begin,end,id,text,prep_verbal,prep_read
2721.75,2722.833,R154-S01-T005-U000893,나랑 비슷하네,나랑 비슷하네,나랑 비슷하네
2722.917,2724.958,R154-S01-T005-U000894,"예, 처음에는 '뭐지?'약간 뭐, 이런 느낌으로","예 , 처음에는 뭐지 ? 약간 뭐 , 이런 느낌으로","예 , 처음에는 뭐지 ? 약간 뭐 , 이런 느낌으로"
2725.042,2726.25,R154-S01-T005-U000895,- (종원) 맞아요- 하다 보니까 재밌고,맞아요 하다 보니까 재밌고,종원 맞아요 하다 보니까 재밌고
2726.333,2727.583,R154-S01-T005-U000896,"- (종원) 응, 맞아- 약간 뭐, 이렇게","응 , 맞아 약간 뭐 , 이렇게","종원 응 , 맞아 약간 뭐 , 이렇게"
2727.667,2730.417,R154-S01-T005-U000897,TV에서 노는 사람들도 만나고이런 느낌에[종원이 수긍한다],에서 노는 사람들도 만나고이런 느낌에,에서 노는 사람들도 만나고이런 느낌에 종원이 수긍한다
2730.958,2732.042,R154-S01-T005-U000898,흥미를 느끼다가,흥미를 느끼다가,흥미를 느끼다가
2732.542,2735.292,R154-S01-T005-U000899,어느 순간 쪼그만 책임감이생기는 거 같아요,어느 순간 쪼그만 책임감이생기는 거 같아요,어느 순간 쪼그만 책임감이생기는 거 같아요
2735.917,2737.875,R154-S01-T005-U000900,이 배구 선수로서,이 배구 선수로서,이 배구 선수로서
2738.417,2739.708,R154-S01-T005-U000901,'이 배구가 좀',이 배구가 좀,이 배구가 좀
2740.583,2742.5,R154-S01-T005-U000902,'많이 알려졌으면 좋겠다'라는,많이 알려졌으면 좋겠다라는,많이 알려졌으면 좋겠다라는
2742.583,2744.5,R154-S01-T005-U000903,그런 책임감이 많이 생기면서,그런 책임감이 많이 생기면서,그런 책임감이 많이 생기면서
2745.292,2747.375,R154-S01-T005-U000904,좀 사실 힘들기도 하거든요,좀 사실 힘들기도 하거든요,좀 사실 힘들기도 하거든요
2747.458,2749.667,R154-S01-T005-U000905,왜냐면 이 스케줄을 쪼개서해야 되는 거니까,왜냐면 이 스케줄을 쪼개서해야 되는 거니까,왜냐면 이 스케줄을 쪼개서해야 되는 거니까
2749.75,2751.583,R154-S01-T005-U000906,"- 우리도 운동을 해야 되고- 응, 맞아, 맞아","우리도 운동을 해야 되고 응 , 맞아 , 맞아","우리도 운동을 해야 되고 응 , 맞아 , 맞아"
2751.667,2754.458,R154-S01-T005-U000907,잠시 쉬는 타이밍에해야 되는 거기 때문에,잠시 쉬는 타이밍에해야 되는 거기때문에,잠시 쉬는 타이밍에해야 되는 거기때문에
2755.417,2757.917,R154-S01-T005-U000908,그런 거를 생각을 하면서도,그런 거를 생각을 하면서도,그런 거를 생각을 하면서도
2758.417,2762.042,R154-S01-T005-U000909,좀 배구를…제가 아무래도 나옴으로써,좀 배구를제가 아무래도 나옴으로써,좀 배구를제가 아무래도 나옴으로써
2762.125,2765.0,R154-S01-T005-U000910,배구에 대한 인지도나이런 것들이 많이 높아졌잖아요,배구에 대한 인지도나이런 것들이 많이 높아졌잖아요,배구에 대한 인지도나이런 것들이 많이 높아졌잖아요
2765.5,2768.167,R154-S01-T005-U000911,그니까 그런 것들을 몸소 느끼니까,그니까 그런 것들을 몸소 느끼니까,그니까 그런 것들을 몸소 느끼니까
2768.75,2771.042,R154-S01-T005-U000912,'쪼금 더 내가 좀 나서서 하면은',쪼금 더 내가 좀 나서서 하면은,쪼금 더 내가 좀 나서서 하면은
2771.542,2774.75,R154-S01-T005-U000913,'더 앞으로 더 좋아지겠구나'이런 생각들을 하긴 하니까,더 앞으로 더 좋아지겠구나이런 생각들을 하긴 하니까,더 앞으로 더 좋아지겠구나이런 생각들을 하긴 하니까
2775.583,2778.417,R154-S01-T005-U000914,계속 이게 좀나오게 되는 거 같아요,계속 이게 좀나오게 되는 거 같아요,계속 이게 좀나오게 되는 거 같아요
2778.917,2780.167,R154-S01-T005-U000915,(종원) 멋진데?,멋진데 ?,종원 멋진데 ?
6.0,8.0,R154-S01-T006-U000001,[느긋한 음악],,느긋한 음악
11.208,13.958,R154-S01-T006-U000002,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
26.042,27.0,R154-S01-T006-U000003,고맙습니다,고맙습니다,고맙습니다
27.542,29.375,R154-S01-T006-U000004,"아니, 술만 보면왜 이렇게 웃음이 나지?","아니 , 술만 보면왜 이렇게 웃음이 나지 ?","아니 , 술만 보면왜 이렇게 웃음이 나지 ?"
63.708,64.625,R154-S01-T006-U000005,(여자) 오,오,여자 오
70.958,72.958,R154-S01-T006-U000006,"[여자가 작게 웃는다]어, 이거 봐, 대박","어 , 이거 봐 , 대박","여자가 작게 웃는다 어 , 이거 봐 , 대박"
75.333,77.333,R154-S01-T006-U000007,"대박이다, 우와!","대박이다 , 우와 !","대박이다 , 우와 !"
85.292,86.583,R154-S01-T006-U000008,[여자가 웃는다],,여자가 웃는다
87.625,89.0,R154-S01-T006-U000009,(여자) 저기 계시는구나,저기 계시는구나,여자 저기 계시는구나
95.625,97.333,R154-S01-T006-U000010,[종원의 놀란 숨소리](종원) 안녕하세요,안녕하세요,종원의 놀란 숨소리 종원 안녕하세요
97.417,98.583,R154-S01-T006-U000011,[희애가 웃는다](희애) 안녕하세요,안녕하세요,희애가 웃는다 희애 안녕하세요
98.667,99.667,R154-S01-T006-U000012,춥지유? 오늘 날씨,춥지유 ? 오늘 날씨,춥지유 ? 오늘 날씨
99.75,101.375,R154-S01-T006-U000013,"- 이쪽으로 오세요- 예, 딱 좋은데요?","이쪽으로 오세요 예 , 딱 좋은데요 ?","이쪽으로 오세요 예 , 딱 좋은데요 ?"
101.875,104.875,R154-S01-T006-U000014,"- (종원) 눈, 눈이 많이 와갖고- 그러게요","눈 , 눈이 많이 와갖고 그러게요","종원 눈 , 눈이 많이 와갖고 그러게요"
104.958,106.458,R154-S01-T006-U000015,"어떻게, 이거, 이걸로 인사?","어떻게 , 이거 , 이걸로 인사 ?","어떻게 , 이거 , 이걸로 인사 ?"
106.542,107.375,R154-S01-T006-U000016,아,아,아
109.958,112.208,R154-S01-T006-U000017,"- (종원) 앉으세요- (희애) 아, 좋네요","앉으세요 아 , 좋네요","종원 앉으세요 희애 아 , 좋네요"
113.083,114.375,R154-S01-T006-U000018,"- (종원) 아유, 그래도- 어우, 대박","아유 , 그래도 어우 , 대박","종원 아유 , 그래도 어우 , 대박"
114.458,117.083,R154-S01-T006-U000019,낮에 술 드시러오시는 분이 많은데,낮에 술 드시러오시는 분이 많은데,낮에 술 드시러오시는 분이 많은데
117.167,119.042,R154-S01-T006-U000020,"[희애가 웃는다](종원) 이걸 술이라고 할 순 없죠, 또","이걸 술이라고 할 순 없죠 , 또","희애가 웃는다 종원 이걸 술이라고 할 순 없죠 , 또"
119.125,120.417,R154-S01-T006-U000021,- (종원) 앉으시죠- (희애) 예,앉으시죠 예,종원 앉으시죠 희애 예
120.5,121.708,R154-S01-T006-U000022,(종원) 오시는 데고생 안 하셨어요?,오시는 데고생 안 하셨어요 ?,종원 오시는 데고생 안 하셨어요 ?
121.792,123.333,R154-S01-T006-U000023,"아니요, 금방 왔어요","아니요 , 금방 왔어요","아니요 , 금방 왔어요"
124.125,126.375,R154-S01-T006-U000024,- 그때 결혼식장에서 뵈고- (희애) 그러니깐요,그때 결혼식장에서 뵈고 그러니깐요,그때 결혼식장에서 뵈고 희애 그러니깐요
126.458,127.625,R154-S01-T006-U000025,[희애가 웃는다],,희애가 웃는다
127.708,129.917,R154-S01-T006-U000026,강릉에는 가끔 오세요?,강릉에는 가끔 오세요 ?,강릉에는 가끔 오세요 ?
130.0,133.0,R154-S01-T006-U000027,"어, 지난번에'부부의 세계'라는 거","어 , 지난번에부부의 세계라는 거","어 , 지난번에부부의 세계라는 거"
133.083,134.042,R154-S01-T006-U000028,- 아- 드라마 할 때,아 드라마 할 때,아 드라마 할 때
134.125,136.667,R154-S01-T006-U000029,"- 강릉역에서- 아, 그랬구나","강릉역에서 아 , 그랬구나","강릉역에서 아 , 그랬구나"
136.75,141.708,R154-S01-T006-U000030,"그, 막 저 괴롭히는 남자가거기서 막 이렇게 사고사…","그 , 막 저 괴롭히는 남자가거기서 막 이렇게 사고사","그 , 막 저 괴롭히는 남자가거기서 막 이렇게 사고사"
141.792,144.083,R154-S01-T006-U000031,"아우, 밤새도록 촬영했어요강릉역에서","아우 , 밤새도록 촬영했어요강릉역에서","아우 , 밤새도록 촬영했어요강릉역에서"
145.875,148.375,R154-S01-T006-U000032,(종원) 근데 이게 인제사실 강릉이,근데 이게 인제사실 강릉이,종원 근데 이게 인제사실 강릉이
149.458,152.0,R154-S01-T006-U000033,"이 인구 대비 브루어리가제일 많대요, 강릉이","이 인구 대비 브루어리가제일 많대요 , 강릉이","이 인구 대비 브루어리가제일 많대요 , 강릉이"
152.083,153.083,R154-S01-T006-U000034,[비트감 있는 음악],,비트감 있는 음악
153.167,154.667,R154-S01-T006-U000035,그니까 사람 인구 대비,그니까 사람 인구 대비,그니까 사람 인구 대비
154.75,156.792,R154-S01-T006-U000036,브루어리 숫자가강릉이 제일 많대요,브루어리 숫자가강릉이 제일 많대요,브루어리 숫자가강릉이 제일 많대요
156.875,158.958,R154-S01-T006-U000037,- '브루어리'요?- 브루어리가 뭐냐면 인제,브루어리요 ? 브루어리가 뭐냐면 인제,브루어리요 ? 브루어리가 뭐냐면 인제
159.542,162.625,R154-S01-T006-U000038,(종원) 맥주를 만드는 이 장소를브루어리라고 해요[희애가 호응한다],맥주를 만드는 이 장소를브루어리라고 해요,종원 맥주를 만드는 이 장소를브루어리라고 해요 희애가 호응한다
162.708,163.833,R154-S01-T006-U000039,영어 그럴싸하지유?,영어 그럴싸하지유 ?,영어 그럴싸하지유 ?
163.917,166.667,R154-S01-T006-U000040,"저, 저, 그니까저런 기계들이 들어 있는","저 , 저 , 그니까저런 기계들이 들어 있는","저 , 저 , 그니까저런 기계들이 들어 있는"
166.75,167.708,R154-S01-T006-U000041,"아, 네","아 , 네","아 , 네"
167.792,170.542,R154-S01-T006-U000042,"맥주 이, 이거 만드는 데는안 와 보셨어요?","맥주 이 , 이거 만드는 데는안 와 보셨어요 ?","맥주 이 , 이거 만드는 데는안 와 보셨어요 ?"
170.625,174.333,R154-S01-T006-U000043,- 전에 영국 여행 갔을 때- (종원) 아,전에 영국 여행 갔을 때 아,전에 영국 여행 갔을 때 종원 아
174.417,177.375,R154-S01-T006-U000044,거기 있잖아요유명한 맥주 뭐죠? 아일랜드,거기 있잖아요유명한 맥주 뭐죠 ? 아일랜드,거기 있잖아요유명한 맥주 뭐죠 ? 아일랜드
178.417,179.5,R154-S01-T006-U000045,(희애) 헷갈림[희애가 웃는다],헷갈림,희애 헷갈림 희애가 웃는다
179.583,180.417,R154-S01-T006-U000046,- (희애) 흑맥주- 아일랜드?,흑맥주 아일랜드 ?,희애 흑맥주 아일랜드 ?
180.5,183.0,R154-S01-T006-U000047,"- (희애) 흑맥주로 유명한 집- 아유, 까먹었다[희애가 계속 웃는다]","흑맥주로 유명한 집 아유 , 까먹었다","희애 흑맥주로 유명한 집 아유 , 까먹었다 희애가 계속 웃는다"
183.083,185.083,R154-S01-T006-U000048,까만 맥주를포터 말고 뭐라고 그러지유?,까만 맥주를포터 말고 뭐라고 그러지유 ?,까만 맥주를포터 말고 뭐라고 그러지유 ?
186.375,188.0,R154-S01-T006-U000049,"- 아니, 아일랜드 맥주, 흑맥주- (종원) 흑맥주","아니 , 아일랜드 맥주 , 흑맥주 흑맥주","아니 , 아일랜드 맥주 , 흑맥주 종원 흑맥주"
188.083,190.083,R154-S01-T006-U000050,"유명한 맥주 있잖아요, 그 메이커","유명한 맥주 있잖아요 , 그 메이커","유명한 맥주 있잖아요 , 그 메이커"
190.167,191.292,R154-S01-T006-U000051,- (직원) 기네스- (종원) 스타우트?,기네스 스타우트 ?,직원 기네스 종원 스타우트 ?
191.375,192.917,R154-S01-T006-U000052,"- (희애) 아뇨, 기네스- (종원) 기네스","아뇨 , 기네스 기네스","희애 아뇨 , 기네스 종원 기네스"
194.0,195.625,R154-S01-T006-U000053,- (종원) 기네스는 회사 이름이고- 맞죠?,기네스는 회사 이름이고 맞죠 ?,종원 기네스는 회사 이름이고 맞죠 ?
195.708,197.167,R154-S01-T006-U000054,"네, 맞아요, 맞아, 아","네 , 맞아요 , 맞아 , 아","네 , 맞아요 , 맞아 , 아"
197.25,198.833,R154-S01-T006-U000055,"아, 자세한 건 몰라요","아 , 자세한 건 몰라요","아 , 자세한 건 몰라요"
198.917,199.875,R154-S01-T006-U000056,(종원) 그러셨구나,그러셨구나,종원 그러셨구나
199.958,201.958,R154-S01-T006-U000057,저는 맥주 종류도 모르고,저는 맥주 종류도 모르고,저는 맥주 종류도 모르고
202.042,203.792,R154-S01-T006-U000058,"그냥 투어했죠, 뭐, 관광","그냥 투어했죠 , 뭐 , 관광","그냥 투어했죠 , 뭐 , 관광"
203.875,205.042,R154-S01-T006-U000059,"(종원) 좋은 데 가셨네요, 그래도","좋은 데 가셨네요 , 그래도","종원 좋은 데 가셨네요 , 그래도"
205.125,206.75,R154-S01-T006-U000060,벌써 한 잔 드셨네요?,벌써 한 잔 드셨네요 ?,벌써 한 잔 드셨네요 ?
207.25,209.708,R154-S01-T006-U000061,"아, 그래도 이게 또영화처럼 흉내 내느라고","아 , 그래도 이게 또영화처럼 흉내 내느라고","아 , 그래도 이게 또영화처럼 흉내 내느라고"
209.792,211.458,R154-S01-T006-U000062,[종원이 작게 웃는다],,종원이 작게 웃는다
212.458,213.958,R154-S01-T006-U000063,(종원) 그럴싸해 보이라고 딱 이렇게[희애가 웃는다],그럴싸해 보이라고 딱 이렇게,종원 그럴싸해 보이라고 딱 이렇게 희애가 웃는다
214.042,215.958,R154-S01-T006-U000064,"- (희애) 아유, 그런 게 중요해요?- (종원) 이런 데 오면","아유 , 그런 게 중요해요 ? 이런 데 오면","희애 아유 , 그런 게 중요해요 ? 종원 이런 데 오면"
216.042,217.125,R154-S01-T006-U000065,한번 딱 흉내 내고 싶잖아요,한번 딱 흉내 내고 싶잖아요,한번 딱 흉내 내고 싶잖아요
217.208,219.958,R154-S01-T006-U000066,- (희애) 중요하죠- 어차피 제가 부탁을 해갖고,중요하죠 어차피 제가 부탁을 해갖고,희애 중요하죠 어차피 제가 부탁을 해갖고
220.042,222.083,R154-S01-T006-U000067,- 네- 여기 안 와 보셨거든,네 여기 안 와 보셨거든,네 여기 안 와 보셨거든
222.167,223.458,R154-S01-T006-U000068,소개 좀 해 달라고 했어요,소개 좀 해 달라고 했어요,소개 좀 해 달라고 했어요
223.542,225.708,R154-S01-T006-U000069,"- 음, 네, 네- 오시면 일단은","음 , 네 , 네 오시면 일단은","음 , 네 , 네 오시면 일단은"
225.792,227.417,R154-S01-T006-U000070,맥주가 어떻게 만들어지는지,맥주가 어떻게 만들어지는지,맥주가 어떻게 만들어지는지
227.5,229.417,R154-S01-T006-U000071,- 설명을 좀  듣고- (희애) 음,설명을 좀 듣고 음,설명을 좀 듣고 희애 음
229.5,231.458,R154-S01-T006-U000072,(종원) 그다음에모르고 마시는 것보다,그다음에모르고 마시는 것보다,종원 그다음에모르고 마시는 것보다
231.542,233.542,R154-S01-T006-U000073,알고 마시는 게 좋으니까,알고 마시는 게 좋으니까,알고 마시는 게 좋으니까
235.417,237.5,R154-S01-T006-U000074,['Dance of life with beer'가연주된다],,가연주된다
305.25,309.042,R154-S01-T006-U000075,♪ Dance of the sun with beer ♪,,
309.125,313.042,R154-S01-T006-U000076,♪ 잔 속에 담긴 두려움을 비워 ♪,잔 속에 담긴 두려움을 비워,잔 속에 담긴 두려움을 비워
313.125,316.958,R154-S01-T006-U000077,♪ Dance of the rain with beer ♪,,
317.042,320.167,R154-S01-T006-U000078,♪ 춤추는 잔 속에 꿈을 키워 ♪,춤추는 잔 속에 꿈을 키워,춤추는 잔 속에 꿈을 키워
350.292,353.25,R154-S01-T006-U000079,♪ Dance of the sun ♪,,
357.75,360.667,R154-S01-T006-U000080,♪ Dance of your life ♪,,
368.375,371.042,R154-S01-T006-U000081,♪ Dance of the sun ♪,,
372.042,376.375,R154-S01-T006-U000082,♪ Dance of your life ♪,,
379.417,382.75,R154-S01-T006-U000083,♪ Dance of the sun with beer ♪,,
383.458,386.333,R154-S01-T006-U000084,♪ 잔 속에 담긴 두려움을 비워 ♪,잔 속에 담긴 두려움을 비워,잔 속에 담긴 두려움을 비워
387.042,390.667,R154-S01-T006-U000085,♪ Dance of the rain with beer ♪,,
390.75,393.833,R154-S01-T006-U000086,♪ 춤추는 잔 속에 꿈을 키워 ♪,춤추는 잔 속에 꿈을 키워,춤추는 잔 속에 꿈을 키워
394.417,397.75,R154-S01-T006-U000087,♪ Dance of your life with beer ♪,,
397.833,401.208,R154-S01-T006-U000088,♪ 춤추는 잔 속에 꿈을 키워 ♪,춤추는 잔 속에 꿈을 키워,춤추는 잔 속에 꿈을 키워
401.792,405.125,R154-S01-T006-U000089,♪ Dance of your life with beer ♪,,
415.042,416.833,R154-S01-T006-U000090,- 안녕하세요- (희애) 안녕하세요,안녕하세요 안녕하세요,안녕하세요 희애 안녕하세요
416.917,419.292,R154-S01-T006-U000091,"- (병륜) 브루어리 투어를 맡은- (종원) 아, 예, 예","브루어리 투어를 맡은 아 , 예 , 예","병륜 브루어리 투어를 맡은 종원 아 , 예 , 예"
419.375,420.708,R154-S01-T006-U000092,- 버드나무 브루어리의- 제가 부탁드렸거든요,버드나무 브루어리의 제가 부탁드렸거든요,버드나무 브루어리의 제가 부탁드렸거든요
420.792,421.625,R154-S01-T006-U000093,"(희애) 어, 네","어 , 네","희애 어 , 네"
421.708,423.333,R154-S01-T006-U000094,- 헤드 브루어 박병륜입니다- (종원) 공장 견학,헤드 브루어 박병륜입니다 공장 견학,헤드 브루어 박병륜입니다 종원 공장 견학
423.417,425.667,R154-S01-T006-U000095,"[희애가 대답한다]- (종원) 뭐라, 뭐, 헤드 브루어?- (병륜) 네","뭐라 , 뭐 , 헤드 브루어 ? 네","희애가 대답한다 종원 뭐라 , 뭐 , 헤드 브루어 ? 병륜 네"
425.75,428.0,R154-S01-T006-U000096,"아, 우리 음식할 때헤드 셰프 뭐 이렇게도 하는데","아 , 우리 음식할 때헤드 셰프 뭐 이렇게도 하는데","아 , 우리 음식할 때헤드 셰프 뭐 이렇게도 하는데"
428.083,429.417,R154-S01-T006-U000097,"예, 약간 그런 것처럼[종원과 희애가 수긍한다]","예 , 약간 그런 것처럼","예 , 약간 그런 것처럼 종원과 희애가 수긍한다"
429.5,431.167,R154-S01-T006-U000098,제일 높으신 분이면사장님은 아니시고요?,제일 높으신 분이면사장님은 아니시고요 ?,제일 높으신 분이면사장님은 아니시고요 ?
431.25,432.625,R154-S01-T006-U000099,"사장은 아니고요, 네","사장은 아니고요 , 네","사장은 아니고요 , 네"
432.708,435.667,R154-S01-T006-U000100,"난 궁금해, 어떻게 하다가 이렇게'브루어'?","난 궁금해 , 어떻게 하다가 이렇게브루어 ?","난 궁금해 , 어떻게 하다가 이렇게브루어 ?"
435.75,437.208,R154-S01-T006-U000101,(종원) 몇 년 정도 하셨어요?,몇 년 정도 하셨어요 ?,종원 몇 년 정도 하셨어요 ?
437.292,438.875,R154-S01-T006-U000102,저는 지금 여기 와가지고,저는 지금 여기 와가지고,저는 지금 여기 와가지고
438.958,440.5,R154-S01-T006-U000103,이제 한 6년 차돼 가는 것 같습니다,이제 한 년 차돼 가는 것 같습니다,이제 한 년 차돼 가는 것 같습니다
440.583,441.958,R154-S01-T006-U000104,"- (종원) 아, 그러시구나- (병륜) 네","아 , 그러시구나 네","종원 아 , 그러시구나 병륜 네"
442.042,443.375,R154-S01-T006-U000105,저희 좀 그럼 좀,저희 좀 그럼 좀,저희 좀 그럼 좀
443.458,447.208,R154-S01-T006-U000106,(병륜) 저희가 우선 공간 자체가되게 보시다시피 오래된 공간이라,저희가 우선 공간 자체가되게 보시다시피 오래된 공간이라,병륜 저희가 우선 공간 자체가되게 보시다시피 오래된 공간이라
447.292,449.292,R154-S01-T006-U000107,이쪽으로 공간에 대한설명을 쪼끔만 드리고,이쪽으로 공간에 대한설명을 쪼끔만 드리고,이쪽으로 공간에 대한설명을 쪼끔만 드리고
449.375,451.0,R154-S01-T006-U000108,(종원) 일부러이렇게 한 거 아니고요?,일부러이렇게 한 거 아니고요 ?,종원 일부러이렇게 한 거 아니고요 ?
451.083,454.75,R154-S01-T006-U000109,"(병륜) 네, 이 공간이 원래 옛날에탁주 공장이어가지고","네 , 이 공간이 원래 옛날에탁주 공장이어가지고","병륜 네 , 이 공간이 원래 옛날에탁주 공장이어가지고"
454.833,456.583,R154-S01-T006-U000110,- 이런 구조를 가지고 있습니다- (희애) 아,이런 구조를 가지고 있습니다 아,이런 구조를 가지고 있습니다 희애 아
456.667,458.292,R154-S01-T006-U000111,"- (병륜) 이쪽으로 와 보시겠어요?- (종원) 아, 양조장이었었어요?","이쪽으로 와 보시겠어요 ? 아 , 양조장이었었어요 ?","병륜 이쪽으로 와 보시겠어요 ? 종원 아 , 양조장이었었어요 ?"
458.375,460.083,R154-S01-T006-U000112,- (희애) 멋지네요- (종원) 탁주 공장이 뭔지 알죠?,멋지네요 탁주 공장이 뭔지 알죠 ?,희애 멋지네요 종원 탁주 공장이 뭔지 알죠 ?
460.167,461.958,R154-S01-T006-U000113,- (종원) 막걸리 공장 얘기예요- (희애) 아,막걸리 공장 얘기예요 아,종원 막걸리 공장 얘기예요 희애 아
462.833,465.333,R154-S01-T006-U000114,"[흥겨운 음악]- (종원) 아, 막걸리 공장이었구나- (병륜) 원래 이쪽 공간들이","아 , 막걸리 공장이었구나 원래 이쪽 공간들이","흥겨운 음악 종원 아 , 막걸리 공장이었구나 병륜 원래 이쪽 공간들이"
465.417,467.958,R154-S01-T006-U000115,다 옛날에막걸리 양조장을 했었는데,다 옛날에막걸리 양조장을 했었는데,다 옛날에막걸리 양조장을 했었는데
468.042,471.375,R154-S01-T006-U000116,이제 그 양조장이 좀 오래되면서문을 닫게 되었고요,이제 그 양조장이 좀 오래되면서문을 닫게 되었고요,이제 그 양조장이 좀 오래되면서문을 닫게 되었고요
471.458,473.583,R154-S01-T006-U000117,이제 저희가 그곳에 들어와가지고,이제 저희가 그곳에 들어와가지고,이제 저희가 그곳에 들어와가지고
473.667,475.167,R154-S01-T006-U000118,이 양조장을 차리게 되었습니다,이 양조장을 차리게 되었습니다,이 양조장을 차리게 되었습니다
475.25,476.875,R154-S01-T006-U000119,- 특이한 역사네- (병륜) 네,특이한 역사네 네,특이한 역사네 병륜 네
476.958,478.375,R154-S01-T006-U000120,막걸리 만들던 데서 맥주 만드니까,막걸리 만들던 데서 맥주 만드니까,막걸리 만들던 데서 맥주 만드니까
479.5,481.5,R154-S01-T006-U000121,"- 어, 멋지네요- (병륜) 여기 같은 경우에는","어 , 멋지네요 여기 같은 경우에는","어 , 멋지네요 병륜 여기 같은 경우에는"
481.583,484.083,R154-S01-T006-U000122,저희가 지금 예쁘게나무를 심어 놨는데,저희가 지금 예쁘게나무를 심어 놨는데,저희가 지금 예쁘게나무를 심어 놨는데
484.167,486.0,R154-S01-T006-U000123,- (희애) 네- 옛날에 막걸리 양조장에서,네 옛날에 막걸리 양조장에서,희애 네 옛날에 막걸리 양조장에서
486.083,487.125,R154-S01-T006-U000124,고두밥이라 그래가지고,고두밥이라 그래가지고,고두밥이라 그래가지고
487.208,489.625,R154-S01-T006-U000125,밥을 쪄서 식히는 공간이었어요,밥을 쪄서 식히는 공간이었어요,밥을 쪄서 식히는 공간이었어요
490.25,493.375,R154-S01-T006-U000126,(병륜) 여기에다가 틀을 쫙 놓고여기다가 밥을 식히면,여기에다가 틀을 쫙 놓고여기다가 밥을 식히면,병륜 여기에다가 틀을 쫙 놓고여기다가 밥을 식히면
493.458,495.833,R154-S01-T006-U000127,이제 김이 많이 나게 됩니다,이제 김이 많이 나게 됩니다,이제 김이 많이 나게 됩니다
495.917,497.375,R154-S01-T006-U000128,그래서 그 김을 빼기 위해서,그래서 그 김을 빼기 위해서,그래서 그 김을 빼기 위해서
497.458,499.542,R154-S01-T006-U000129,저쪽에 뚫려 있는공간을 보시면은…,저쪽에 뚫려 있는공간을 보시면은,저쪽에 뚫려 있는공간을 보시면은
500.125,502.167,R154-S01-T006-U000130,(병륜) 한번 나가서저게 어떻게 생겼는지,한번 나가서저게 어떻게 생겼는지,병륜 한번 나가서저게 어떻게 생겼는지
502.25,503.25,R154-S01-T006-U000131,- 보시겠어요?- (희애) 네,보시겠어요 ? 네,보시겠어요 ? 희애 네
507.625,509.125,R154-S01-T006-U000132,"(희애) 이야, 오, 대박","이야 , 오 , 대박","희애 이야 , 오 , 대박"
509.208,511.417,R154-S01-T006-U000133,"- (병륜) 이쪽으로 쭉 나오시면- (희애) 네, 네","이쪽으로 쭉 나오시면 네 , 네","병륜 이쪽으로 쭉 나오시면 희애 네 , 네"
512.25,514.417,R154-S01-T006-U000134,- 제가 말씀드렸던 지붕이- (희애) 멋진 아이디어를,제가 말씀드렸던 지붕이 멋진 아이디어를,제가 말씀드렸던 지붕이 희애 멋진 아이디어를
514.5,516.25,R154-S01-T006-U000135,이렇게 튀어나와 있고요,이렇게 튀어나와 있고요,이렇게 튀어나와 있고요
516.917,519.167,R154-S01-T006-U000136,(종원) 제가 요즘 막걸리에 심취해갖고막걸리 많이 담그거든요,제가 요즘 막걸리에 심취해갖고막걸리 많이 담그거든요,종원 제가 요즘 막걸리에 심취해갖고막걸리 많이 담그거든요
519.25,520.333,R154-S01-T006-U000137,- (희애) 네- 막걸리 얘기 하니까,네 막걸리 얘기 하니까,희애 네 막걸리 얘기 하니까
520.417,521.833,R154-S01-T006-U000138,귀에 쏙쏙쏙쏙 들어오네[병륜이 웃는다],귀에 쏙쏙쏙쏙 들어오네,귀에 쏙쏙쏙쏙 들어오네 병륜이 웃는다
521.917,522.917,R154-S01-T006-U000139,(희애) '쏙쏙쏙쏙'[희애가 웃는다],쏙쏙쏙쏙,희애 쏙쏙쏙쏙 희애가 웃는다
523.0,524.875,R154-S01-T006-U000140,이쪽은 저희가'크래프트 하우스'라고 해서,이쪽은 저희가크래프트 하우스라고 해서,이쪽은 저희가크래프트 하우스라고 해서
524.958,527.292,R154-S01-T006-U000141,바비큐랑 뭐 이런저런 것들을하고 있는 공간입니다[희애가 호응한다],바비큐랑 뭐 이런저런 것들을하고 있는 공간입니다,바비큐랑 뭐 이런저런 것들을하고 있는 공간입니다 희애가 호응한다
527.375,529.042,R154-S01-T006-U000142,- 바비큐를 직접 해요? 오- 네,바비큐를 직접 해요 ? 오 네,바비큐를 직접 해요 ? 오 네
529.125,530.292,R154-S01-T006-U000143,- 지금 하고 있습니다- (희애) 음,지금 하고 있습니다 음,지금 하고 있습니다 희애 음
530.375,531.458,R154-S01-T006-U000144,이따 바비큐를 먹어 봐야겠구나,이따 바비큐를 먹어 봐야겠구나,이따 바비큐를 먹어 봐야겠구나
531.542,532.792,R154-S01-T006-U000145,- 안주로요?- 네,안주로요 ? 네,안주로요 ? 네
534.5,535.75,R154-S01-T006-U000146,안주 좋아하세요?,안주 좋아하세요 ?,안주 좋아하세요 ?
535.833,538.708,R154-S01-T006-U000147,"- 안주 먹으려고 마시는데- 맞아, 맞아, 나랑 똑같구나","안주 먹으려고 마시는데 맞아 , 맞아 , 나랑 똑같구나","안주 먹으려고 마시는데 맞아 , 맞아 , 나랑 똑같구나"
539.458,540.375,R154-S01-T006-U000148,(병륜) 이쪽으로 다시 들어오세요,이쪽으로 다시 들어오세요,병륜 이쪽으로 다시 들어오세요
