begin,end,id,text,prep_verbal,prep_read
311.228,312.229,R159-S01-T003-U000075,[한숨],,한숨
329.579,331.998,R159-S01-T003-U000076,[트럭 시동음],,트럭 시동음
340.757,342.759,R159-S01-T003-U000077,[흥미진진한 음악],,흥미진진한 음악
350.892,352.811,R159-S01-T003-U000078,[한나의 가쁜 숨소리],,한나의 가쁜 숨소리
353.144,354.104,R159-S01-T003-U000079,[한나의 힘주는 신음],,한나의 힘주는 신음
358.692,360.235,R159-S01-T003-U000080,[거친 숨소리],,거친 숨소리
360.694,361.778,R159-S01-T003-U000081,혜복아,혜복아,혜복아
363.822,365.156,R159-S01-T003-U000082,혜복아!,혜복아 !,혜복아 !
371.538,372.664,R159-S01-T003-U000083,(혜복)한나야,한나야,혜복 한나야
374.291,376.918,R159-S01-T003-U000084,"(한나)야, 너 머리가...","야 , 너 머리가 . . .","한나 야 , 너 머리가 . . ."
378.169,380.922,R159-S01-T003-U000085,[거친 숨소리],,거친 숨소리
385.76,387.012,R159-S01-T003-U000086,"(한나)야, 너 맞았어?","야 , 너 맞았어 ?","한나 야 , 너 맞았어 ?"
387.178,389.139,R159-S01-T003-U000087,"(혜복)[멋쩍게 웃으며]아니야, 맞은 거 아니야","아니야 , 맞은 거 아니야","혜복 멋쩍게 웃으며 아니야 , 맞은 거 아니야"
389.389,391.266,R159-S01-T003-U000088,(한나)그럼 이게 뭐야? 알레르기?,그럼 이게 뭐야 ? 알레르기 ?,한나 그럼 이게 뭐야 ? 알레르기 ?
391.975,393.018,R159-S01-T003-U000089,키스 마크,키스 마크,키스 마크
393.685,394.728,R159-S01-T003-U000090,키스 마크?,키스 마크 ?,키스 마크 ?
395.061,395.895,R159-S01-T003-U000091,(혜복)응,응,혜복 응
397.564,398.69,R159-S01-T003-U000092,키스 마크 몰라?,키스 마크 몰라 ?,키스 마크 몰라 ?
400.567,402.569,R159-S01-T003-U000093,"아, 나이가 몇 개인데키스 마크를 몰라?","아 , 나이가 몇 개인데키스 마크를 몰라 ?","아 , 나이가 몇 개인데키스 마크를 몰라 ?"
402.652,404.154,R159-S01-T003-U000094,키스하면 생기는 거,키스하면 생기는 거,키스하면 생기는 거
404.863,408.283,R159-S01-T003-U000095,"나 알아, 나도 알아, 키스 마크키스하면 생기는 거","나 알아 , 나도 알아 , 키스 마크키스하면 생기는 거","나 알아 , 나도 알아 , 키스 마크키스하면 생기는 거"
408.533,409.492,R159-S01-T003-U000096,[살짝 웃는다],,살짝 웃는다
409.701,411.369,R159-S01-T003-U000097,(한나)네가 키스를 어디서 했냐는 거지,네가 키스를 어디서 했냐는 거지,한나 네가 키스를 어디서 했냐는 거지
412.787,413.705,R159-S01-T003-U000098,바다,바다,바다
414.039,415.498,R159-S01-T003-U000099,- 바다?- (혜복) 응,바다 ? 응,바다 ? 혜복 응
415.749,417.334,R159-S01-T003-U000100,너 북부 갔어? 언제?,너 북부 갔어 ? 언제 ?,너 북부 갔어 ? 언제 ?
418.168,419.294,R159-S01-T003-U000101,어젯밤에,어젯밤에,어젯밤에
419.794,421.171,R159-S01-T003-U000102,외로우면 가끔 가,외로우면 가끔 가,외로우면 가끔 가
425.467,426.593,R159-S01-T003-U000103,누구랑 했어?,누구랑 했어 ?,누구랑 했어 ?
427.218,428.219,R159-S01-T003-U000104,남자,남자,남자
428.845,431.473,R159-S01-T003-U000105,"(한나)[웃으며]아, 네가 남자가 어디 있냐고","아 , 네가 남자가 어디 있냐고","한나 웃으며 아 , 네가 남자가 어디 있냐고"
432.432,434.476,R159-S01-T003-U000106,밤에 바다 가면 다 있어,밤에 바다 가면 다 있어,밤에 바다 가면 다 있어
435.101,437.354,R159-S01-T003-U000107,"(한나)야, 네 첫 키스를그냥 모르는 사람이랑 했다고?","야 , 네 첫 키스를그냥 모르는 사람이랑 했다고 ?","한나 야 , 네 첫 키스를그냥 모르는 사람이랑 했다고 ?"
437.687,438.521,R159-S01-T003-U000108,(혜복)응,응,혜복 응
440.44,442.359,R159-S01-T003-U000109,동일고 다니는 오빠인데,동일고 다니는 오빠인데,동일고 다니는 오빠인데
442.525,443.693,R159-S01-T003-U000110,(한나)상고 날라리?,상고 날라리 ?,한나 상고 날라리 ?
444.486,446.988,R159-S01-T003-U000111,"야, 날라리는 아니...","야 , 날라리는 아니 . . .","야 , 날라리는 아니 . . ."
448.198,449.407,R159-S01-T003-U000112,날라리인가?,날라리인가 ?,날라리인가 ?
450.533,453.161,R159-S01-T003-U000113,"아, 뭐, 근데 원래날라리들이 잘생겼어","아 , 뭐 , 근데 원래날라리들이 잘생겼어","아 , 뭐 , 근데 원래날라리들이 잘생겼어"
454.788,455.914,R159-S01-T003-U000114,(한나)그건 그렇지,그건 그렇지,한나 그건 그렇지
458.208,459.292,R159-S01-T003-U000115,[한나의 기가 찬 숨소리],,한나의 기가 찬 숨소리
462.42,464.381,R159-S01-T003-U000116,근데 너 키스했다는 애가머리가 왜 그래?,근데 너 키스했다는 애가머리가 왜 그래 ?,근데 너 키스했다는 애가머리가 왜 그래 ?
466.174,467.175,R159-S01-T003-U000117,[혜복의 놀란 신음],,혜복의 놀란 신음
467.801,470.428,R159-S01-T003-U000118,"(혜복)맞다, 내 머리","맞다 , 내 머리","혜복 맞다 , 내 머리"
471.137,473.431,R159-S01-T003-U000119,[울먹이며]어떡해,어떡해,울먹이며 어떡해
473.765,477.352,R159-S01-T003-U000120,[혜복이 흐느낀다],,혜복이 흐느낀다
479.104,480.981,R159-S01-T003-U000121,"(한나)응, 괜찮아[혜복이 콜록거린다]","응 , 괜찮아","한나 응 , 괜찮아 혜복이 콜록거린다"
481.064,483.149,R159-S01-T003-U000122,"(혜복)보지 마, 보지 마[한나의 어르는 신음]","보지 마 , 보지 마","혜복 보지 마 , 보지 마 한나의 어르는 신음"
483.316,485.527,R159-S01-T003-U000123,"- (한나) 괜찮아- (혜복) 보지 마, 눈 감아","괜찮아 보지 마 , 눈 감아","한나 괜찮아 혜복 보지 마 , 눈 감아"
486.194,487.362,R159-S01-T003-U000124,(혜복)보지 마!,보지 마 !,혜복 보지 마 !
487.445,489.614,R159-S01-T003-U000125,(한나)응? 괜찮다니까? 다 봤어,응 ? 괜찮다니까 ? 다 봤어,한나 응 ? 괜찮다니까 ? 다 봤어
489.698,491.032,R159-S01-T003-U000126,[혜복이 울먹인다],,혜복이 울먹인다
491.116,496.246,R159-S01-T003-U000127,(혜복)나 자고 있을 때 가위 갖고 와 가지고술 처먹고 이 지랄 해 놨어,나 자고 있을 때 가위 갖고 와 가지고술 처먹고 이 지랄 해 놨어,혜복 나 자고 있을 때 가위 갖고 와 가지고술 처먹고 이 지랄 해 놨어
496.871,499.916,R159-S01-T003-U000128,[흐느끼며]나 이제 어떻게 살아,나 이제 어떻게 살아,흐느끼며 나 이제 어떻게 살아
500.959,503.253,R159-S01-T003-U000129,(한나)[한숨 쉬며]그냥 지금처럼 까먹고 지내,그냥 지금처럼 까먹고 지내,한나 한숨 쉬며 그냥 지금처럼 까먹고 지내
503.378,505.463,R159-S01-T003-U000130,(혜복)이걸 어떻게 까먹어!,이걸 어떻게 까먹어 !,혜복 이걸 어떻게 까먹어 !
505.755,508.007,R159-S01-T003-U000131,[혜복이 흐느낀다],,혜복이 흐느낀다
509.426,512.22,R159-S01-T003-U000132,(한나)키스만 했어? 응?,키스만 했어 ? 응 ?,한나 키스만 했어 ? 응 ?
513.054,515.807,R159-S01-T003-U000133,"(혜복)아니, 그냥 쪼끔 더 갔어","아니 , 그냥 쪼끔 더 갔어","혜복 아니 , 그냥 쪼끔 더 갔어"
517.058,518.56,R159-S01-T003-U000134,(한나)쪼끔 더 뭐? 뭐?,쪼끔 더 뭐 ? 뭐 ?,한나 쪼끔 더 뭐 ? 뭐 ?
518.977,519.853,R159-S01-T003-U000135,잤어?,잤어 ?,잤어 ?
521.02,523.732,R159-S01-T003-U000136,"(혜복)허, 야, 어떻게 자, 밖인데","허 , 야 , 어떻게 자 , 밖인데","혜복 허 , 야 , 어떻게 자 , 밖인데"
525.108,526.276,R159-S01-T003-U000137,(한나)응,응,한나 응
527.027,528.653,R159-S01-T003-U000138,밖에서는 힘들겠지,밖에서는 힘들겠지,밖에서는 힘들겠지
531.406,533.908,R159-S01-T003-U000139,"(한나)아이, 근데 생각해 보니까그 새끼도 열받는다","아이 , 근데 생각해 보니까그 새끼도 열받는다","한나 아이 , 근데 생각해 보니까그 새끼도 열받는다"
534.617,536.244,R159-S01-T003-U000140,애를 이렇게 해 놓으면 어떡해?,애를 이렇게 해 놓으면 어떡해 ?,애를 이렇게 해 놓으면 어떡해 ?
536.661,537.871,R159-S01-T003-U000141,일부러 그런 거 아니야?,일부러 그런 거 아니야 ?,일부러 그런 거 아니야 ?
539.247,540.957,R159-S01-T003-U000142,"아니야, 나도 똑같이 찍어 놨어","아니야 , 나도 똑같이 찍어 놨어","아니야 , 나도 똑같이 찍어 놨어"
541.04,542.667,R159-S01-T003-U000143,"걔도 이렇게 얼룩덜룩할걸, 지금?","걔도 이렇게 얼룩덜룩할걸 , 지금 ?","걔도 이렇게 얼룩덜룩할걸 , 지금 ?"
543.418,544.878,R159-S01-T003-U000144,(한나)너도 걔한테 했어? 이렇게?,너도 걔한테 했어 ? 이렇게 ?,한나 너도 걔한테 했어 ? 이렇게 ?
545.044,546.004,R159-S01-T003-U000145,그럼,그럼,그럼
546.463,547.964,R159-S01-T003-U000146,그냥 자연스럽게 그렇게 돼?,그냥 자연스럽게 그렇게 돼 ?,그냥 자연스럽게 그렇게 돼 ?
548.256,550.3,R159-S01-T003-U000147,"(혜복)씁, 넌 아직 모르겠지만","씁 , 넌 아직 모르겠지만","혜복 씁 , 넌 아직 모르겠지만"
551.176,552.594,R159-S01-T003-U000148,키스할 때는,키스할 때는,키스할 때는
553.303,554.596,R159-S01-T003-U000149,제정신이 아니거든?,제정신이 아니거든 ?,제정신이 아니거든 ?
554.929,556.389,R159-S01-T003-U000150,- (한나) 제정신이 아니야?- (혜복) 응,제정신이 아니야 ? 응,한나 제정신이 아니야 ? 혜복 응
557.057,559.517,R159-S01-T003-U000151,(혜복)그래서 나도 모르게,그래서 나도 모르게,혜복 그래서 나도 모르게
560.185,561.311,R159-S01-T003-U000152,손이 가고,손이 가고,손이 가고
561.394,562.27,R159-S01-T003-U000153,(한나)어디로?,어디로 ?,한나 어디로 ?
562.353,563.48,R159-S01-T003-U000154,(혜복)나도 모르게,나도 모르게,혜복 나도 모르게
564.272,565.398,R159-S01-T003-U000155,움직이고,움직이고,움직이고
565.94,566.983,R159-S01-T003-U000156,(한나)어떻게 움직여?,어떻게 움직여 ?,한나 어떻게 움직여 ?
567.358,570.945,R159-S01-T003-U000157,(혜복)그냥 나도 모르게 몸을 움직이는 거야,그냥 나도 모르게 몸을 움직이는 거야,혜복 그냥 나도 모르게 몸을 움직이는 거야
571.404,573.323,R159-S01-T003-U000158,- (한나) 몸을 움직여...- (혜복) 응,몸을 움직여 . . . 응,한나 몸을 움직여 . . . 혜복 응
574.282,576.326,R159-S01-T003-U000159,그래서 스트레스가 싹 풀려,그래서 스트레스가 싹 풀려,그래서 스트레스가 싹 풀려
577.952,579.788,R159-S01-T003-U000160,(한나)너도 스트레스가 있어?,너도 스트레스가 있어 ?,한나 너도 스트레스가 있어 ?
580.246,581.414,R159-S01-T003-U000161,(혜복)그런가 봐,그런가 봐,혜복 그런가 봐
583.082,584.0,R159-S01-T003-U000162,(한나)음,음,한나 음
592.383,594.511,R159-S01-T003-U000163,근데 걔는 목이 그래도 학교 나가겠지?,근데 걔는 목이 그래도 학교 나가겠지 ?,근데 걔는 목이 그래도 학교 나가겠지 ?
594.803,596.471,R159-S01-T003-U000164,(혜복)걔네한테는 자랑이지,걔네한테는 자랑이지,혜복 걔네한테는 자랑이지
598.139,599.516,R159-S01-T003-U000165,"(한나)아이씨, 열받네","아이씨 , 열받네","한나 아이씨 , 열받네"
608.191,609.234,R159-S01-T003-U000166,안 되겠다,안 되겠다,안 되겠다
611.027,612.153,R159-S01-T003-U000167,복수하자,복수하자,복수하자
612.445,614.28,R159-S01-T003-U000168,(혜복)누구? 걔한테?,누구 ? 걔한테 ?,혜복 누구 ? 걔한테 ?
615.198,618.785,R159-S01-T003-U000169,나 걔 이름도 모르는데?,나 걔 이름도 모르는데 ?,나 걔 이름도 모르는데 ?
619.119,619.994,R159-S01-T003-U000170,(한나)응?,응 ?,한나 응 ?
621.037,622.247,R159-S01-T003-U000171,(혜복)번호도 몰라,번호도 몰라,혜복 번호도 몰라
623.039,624.082,R159-S01-T003-U000172,(한나)번호도 안 땄어?,번호도 안 땄어 ?,한나 번호도 안 땄어 ?
625.166,626.459,R159-S01-T003-U000173,(혜복)번호를 왜 따?,번호를 왜 따 ?,혜복 번호를 왜 따 ?
627.961,629.003,R159-S01-T003-U000174,(한나)쩐다,쩐다,한나 쩐다
632.674,634.592,R159-S01-T003-U000175,(혜복)그럼 누구한테 복수를 해?,그럼 누구한테 복수를 해 ?,혜복 그럼 누구한테 복수를 해 ?
636.261,637.303,R159-S01-T003-U000176,너희 아버지,너희 아버지,너희 아버지
637.679,639.43,R159-S01-T003-U000177,"(혜복)아, 아빠","아 , 아빠","혜복 아 , 아빠"
640.723,643.184,R159-S01-T003-U000178,"아니, 이거는아무리 생각해도 말이 안 돼","아니 , 이거는아무리 생각해도 말이 안 돼","아니 , 이거는아무리 생각해도 말이 안 돼"
643.393,645.52,R159-S01-T003-U000179,애를 이렇게 만들어 놔어떤 아빠가?,애를 이렇게 만들어 놔어떤 아빠가 ?,애를 이렇게 만들어 놔어떤 아빠가 ?
646.771,648.94,R159-S01-T003-U000180,너 왜 맨날너희 아빠한테 당하고 살아?,너 왜 맨날너희 아빠한테 당하고 살아 ?,너 왜 맨날너희 아빠한테 당하고 살아 ?
649.732,651.609,R159-S01-T003-U000181,(혜복)나한텐 네가 있으니까,나한텐 네가 있으니까,혜복 나한텐 네가 있으니까
653.111,653.945,R159-S01-T003-U000182,(한나)치,치,한나 치
658.95,661.494,R159-S01-T003-U000183,"하, 내가 다 가만 안 둬, 씨","하 , 내가 다 가만 안 둬 , 씨","하 , 내가 다 가만 안 둬 , 씨"
663.037,665.039,R159-S01-T003-U000184,[흥미진진한 음악],,흥미진진한 음악
669.294,670.503,R159-S01-T003-U000185,[함께 바닥을 쓱쓱 문지른다],,함께 바닥을 쓱쓱 문지른다
671.17,672.38,R159-S01-T003-U000186,(한나)좀 얇게 펴 발라,좀 얇게 펴 발라,한나 좀 얇게 펴 발라
672.672,673.882,R159-S01-T003-U000187,- (혜복) 이렇게?- (한나) 어,이렇게 ? 어,혜복 이렇게 ? 한나 어
674.09,675.425,R159-S01-T003-U000188,(한나)저쪽까지 싹 밀어,저쪽까지 싹 밀어,한나 저쪽까지 싹 밀어
678.595,680.221,R159-S01-T003-U000189,근데 그냥 자빠지는 걸로 되겠어?,근데 그냥 자빠지는 걸로 되겠어 ?,근데 그냥 자빠지는 걸로 되겠어 ?
680.68,682.557,R159-S01-T003-U000190,"(혜복)응, 그게 적당해","응 , 그게 적당해","혜복 응 , 그게 적당해"
685.435,686.269,R159-S01-T003-U000191,[혜복이 살짝 웃는다],,혜복이 살짝 웃는다
687.729,688.73,R159-S01-T003-U000192,[한나가 살짝 웃는다],,한나가 살짝 웃는다
689.105,691.357,R159-S01-T003-U000193,"[한나가 쓱쓱 톱질한다](혜복)야, 이러다 다치는 거 아니야?","야 , 이러다 다치는 거 아니야 ?","한나가 쓱쓱 톱질한다 혜복 야 , 이러다 다치는 거 아니야 ?"
691.441,692.984,R159-S01-T003-U000194,(한나)너희 아버지도 다쳐 봐야지,너희 아버지도 다쳐 봐야지,한나 너희 아버지도 다쳐 봐야지
698.448,700.7,R159-S01-T003-U000195,[비누를 쓱쓱 문지른다],,비누를 쓱쓱 문지른다
708.666,710.543,R159-S01-T003-U000196,"(한나)들어가, 간다","들어가 , 간다","한나 들어가 , 간다"
710.752,712.378,R159-S01-T003-U000197,- (혜복) 잘 가- (한나) 응,잘 가 응,혜복 잘 가 한나 응
714.923,717.175,R159-S01-T003-U000198,"- (혜복) 조심히 가- (한나) 어, 가","조심히 가 어 , 가","혜복 조심히 가 한나 어 , 가"
721.179,722.764,R159-S01-T003-U000199,[풀벌레 울음],,풀벌레 울음
732.607,733.816,R159-S01-T003-U000200,[타이어 마찰음],,타이어 마찰음
737.946,740.156,R159-S01-T003-U000201,[쪽쪽거리는 소리가 난다],,쪽쪽거리는 소리가 난다
758.341,759.425,R159-S01-T003-U000202,[살짝 웃는다],,살짝 웃는다
759.884,762.261,R159-S01-T003-U000203,[트럭 엔진음이 들린다],,트럭 엔진음이 들린다
769.769,771.312,R159-S01-T003-U000204,[혜복의 놀란 신음][흥미진진한 음악],,혜복의 놀란 신음 흥미진진한 음악
776.484,777.443,R159-S01-T003-U000205,[코를 훌쩍인다],,코를 훌쩍인다
779.904,781.28,R159-S01-T003-U000206,[의미심장한 효과음],,의미심장한 효과음
789.247,790.873,R159-S01-T003-U000207,[정근이 그릇을 달그락거린다],,정근이 그릇을 달그락거린다
798.715,799.841,R159-S01-T003-U000208,[정근이 냄비를 탁 내려놓는다],,정근이 냄비를 탁 내려놓는다
802.468,803.845,R159-S01-T003-U000209,[의미심장한 효과음][정근의 놀란 신음],,의미심장한 효과음 정근의 놀란 신음
808.266,810.059,R159-S01-T003-U000210,[정근의 성난 신음],,정근의 성난 신음
810.56,812.395,R159-S01-T003-U000211,[정근이 흥얼거린다],,정근이 흥얼거린다
815.106,816.315,R159-S01-T003-U000212,[정근이 술병을 탁 내려놓는다],,정근이 술병을 탁 내려놓는다
818.86,819.902,R159-S01-T003-U000213,[정근의 한숨],,정근의 한숨
823.99,825.033,R159-S01-T003-U000214,[정근이 흥얼거린다],,정근이 흥얼거린다
828.953,831.539,R159-S01-T003-U000215,[정근이 방귀를 뿍 뀐다][정근이 흥얼거린다],,정근이 방귀를 뿍 뀐다 정근이 흥얼거린다
839.213,840.965,R159-S01-T003-U000216,"(한나)아이, 지금 넘어지면 어떡해","아이 , 지금 넘어지면 어떡해","한나 아이 , 지금 넘어지면 어떡해"
841.049,842.592,R159-S01-T003-U000217,(혜복)아까 넘어졌어야지,아까 넘어졌어야지,혜복 아까 넘어졌어야지
843.092,845.762,R159-S01-T003-U000218,"(한나)하, 안 되겠다, 죽여 버리자","하 , 안 되겠다 , 죽여 버리자","한나 하 , 안 되겠다 , 죽여 버리자"
852.894,854.437,R159-S01-T003-U000219,"(한나)야, 완전 스케이트장 같다","야 , 완전 스케이트장 같다","한나 야 , 완전 스케이트장 같다"
854.854,856.105,R159-S01-T003-U000220,[한나의 웃음][혜복의 힘주는 신음],,한나의 웃음 혜복의 힘주는 신음
856.189,857.148,R159-S01-T003-U000221,(혜복)진짜 미끄러워,진짜 미끄러워,혜복 진짜 미끄러워
857.231,859.275,R159-S01-T003-U000222,"- (혜복) 야, 나 봐, 나 봐, 나 봐...- (한나) 야, 이거 진짜 미끄러워","야 , 나 봐 , 나 봐 , 나 봐 . . . 야 , 이거 진짜 미끄러워","혜복 야 , 나 봐 , 나 봐 , 나 봐 . . . 한나 야 , 이거 진짜 미끄러워"
859.358,860.735,R159-S01-T003-U000223,"[혜복의 놀란 신음](한나)큰일 났다, 씨","큰일 났다 , 씨","혜복의 놀란 신음 한나 큰일 났다 , 씨"
865.031,865.865,R159-S01-T003-U000224,[정근의 거친 숨소리],,정근의 거친 숨소리
867.784,869.202,R159-S01-T003-U000225,[문이 탁 닫힌다][혜복의 놀란 신음],,문이 탁 닫힌다 혜복의 놀란 신음
872.038,872.914,R159-S01-T003-U000226,(혜복)왔다,왔다,혜복 왔다
876.793,878.294,R159-S01-T003-U000227,[의미심장한 효과음],,의미심장한 효과음
883.716,885.176,R159-S01-T003-U000228,[익살스러운 효과음],,익살스러운 효과음
887.72,888.93,R159-S01-T003-U000229,[깊은 한숨],,깊은 한숨
891.349,892.517,R159-S01-T003-U000230,[닭 울음],,닭 울음
892.6,895.061,R159-S01-T003-U000231,"(혜복)아니, 어떻게 신발을 신고집에 들어와?","아니 , 어떻게 신발을 신고집에 들어와 ?","혜복 아니 , 어떻게 신발을 신고집에 들어와 ?"
896.145,897.063,R159-S01-T003-U000232,(한나)아휴,아휴,한나 아휴
899.69,900.983,R159-S01-T003-U000233,복수가 힘드네,복수가 힘드네,복수가 힘드네
902.193,903.319,R159-S01-T003-U000234,(혜복)그러게,그러게,혜복 그러게
905.78,906.739,R159-S01-T003-U000235,[한나의 한숨],,한나의 한숨
912.62,913.704,R159-S01-T003-U000236,[혜복이 킁킁거린다],,혜복이 킁킁거린다
921.087,921.963,R159-S01-T003-U000237,(혜복)응?,응 ?,혜복 응 ?
922.713,923.548,R159-S01-T003-U000238,(한나)피워 봐,피워 봐,한나 피워 봐
924.966,926.008,R159-S01-T003-U000239,[거절하는 신음],,거절하는 신음
927.593,929.804,R159-S01-T003-U000240,"야, 복수야, 이게, 여러모로","야 , 복수야 , 이게 , 여러모로","야 , 복수야 , 이게 , 여러모로"
934.267,936.936,R159-S01-T003-U000241,"아, 너 이상한 데 좀 겁내지 말고이게 뭐라고","아 , 너 이상한 데 좀 겁내지 말고이게 뭐라고","아 , 너 이상한 데 좀 겁내지 말고이게 뭐라고"
938.187,939.272,R159-S01-T003-U000242,가자,가자,가자
940.022,940.898,R159-S01-T003-U000243,(혜복)그럴까?,그럴까 ?,혜복 그럴까 ?
942.65,943.985,R159-S01-T003-U000244,"그래, 이씨","그래 , 이씨","그래 , 이씨"
947.029,948.072,R159-S01-T003-U000245,[혜복이 킁킁거린다],,혜복이 킁킁거린다
949.657,950.575,R159-S01-T003-U000246,[한나가 담뱃갑을 탁 내려놓는다],,한나가 담뱃갑을 탁 내려놓는다
954.036,955.204,R159-S01-T003-U000247,(한나)'후' 해,후 해,한나 후 해
957.206,958.124,R159-S01-T003-U000248,옳지,옳지,옳지
958.541,959.709,R159-S01-T003-U000249,[한나가 라이터를 탁 내려놓는다],,한나가 라이터를 탁 내려놓는다
967.633,968.676,R159-S01-T003-U000250,(혜복)오...,오 . . .,혜복 오 . . .
970.428,972.847,R159-S01-T003-U000251,(한나)어때? 느낌이 좀 와?,어때 ? 느낌이 좀 와 ?,한나 어때 ? 느낌이 좀 와 ?
973.556,974.974,R159-S01-T003-U000252,- (혜복) 뭔가- (한나) 응,뭔가 응,혜복 뭔가 한나 응
975.224,976.642,R159-S01-T003-U000253,(혜복)용감해지는 맛이야,용감해지는 맛이야,혜복 용감해지는 맛이야
976.726,977.81,R159-S01-T003-U000254,[한나의 웃음],,한나의 웃음
978.311,979.395,R159-S01-T003-U000255,(한나)체질이네,체질이네,한나 체질이네
985.318,986.527,R159-S01-T003-U000256,[한나가 숨을 하 내쉰다],,한나가 숨을 하 내쉰다
989.447,991.365,R159-S01-T003-U000257,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
993.451,994.285,R159-S01-T003-U000258,[혜복의 놀란 신음],,혜복의 놀란 신음
994.368,995.661,R159-S01-T003-U000259,"- (혜복) 아빠다- (한나) 뭐야, 씨","아빠다 뭐야 , 씨","혜복 아빠다 한나 뭐야 , 씨"
1000.249,1001.542,R159-S01-T003-U000260,(남자)여기 길 있어요?,여기 길 있어요 ?,남자 여기 길 있어요 ?
1002.084,1004.128,R159-S01-T003-U000261,"(혜복)여기 길 없어요, 가세요!","여기 길 없어요 , 가세요 !","혜복 여기 길 없어요 , 가세요 !"
1004.378,1005.838,R159-S01-T003-U000262,"(남자)예, 죄송합니다","예 , 죄송합니다","남자 예 , 죄송합니다"
1007.965,1009.967,R159-S01-T003-U000263,[멀어지는 자동차 엔진음],,멀어지는 자동차 엔진음
1019.101,1021.27,R159-S01-T003-U000264,"아, 왜 남의 집 앞까지 와 가지고길을 잃고 난리야","아 , 왜 남의 집 앞까지 와 가지고길을 잃고 난리야","아 , 왜 남의 집 앞까지 와 가지고길을 잃고 난리야"
1021.354,1022.647,R159-S01-T003-U000265,진짜 식겁했네,진짜 식겁했네,진짜 식겁했네
1022.98,1024.273,R159-S01-T003-U000266,"(한나)아휴, 쫄탱이","아휴 , 쫄탱이","한나 아휴 , 쫄탱이"
1025.107,1025.942,R159-S01-T003-U000267,(혜복)자기는,자기는,혜복 자기는
1026.734,1027.944,R159-S01-T003-U000268,"(한나)야, 난 다르지","야 , 난 다르지","한나 야 , 난 다르지"
1030.238,1033.824,R159-S01-T003-U000269,[한나가 발로 담배를 쓱쓱 비빈다][혜복이 킁킁거린다],,한나가 발로 담배를 쓱쓱 비빈다 혜복이 킁킁거린다
1033.95,1034.909,R159-S01-T003-U000270,[한나의 한숨],,한나의 한숨
1035.368,1037.119,R159-S01-T003-U000271,[닭 울음],,닭 울음
1038.746,1040.414,R159-S01-T003-U000272,"(혜복)씁, 맛있는 냄새 나네?","씁 , 맛있는 냄새 나네 ?","혜복 씁 , 맛있는 냄새 나네 ?"
1041.415,1043.417,R159-S01-T003-U000273,[한나가 킁킁거린다],,한나가 킁킁거린다
1044.627,1045.503,R159-S01-T003-U000274,(한나)그러게?,그러게 ?,한나 그러게 ?
1046.337,1047.922,R159-S01-T003-U000275,(혜복)배가 너무 고픈가 봐,배가 너무 고픈가 봐,혜복 배가 너무 고픈가 봐
1049.048,1050.424,R159-S01-T003-U000276,(한나)배고플 때 됐지,배고플 때 됐지,한나 배고플 때 됐지
1051.634,1053.636,R159-S01-T003-U000277,[닭 울음],,닭 울음
1054.762,1056.18,R159-S01-T003-U000278,[혜복의 놀란 신음](혜복)불!,불 !,혜복의 놀란 신음 혜복 불 !
1056.264,1057.723,R159-S01-T003-U000279,"- (혜복) 불이야, 한나야- (한나) 우아, 이씨, 이거 뭐야","불이야 , 한나야 우아 , 이씨 , 이거 뭐야","혜복 불이야 , 한나야 한나 우아 , 이씨 , 이거 뭐야"
1057.807,1059.85,R159-S01-T003-U000280,"(혜복)불, 불, 불, 어떡해","불 , 불 , 불 , 어떡해","혜복 불 , 불 , 불 , 어떡해"
1059.934,1061.227,R159-S01-T003-U000281,"아, 어떡해[혜복의 놀란 신음]","아 , 어떡해","아 , 어떡해 혜복의 놀란 신음"
1061.31,1063.354,R159-S01-T003-U000282,"- (한나) 야, 물, 물 가져와, 물!- (혜복) 물? 물?","야 , 물 , 물 가져와 , 물 ! 물 ? 물 ?","한나 야 , 물 , 물 가져와 , 물 ! 혜복 물 ? 물 ?"
1063.437,1064.897,R159-S01-T003-U000283,(혜복)물이 없어[한나의 다급한 신음],물이 없어,혜복 물이 없어 한나의 다급한 신음
1065.147,1066.19,R159-S01-T003-U000284,물이 어디 있어?,물이 어디 있어 ?,물이 어디 있어 ?
1066.399,1068.401,R159-S01-T003-U000285,[부드러운 음악],,부드러운 음악
1074.532,1075.533,R159-S01-T003-U000286,[혜복의 힘주는 신음],,혜복의 힘주는 신음
1075.616,1077.159,R159-S01-T003-U000287,"(한나)비켜, 비켜, 비켜[혜복의 놀란 신음]","비켜 , 비켜 , 비켜","한나 비켜 , 비켜 , 비켜 혜복의 놀란 신음"
1077.243,1078.119,R159-S01-T003-U000288,비켜!,비켜 !,비켜 !
1092.508,1094.176,R159-S01-T003-U000289,"[한나의 당황한 신음](혜복)한나야, 한나야, 위험해, 위험해","한나야 , 한나야 , 위험해 , 위험해","한나의 당황한 신음 혜복 한나야 , 한나야 , 위험해 , 위험해"
1094.26,1096.304,R159-S01-T003-U000290,[혜복과 한나의 놀란 신음],,혜복과 한나의 놀란 신음
1096.387,1097.305,R159-S01-T003-U000291,(한나)어떡하지?,어떡하지 ?,한나 어떡하지 ?
1097.471,1099.056,R159-S01-T003-U000292,[닭 울음],,닭 울음
