begin,end,id,text,prep_verbal,prep_read
690.481,692.358,R122-S01-T001-U000212,- (선배1) 사과해라?- 내가 왜?,사과해라 ? 내가 왜 ?,선배 사과해라 ? 내가 왜 ?
692.442,694.903,R122-S01-T001-U000213,"(선배1) 하, 새끼 봐라, 이거끝까지 반말이네?","하 , 새끼 봐라 , 이거끝까지 반말이네 ?","선배 하 , 새끼 봐라 , 이거끝까지 반말이네 ?"
694.986,696.321,R122-S01-T001-U000214,너 재수냐?,너 재수냐 ?,너 재수냐 ?
696.863,698.323,R122-S01-T001-U000215,"그래, 재수다","그래 , 재수다","그래 , 재수다"
698.406,699.657,R122-S01-T001-U000216,(선배2) 재수한 게 자랑이냐?,재수한 게 자랑이냐 ?,선배 재수한 게 자랑이냐 ?
700.241,702.577,R122-S01-T001-U000217,꿇었으면조용히 찌그러져 있을 것이지,꿇었으면조용히 찌그러져 있을 것이지,꿇었으면조용히 찌그러져 있을 것이지
702.66,704.203,R122-S01-T001-U000218,"넌 위아래도 없어, 인마!","넌 위아래도 없어 , 인마 !","넌 위아래도 없어 , 인마 !"
709.167,711.502,R122-S01-T001-U000219,(진원) 선배면 선배답게 굴어야지,선배면 선배답게 굴어야지,진원 선배면 선배답게 굴어야지
713.546,716.132,R122-S01-T001-U000220,"어디 사람 얼굴에침을 뱉어, 더럽게","어디 사람 얼굴에침을 뱉어 , 더럽게","어디 사람 얼굴에침을 뱉어 , 더럽게"
717.717,718.885,R122-S01-T001-U000221,네가 먼저 사과해,네가 먼저 사과해,네가 먼저 사과해
720.303,721.304,R122-S01-T001-U000222,나?,나 ?,나 ?
721.971,723.348,R122-S01-T001-U000223,[선배들의 기가 찬 웃음],,선배들의 기가 찬 웃음
723.431,726.351,R122-S01-T001-U000224,"(선배2) 와, 이게 돌았나, 이거완전 돌아이네, 이거?","와 , 이게 돌았나 , 이거완전 돌아이네 , 이거 ?","선배 와 , 이게 돌았나 , 이거완전 돌아이네 , 이거 ?"
