begin,end,id,text,prep_verbal,prep_read
209.167,211.294,R049-S01-T003-U000054,너희 지금 상반기에만일곱 명 잡았다며,너희 지금 상반기에만일곱 명 잡았다며,너희 지금 상반기에만일곱 명 잡았다며
211.795,212.838,R049-S01-T003-U000055,"와, 씨","와 , 씨","와 , 씨"
213.672,215.882,R049-S01-T003-U000056,"올해 열 명 잡아 보자, 오케이?","올해 열 명 잡아 보자 , 오케이 ?","올해 열 명 잡아 보자 , 오케이 ?"
215.966,216.8,R049-S01-T003-U000057,"담당관님, 오케이?","담당관님 , 오케이 ?","담당관님 , 오케이 ?"
217.384,218.468,R049-S01-T003-U000058,"예, 뭐, 예","예 , 뭐 , 예","예 , 뭐 , 예"
218.552,220.512,R049-S01-T003-U000059,(지섭) 휴가 잘 다녀와라이상한 데 가지 말고,휴가 잘 다녀와라이상한 데 가지 말고,지섭 휴가 잘 다녀와라이상한 데 가지 말고
221.179,222.097,R049-S01-T003-U000060,호영이랑 준우,호영이랑 준우,호영이랑 준우
222.681,224.766,R049-S01-T003-U000061,이병 안준호,이병 안준호,이병 안준호
225.267,226.726,R049-S01-T003-U000062,상병 한호열,상병 한호열,상병 한호열
230.272,233.233,R049-S01-T003-U000063,[차 문이 탁 닫힌다](범구) 포상 휴가라고처자빠져 노는 건 좋은데,포상 휴가라고처자빠져 노는 건 좋은데,차 문이 탁 닫힌다 범구 포상 휴가라고처자빠져 노는 건 좋은데
233.316,235.152,R049-S01-T003-U000064,잘 때도 빤쓰에 폰 넣고 자라,잘 때도 빤쓰에 폰 넣고 자라,잘 때도 빤쓰에 폰 넣고 자라
235.777,238.363,R049-S01-T003-U000065,"(호열) 그, 노빤쓰인 경우엔어떻게 합니까, 예?","그 , 노빤쓰인 경우엔어떻게 합니까 , 예 ?","호열 그 , 노빤쓰인 경우엔어떻게 합니까 , 예 ?"
240.407,241.992,R049-S01-T003-U000066,일부러 저러는 거 같아,일부러 저러는 거 같아,일부러 저러는 거 같아
243.535,245.12,R049-S01-T003-U000067,"안준우, 가자","안준우 , 가자","안준우 , 가자"
245.203,246.872,R049-S01-T003-U000068,이병 안준호,이병 안준호,이병 안준호
247.414,248.707,R049-S01-T003-U000069,(호열) 밖에선 형이라고 불러,밖에선 형이라고 불러,호열 밖에선 형이라고 불러
249.207,250.041,R049-S01-T003-U000070,"(준호) 예, 알겠습니다","예 , 알겠습니다","준호 예 , 알겠습니다"
250.125,252.335,R049-S01-T003-U000071,[발랄한 음악],,발랄한 음악
252.419,254.796,R049-S01-T003-U000072,"(호열) 네, 봉천동에 사시는안준호 이병이 신청하신","네 , 봉천동에 사시는안준호 이병이 신청하신","호열 네 , 봉천동에 사시는안준호 이병이 신청하신"
254.88,256.423,R049-S01-T003-U000073,환경 호르몬이 없는 라면,환경 호르몬이 없는 라면,환경 호르몬이 없는 라면
256.506,258.8,R049-S01-T003-U000074,'만약에 나라면' 끓여 드릴게요,만약에 나라면 끓여 드릴게요,만약에 나라면 끓여 드릴게요
