begin,end,id,text,prep_verbal,prep_read
2464.504,2466.172,R169-S01-T012-U000604,[문수의 웃음과 비명]너 말할 때까지 이런다 진짜,너 말할 때까지 이런다 진짜,문수의 웃음과 비명 너 말할 때까지 이런다 진짜
2482.522,2485.9,R169-S01-T012-U000605,"- (완진) 야, 야- 너네 갈아입을 옷 여기 뒀…","야 , 야 너네 갈아입을 옷 여기 뒀","완진 야 , 야 너네 갈아입을 옷 여기 뒀"
2485.983,2487.235,R169-S01-T012-U000606,- (문수) 뭘?- (완진) 무슨 일 있었어?,뭘 ? 무슨 일 있었어 ?,문수 뭘 ? 완진 무슨 일 있었어 ?
2487.318,2488.361,R169-S01-T012-U000607,(완진) 야,야,완진 야
2488.444,2490.613,R169-S01-T012-U000608,(문수) [웃으며]아무 일도 없었어,아무 일도 없었어,문수 웃으며 아무 일도 없었어
2490.697,2493.199,R169-S01-T012-U000609,"(완진) [물장구치며]빨리 말해봐, 야!","빨리 말해봐 , 야 !","완진 물장구치며 빨리 말해봐 , 야 !"
2493.282,2494.701,R169-S01-T012-U000610,- (완진) 말 안 해?- (문수) [웃으며] 없다니…,말 안 해 ? 없다니,완진 말 안 해 ? 문수 웃으며 없다니
2494.784,2496.494,R169-S01-T012-U000611,[문수의 비명](완진) 너 말할 때까지이런다 진짜,너 말할 때까지이런다 진짜,문수의 비명 완진 너 말할 때까지이런다 진짜
2496.577,2498.454,R169-S01-T012-U000612,(완진) 빨리 말해봐,빨리 말해봐,완진 빨리 말해봐
2498.538,2499.414,R169-S01-T012-U000613,(문수) [웃으며]아무 일도 없었어,아무 일도 없었어,문수 웃으며 아무 일도 없었어
2499.497,2501.708,R169-S01-T012-U000614,"(완진) 왜, 분명히 뭐가있었던 것 같은데","왜 , 분명히 뭐가있었던 것 같은데","완진 왜 , 분명히 뭐가있었던 것 같은데"
2502.458,2504.711,R169-S01-T012-U000615,[잔잔한 음악][어린 문수와 어린 연수의 비명],,잔잔한 음악 어린 문수와 어린 연수의 비명
2524.897,2526.899,R169-S01-T012-U000616,[윤옥이 흐느낀다],,윤옥이 흐느낀다
2530.695,2533.197,R169-S01-T012-U000617,[윤옥이 흐느낀다],,윤옥이 흐느낀다
2551.632,2553.801,R169-S01-T012-U000618,- (완진) 어머닌?- (문수) 밤새 술,어머닌 ? 밤새 술,완진 어머닌 ? 문수 밤새 술
2555.178,2556.971,R169-S01-T012-U000619,오늘은 깨워도 못 일어나네,오늘은 깨워도 못 일어나네,오늘은 깨워도 못 일어나네
2561.35,2562.56,R169-S01-T012-U000620,[완진의 힘겨운 신음],,완진의 힘겨운 신음
2569.484,2571.36,R169-S01-T012-U000621,[완진의 신음](문수) 언니,언니,완진의 신음 문수 언니
2572.111,2574.155,R169-S01-T012-U000622,"언니 지금 먹은 약, 무슨 색이야?","언니 지금 먹은 약 , 무슨 색이야 ?","언니 지금 먹은 약 , 무슨 색이야 ?"
2574.238,2575.114,R169-S01-T012-U000623,응?,응 ?,응 ?
2576.199,2577.992,R169-S01-T012-U000624,하얀색이었나? 왜?,하얀색이었나 ? 왜 ?,하얀색이었나 ? 왜 ?
2579.66,2581.913,R169-S01-T012-U000625,강두가 먹는 약은 파란색이다?,강두가 먹는 약은 파란색이다 ?,강두가 먹는 약은 파란색이다 ?
2581.996,2583.873,R169-S01-T012-U000626,(완진) 그게 뭐가 중요해?,그게 뭐가 중요해 ?,완진 그게 뭐가 중요해 ?
2585.208,2586.292,R169-S01-T012-U000627,(문수) 아니,아니,문수 아니
2587.585,2589.337,R169-S01-T012-U000628,안 중요했으면 좋겠어,안 중요했으면 좋겠어,안 중요했으면 좋겠어
2596.344,2597.386,R169-S01-T012-U000629,(재영) 고마워요,고마워요,재영 고마워요
2597.804,2600.181,R169-S01-T012-U000630,내가 달라 그랬음또 멀쩡한 척할까 봐,내가 달라 그랬음또 멀쩡한 척할까 봐,내가 달라 그랬음또 멀쩡한 척할까 봐
2601.099,2602.35,R169-S01-T012-U000631,저 혹시,저 혹시,저 혹시
2603.392,2606.27,R169-S01-T012-U000632,강두한테 안 좋은 거면저한테 좀 알려주세요,강두한테 안 좋은 거면저한테 좀 알려주세요,강두한테 안 좋은 거면저한테 좀 알려주세요
2608.856,2610.733,R169-S01-T012-U000633,"네, 그럼","네 , 그럼","네 , 그럼"
2611.651,2612.944,R169-S01-T012-U000634,저,저,저
2615.029,2616.697,R169-S01-T012-U000635,그때 그 얘기요,그때 그 얘기요,그때 그 얘기요
2618.366,2619.742,R169-S01-T012-U000636,그 사고 얘기,그 사고 얘기,그 사고 얘기
2620.868,2622.662,R169-S01-T012-U000637,시체하고 며칠을 같이,시체하고 며칠을 같이,시체하고 며칠을 같이
2625.581,2627.333,R169-S01-T012-U000638,그런 기억 떠올려봤자,그런 기억 떠올려봤자,그런 기억 떠올려봤자
2627.792,2628.793,R169-S01-T012-U000639,괴롭기만 하죠,괴롭기만 하죠,괴롭기만 하죠
2630.002,2631.754,R169-S01-T012-U000640,오빠가 말 안 했다면서요?,오빠가 말 안 했다면서요 ?,오빠가 말 안 했다면서요 ?
2634.215,2636.217,R169-S01-T012-U000641,궁금하면 오빠한테 직접 들으세요,궁금하면 오빠한테 직접 들으세요,궁금하면 오빠한테 직접 들으세요
2637.26,2638.845,R169-S01-T012-U000642,(재영) 아무리 가족이어도,아무리 가족이어도,재영 아무리 가족이어도
2638.928,2641.43,R169-S01-T012-U000643,내가 떠들고 다닐 일은아닌 거 같아서요,내가 떠들고 다닐 일은아닌 거 같아서요,내가 떠들고 다닐 일은아닌 거 같아서요
2672.712,2674.213,R169-S01-T012-U000644,(문수) 문병호 씨,문병호 씨,문수 문병호 씨
2674.589,2676.007,R169-S01-T012-U000645,미수습자야,미수습자야,미수습자야
2676.924,2679.385,R169-S01-T012-U000646,부인하고 아들이 한 명 있어,부인하고 아들이 한 명 있어,부인하고 아들이 한 명 있어
2687.518,2688.686,R169-S01-T012-U000647,여기다,여기다,여기다
2694.859,2696.11,R169-S01-T012-U000648,나 속물인가 봐,나 속물인가 봐,나 속물인가 봐
2699.697,2702.033,R169-S01-T012-U000649,이렇게 좋은 집에 사신다니까,이렇게 좋은 집에 사신다니까,이렇게 좋은 집에 사신다니까
2703.2,2704.452,R169-S01-T012-U000650,좀 안심이 된다,좀 안심이 된다,좀 안심이 된다
2711.167,2712.418,R169-S01-T012-U000651,(여자1) 잠깐만요,잠깐만요,여자 잠깐만요
2712.71,2713.794,R169-S01-T012-U000652,태호야,태호야,태호야
2713.878,2715.129,R169-S01-T012-U000653,방에 들어가 있어,방에 들어가 있어,방에 들어가 있어
2715.713,2717.048,R169-S01-T012-U000654,응? 빨리,응 ? 빨리,응 ? 빨리
2722.428,2724.639,R169-S01-T012-U000655,[문이 철컥 여닫힌다],,문이 철컥 여닫힌다
2725.431,2727.266,R169-S01-T012-U000656,(여자1) 태호는 지금 아빠가,태호는 지금 아빠가,여자 태호는 지금 아빠가
2727.475,2729.268,R169-S01-T012-U000657,친아빤 줄 알아요,친아빤 줄 알아요,친아빤 줄 알아요
2730.478,2732.021,R169-S01-T012-U000658,"(문수) 아, 네","아 , 네","문수 아 , 네"
2733.439,2734.732,R169-S01-T012-U000659,알겠습니다,알겠습니다,알겠습니다
2737.61,2738.653,R169-S01-T012-U000660,이거 먼저 보시고,이거 먼저 보시고,이거 먼저 보시고
2738.736,2740.363,R169-S01-T012-U000661,(여자1) 아니요,아니요,여자 아니요
2740.446,2742.99,R169-S01-T012-U000662,이거는 제가 동의하고 말고,이거는 제가 동의하고 말고,이거는 제가 동의하고 말고
2743.074,2744.825,R169-S01-T012-U000663,그럴 문제가 아닌 거 같아요,그럴 문제가 아닌 거 같아요,그럴 문제가 아닌 거 같아요
2748.621,2751.165,R169-S01-T012-U000664,혹시 문병호 씨 다른 가족분들은?,혹시 문병호 씨 다른 가족분들은 ?,혹시 문병호 씨 다른 가족분들은 ?
2751.248,2754.835,R169-S01-T012-U000665,"(여자1) 아버님은 몇 년 전에돌아가셨고, 형님은","아버님은 몇 년 전에돌아가셨고 , 형님은","여자 아버님은 몇 년 전에돌아가셨고 , 형님은"
2754.919,2757.588,R169-S01-T012-U000666,이민 가셨다고 얘긴 들었는데,이민 가셨다고 얘긴 들었는데,이민 가셨다고 얘긴 들었는데
2759.173,2761.092,R169-S01-T012-U000667,연락 끊은 지 한참 돼서요,연락 끊은 지 한참 돼서요,연락 끊은 지 한참 돼서요
2765.596,2767.473,R169-S01-T012-U000668,제가 너무한다고 생각하세요?,제가 너무한다고 생각하세요 ?,제가 너무한다고 생각하세요 ?
2768.224,2769.308,R169-S01-T012-U000669,아니에요,아니에요,아니에요
2769.725,2771.978,R169-S01-T012-U000670,이렇게라도 만나주셔서 감사합니다,이렇게라도 만나주셔서 감사합니다,이렇게라도 만나주셔서 감사합니다
2775.69,2776.732,R169-S01-T012-U000671,(여자1) 거기,거기,여자 거기
2777.358,2778.776,R169-S01-T012-U000672,지금 공사 중이라면서요?,지금 공사 중이라면서요 ?,지금 공사 중이라면서요 ?
2781.278,2782.113,R169-S01-T012-U000673,네,네,네
2783.28,2784.782,R169-S01-T012-U000674,이제 진짜 없어지겠네요,이제 진짜 없어지겠네요,이제 진짜 없어지겠네요
2787.827,2789.12,R169-S01-T012-U000675,그 사람,그 사람,그 사람
2789.829,2791.998,R169-S01-T012-U000676,뼈 한 조각도 못 찾았어요,뼈 한 조각도 못 찾았어요,뼈 한 조각도 못 찾았어요
2792.498,2793.916,R169-S01-T012-U000677,(여자1) 그래서 지금은,그래서 지금은,여자 그래서 지금은
2795.584,2796.669,R169-S01-T012-U000678,그냥,그냥,그냥
2797.878,2799.797,R169-S01-T012-U000679,어디 훌쩍[허탈한 웃음],어디 훌쩍,어디 훌쩍 허탈한 웃음
2800.673,2801.882,R169-S01-T012-U000680,가버린 것 같아,가버린 것 같아,가버린 것 같아
2804.051,2805.72,R169-S01-T012-U000681,[여자가 혀를 쯧 찬다],,여자가 혀를 쯧 찬다
2809.765,2813.227,R169-S01-T012-U000682,아무리 생각해도 답이 안 나와서그냥 잊으려고요,아무리 생각해도 답이 안 나와서그냥 잊으려고요,아무리 생각해도 답이 안 나와서그냥 잊으려고요
2813.978,2815.438,R169-S01-T012-U000683,기억할 게 없으면,기억할 게 없으면,기억할 게 없으면
2815.646,2817.023,R169-S01-T012-U000684,힘들 일도 없잖아요,힘들 일도 없잖아요,힘들 일도 없잖아요
2818.733,2819.9,R169-S01-T012-U000685,죄송합니다,죄송합니다,죄송합니다
2823.571,2826.157,R169-S01-T012-U000686,(문수) 이건 저희가 알아서…[서류가 바스락거린다],이건 저희가 알아서,문수 이건 저희가 알아서 서류가 바스락거린다
2826.24,2827.158,R169-S01-T012-U000687,(여자1) 아…,아,여자 아
2834.04,2835.458,R169-S01-T012-U000688,[잔잔한 음악],,잔잔한 음악
2835.541,2837.084,R169-S01-T012-U000689,[여자가 살짝 웃는다],,여자가 살짝 웃는다
2838.335,2840.046,R169-S01-T012-U000690,이렇게 생겼었구나,이렇게 생겼었구나,이렇게 생겼었구나
2844.633,2846.969,R169-S01-T012-U000691,힘든 일만 잊고 싶었는데,힘든 일만 잊고 싶었는데,힘든 일만 잊고 싶었는데
2852.641,2855.144,R169-S01-T012-U000692,[울먹거리며]이젠 좋았던 것도 기억이 안 나요,이젠 좋았던 것도 기억이 안 나요,울먹거리며 이젠 좋았던 것도 기억이 안 나요
2882.797,2884.924,R169-S01-T012-U000693,- (강두) 왜?- 넌 안 그래?,왜 ? 넌 안 그래 ?,강두 왜 ? 넌 안 그래 ?
2887.009,2888.928,R169-S01-T012-U000694,그냥 다 잊고 싶은데,그냥 다 잊고 싶은데,그냥 다 잊고 싶은데
2890.304,2891.347,R169-S01-T012-U000695,이 일 하는 거 안 힘들어?,이 일 하는 거 안 힘들어 ?,이 일 하는 거 안 힘들어 ?
2892.306,2894.1,R169-S01-T012-U000696,뭔 남 얘기하듯 해,뭔 남 얘기하듯 해,뭔 남 얘기하듯 해
2894.892,2895.726,R169-S01-T012-U000697,넌 안 힘들어?,넌 안 힘들어 ?,넌 안 힘들어 ?
2897.228,2898.604,R169-S01-T012-U000698,난 모르겠어,난 모르겠어,난 모르겠어
2900.523,2902.942,R169-S01-T012-U000699,내가 이걸 잘할 수 있을지,내가 이걸 잘할 수 있을지,내가 이걸 잘할 수 있을지
2903.275,2904.318,R169-S01-T012-U000700,뭐가 맞는 건지,뭐가 맞는 건지,뭐가 맞는 건지
2906.612,2907.947,R169-S01-T012-U000701,이런 일에 정답이 어딨어,이런 일에 정답이 어딨어,이런 일에 정답이 어딨어
2909.406,2911.158,R169-S01-T012-U000702,우리가 할 수 있는 만큼,우리가 할 수 있는 만큼,우리가 할 수 있는 만큼
2912.409,2913.702,R169-S01-T012-U000703,열심히 하는 수밖에 없지,열심히 하는 수밖에 없지,열심히 하는 수밖에 없지
2919.5,2920.709,R169-S01-T012-U000704,(강두) 가자,가자,강두 가자
2922.044,2923.838,R169-S01-T012-U000705,너 다시 들어가 봐야 된다며?,너 다시 들어가 봐야 된다며 ?,너 다시 들어가 봐야 된다며 ?
2928.968,2930.052,R169-S01-T012-U000706,(강두) 춥잖아,춥잖아,강두 춥잖아
2930.469,2931.637,R169-S01-T012-U000707,택시 타자니까,택시 타자니까,택시 타자니까
2932.054,2933.806,R169-S01-T012-U000708,이제 딱 막힐 시간이야,이제 딱 막힐 시간이야,이제 딱 막힐 시간이야
2934.306,2936.851,R169-S01-T012-U000709,회사까지 버스로한 번에 가는데 뭐 한다고?,회사까지 버스로한 번에 가는데 뭐 한다고 ?,회사까지 버스로한 번에 가는데 뭐 한다고 ?
2936.934,2938.811,R169-S01-T012-U000710,"그럴 사람이, 어?","그럴 사람이 , 어 ?","그럴 사람이 , 어 ?"
2939.353,2940.437,R169-S01-T012-U000711,이렇게 얇게 입고 와?,이렇게 얇게 입고 와 ?,이렇게 얇게 입고 와 ?
2940.521,2942.189,R169-S01-T012-U000712,남의 집 가면서,남의 집 가면서,남의 집 가면서
2942.606,2944.191,R169-S01-T012-U000713,잠바 같은 거대충 입고 갈 수 없잖아,잠바 같은 거대충 입고 갈 수 없잖아,잠바 같은 거대충 입고 갈 수 없잖아
2944.775,2946.11,R169-S01-T012-U000714,"어휴, 참","어휴 , 참","어휴 , 참"
2947.403,2949.613,R169-S01-T012-U000715,"어, 싫어, 싫어, 싫어, 벗지 마!","어 , 싫어 , 싫어 , 싫어 , 벗지 마 !","어 , 싫어 , 싫어 , 싫어 , 벗지 마 !"
2949.697,2950.698,R169-S01-T012-U000716,왜?,왜 ?,왜 ?
2951.365,2952.366,R169-S01-T012-U000717,너도 추울 거잖아,너도 추울 거잖아,너도 추울 거잖아
2953.45,2955.119,R169-S01-T012-U000718,너 추운 거 보는 게,너 추운 거 보는 게,너 추운 거 보는 게
2955.202,2956.912,R169-S01-T012-U000719,내가 추운 거보다 더 싫어,내가 추운 거보다 더 싫어,내가 추운 거보다 더 싫어
2957.955,2958.789,R169-S01-T012-U000720,진짜 싫어!,진짜 싫어 !,진짜 싫어 !
2961.333,2963.711,R169-S01-T012-U000721,"알았어, 안 벗을게","알았어 , 안 벗을게","알았어 , 안 벗을게"
2964.753,2965.88,R169-S01-T012-U000722,[강두가 목을 가다듬는다],,강두가 목을 가다듬는다
2966.172,2967.173,R169-S01-T012-U000723,대신,대신,대신
2972.803,2974.972,R169-S01-T012-U000724,[밝은 음악],,밝은 음악
2978.35,2981.437,R169-S01-T012-U000725,버스 올 때까지만 이러고 있자,버스 올 때까지만 이러고 있자,버스 올 때까지만 이러고 있자
2988.694,2991.071,R169-S01-T012-U000726,"뭐야, 무거워","뭐야 , 무거워","뭐야 , 무거워"
2991.78,2992.99,R169-S01-T012-U000727,참아,참아,참아
2996.202,2997.745,R169-S01-T012-U000728,목욕탕을 해서 그런가?,목욕탕을 해서 그런가 ?,목욕탕을 해서 그런가 ?
2998.454,2999.538,R169-S01-T012-U000729,(문수) 응?,응 ?,문수 응 ?
3001.081,3002.124,R169-S01-T012-U000730,너한테서,너한테서,너한테서
3003.834,3005.377,R169-S01-T012-U000731,좋은 냄새 난다,좋은 냄새 난다,좋은 냄새 난다
3022.895,3026.941,R169-S01-T012-U000732,[문 여닫히는 소리],,문 여닫히는 소리
3029.485,3031.737,R169-S01-T012-U000733,"(유택) 아, 나 진짜우리 트레이너가","아 , 나 진짜우리 트레이너가","유택 아 , 나 진짜우리 트레이너가"
3031.946,3033.989,R169-S01-T012-U000734,"밀가루 먹지 말랬는데, 쯧","밀가루 먹지 말랬는데 , 쯧","밀가루 먹지 말랬는데 , 쯧"
3034.365,3036.158,R169-S01-T012-U000735,(마리) 이사님 정도면 괜찮아요,이사님 정도면 괜찮아요,마리 이사님 정도면 괜찮아요
3036.242,3038.953,R169-S01-T012-U000736,그나마 관리를 받으니까이 정도 유지하지,그나마 관리를 받으니까이 정도 유지하지,그나마 관리를 받으니까이 정도 유지하지
3039.161,3041.872,R169-S01-T012-U000737,배 조금만 나오면우리 와이프가 바로…,배 조금만 나오면우리 와이프가 바로,배 조금만 나오면우리 와이프가 바로
3043.54,3045.459,R169-S01-T012-U000738,[유택의 헛웃음](마리) 왜 이래요?,왜 이래요 ?,유택의 헛웃음 마리 왜 이래요 ?
3045.542,3047.086,R169-S01-T012-U000739,우리가 연애하는 것도 아닌데,우리가 연애하는 것도 아닌데,우리가 연애하는 것도 아닌데
3047.169,3049.713,R169-S01-T012-U000740,"야, 밥 먹고 커피 마시고","야 , 밥 먹고 커피 마시고","야 , 밥 먹고 커피 마시고"
3049.797,3052.174,R169-S01-T012-U000741,너랑 나랑 지금 하는 게연애 비슷한 거야,너랑 나랑 지금 하는 게연애 비슷한 거야,너랑 나랑 지금 하는 게연애 비슷한 거야
3052.841,3054.051,R169-S01-T012-U000742,[동철의 힘주는 신음],,동철의 힘주는 신음
3057.221,3059.056,R169-S01-T012-U000743,(유택) 너 근처에땅 갖고 있는 거 있냐?,너 근처에땅 갖고 있는 거 있냐 ?,유택 너 근처에땅 갖고 있는 거 있냐 ?
3059.139,3062.142,R169-S01-T012-U000744,(마리) 땅이 어딨어?그리고 난 부동산 안 좋아해요,땅이 어딨어 ? 그리고 난 부동산 안 좋아해요,마리 땅이 어딨어 ? 그리고 난 부동산 안 좋아해요
3062.226,3064.603,R169-S01-T012-U000745,움직이는 게 좋아언제든 갖고 떠날 수 있게,움직이는 게 좋아언제든 갖고 떠날 수 있게,움직이는 게 좋아언제든 갖고 떠날 수 있게
3064.687,3066.272,R169-S01-T012-U000746,[헛웃음]떠나긴,떠나긴,헛웃음 떠나긴
3067.273,3068.649,R169-S01-T012-U000747,[속삭이며] 돈 벌고 싶음,돈 벌고 싶음,속삭이며 돈 벌고 싶음
3069.233,3071.068,R169-S01-T012-U000748,여기 짱 박혀 있어,여기 짱 박혀 있어,여기 짱 박혀 있어
3071.151,3072.945,R169-S01-T012-U000749,[큰소리로]내년에 여기 다 엎을 거야,내년에 여기 다 엎을 거야,큰소리로 내년에 여기 다 엎을 거야
3073.862,3076.615,R169-S01-T012-U000750,여기 재개발 지정되고10년이 묶인 땅이야,여기 재개발 지정되고년이 묶인 땅이야,여기 재개발 지정되고년이 묶인 땅이야
3076.699,3079.451,R169-S01-T012-U000751,이번에 못 하면사업지구 해제돼가지고,이번에 못 하면사업지구 해제돼가지고,이번에 못 하면사업지구 해제돼가지고
3079.952,3082.997,R169-S01-T012-U000752,"[불안한 음악]됐고, 너 지금이라도 뭐 하나 사라","됐고 , 너 지금이라도 뭐 하나 사라","불안한 음악 됐고 , 너 지금이라도 뭐 하나 사라"
3083.08,3084.873,R169-S01-T012-U000753,(유택) 내가 사줄까?,내가 사줄까 ?,유택 내가 사줄까 ?
3085.791,3087.126,R169-S01-T012-U000754,(유택) 이번 쇼핑몰 사고에,이번 쇼핑몰 사고에,유택 이번 쇼핑몰 사고에
3087.209,3088.294,R169-S01-T012-U000755,[카메라 플래시 터지는 소리],,카메라 플래시 터지는 소리
3088.377,3090.087,R169-S01-T012-U000756,깊은 책임감을 느끼며,깊은 책임감을 느끼며,깊은 책임감을 느끼며
3091.505,3093.59,R169-S01-T012-U000757,머리 숙여 사죄의 말씀을 드립니다,머리 숙여 사죄의 말씀을 드립니다,머리 숙여 사죄의 말씀을 드립니다
3095.134,3097.011,R169-S01-T012-U000758,[플래시가 연이어 터진다],,플래시가 연이어 터진다
3098.804,3101.974,R169-S01-T012-U000759,제대로 만회하겠다고우리가 공을 얼마나 들였는데,제대로 만회하겠다고우리가 공을 얼마나 들였는데,제대로 만회하겠다고우리가 공을 얼마나 들였는데
3102.057,3103.058,R169-S01-T012-U000760,이 근방이 전부 다…,이 근방이 전부 다,이 근방이 전부 다
3103.142,3104.81,R169-S01-T012-U000761,[쟁반이 쿵 떨어진다][마리의 놀라는 신음](유택) 깜짝이야,깜짝이야,쟁반이 쿵 떨어진다 마리의 놀라는 신음 유택 깜짝이야
3109.189,3110.482,R169-S01-T012-U000762,[마리의 비명],,마리의 비명
3111.65,3112.526,R169-S01-T012-U000763,뭐야?,뭐야 ?,뭐야 ?
3112.609,3113.736,R169-S01-T012-U000764,나가,나가,나가
3113.819,3115.279,R169-S01-T012-U000765,(마리) 사장님 이게 무슨 경우야?,사장님 이게 무슨 경우야 ?,마리 사장님 이게 무슨 경우야 ?
3115.362,3116.196,R169-S01-T012-U000766,나가라고!,나가라고 !,나가라고 !
3116.28,3117.948,R169-S01-T012-U000767,"아, 이 미친 사람 진짜!","아 , 이 미친 사람 진짜 !","아 , 이 미친 사람 진짜 !"
3118.032,3121.327,R169-S01-T012-U000768,"가요, 사정은 내가 나중에 물을게","가요 , 사정은 내가 나중에 물을게","가요 , 사정은 내가 나중에 물을게"
3121.41,3122.619,R169-S01-T012-U000769,가요,가요,가요
3122.703,3123.537,R169-S01-T012-U000770,"(유택) 아, 진짜","아 , 진짜","유택 아 , 진짜"
3130.919,3132.838,R169-S01-T012-U000771,[가쁜 숨소리],,가쁜 숨소리
3136.884,3138.844,R169-S01-T012-U000772,[동철이 털썩 앉는다],,동철이 털썩 앉는다
3142.181,3143.223,R169-S01-T012-U000773,[한숨],,한숨
3146.727,3148.395,R169-S01-T012-U000774,[문수가 콜록거린다],,문수가 콜록거린다
3149.063,3150.814,R169-S01-T012-U000775,[문수가 연신 콜록댄다],,문수가 연신 콜록댄다
3153.233,3154.193,R169-S01-T012-U000776,[한숨],,한숨
3154.86,3156.653,R169-S01-T012-U000777,[코를 훌쩍인다],,코를 훌쩍인다
3158.697,3160.24,R169-S01-T012-U000778,(팀장) 쇼핑몰 시공 도면,쇼핑몰 시공 도면,팀장 쇼핑몰 시공 도면
3161.367,3163.744,R169-S01-T012-U000779,"아, 감사합니다","아 , 감사합니다","아 , 감사합니다"
3164.995,3166.705,R169-S01-T012-U000780,(팀장) 뭐 봐도 별거 없을 텐데,뭐 봐도 별거 없을 텐데,팀장 뭐 봐도 별거 없을 텐데
3167.456,3169.625,R169-S01-T012-U000781,전에 우리 팀이다 붙어서 뜯어봤는데,전에 우리 팀이다 붙어서 뜯어봤는데,전에 우리 팀이다 붙어서 뜯어봤는데
3169.708,3171.251,R169-S01-T012-U000782,뭐 딱히 문제 될 거 없었어요,뭐 딱히 문제 될 거 없었어요,뭐 딱히 문제 될 거 없었어요
3172.378,3173.379,R169-S01-T012-U000783,그럼 왜 죽었대요?,그럼 왜 죽었대요 ?,그럼 왜 죽었대요 ?
3174.546,3175.381,R169-S01-T012-U000784,네?,네 ?,네 ?
3175.464,3177.174,R169-S01-T012-U000785,건축 설계사요,건축 설계사요,건축 설계사요
3177.966,3179.009,R169-S01-T012-U000786,자살했다면서요,자살했다면서요,자살했다면서요
3179.093,3180.469,R169-S01-T012-U000787,(소미) 진짜?,진짜 ?,소미 진짜 ?
3181.428,3182.346,R169-S01-T012-U000788,(팀장) 그랬나?,그랬나 ?,팀장 그랬나 ?
3183.138,3184.056,R169-S01-T012-U000789,하긴,하긴,하긴
3184.139,3185.516,R169-S01-T012-U000790,잘못이 없으면 왜 죽어?,잘못이 없으면 왜 죽어 ?,잘못이 없으면 왜 죽어 ?
3185.808,3187.726,R169-S01-T012-U000791,나 같음 억울해서라도 못 죽겠다,나 같음 억울해서라도 못 죽겠다,나 같음 억울해서라도 못 죽겠다
3188.56,3189.395,R169-S01-T012-U000792,(팀장) 그런가,그런가,팀장 그런가
3190.062,3191.438,R169-S01-T012-U000793,이상하잖아요,이상하잖아요,이상하잖아요
3194.108,3196.068,R169-S01-T012-U000794,사과 한마디 던져놓고,사과 한마디 던져놓고,사과 한마디 던져놓고
3196.735,3199.321,R169-S01-T012-U000795,그렇게 무책임하게죽어버리는 게 어딨어요,그렇게 무책임하게죽어버리는 게 어딨어요,그렇게 무책임하게죽어버리는 게 어딨어요
3205.077,3207.246,R169-S01-T012-U000796,[문수가 콜록거린다],,문수가 콜록거린다
3207.788,3209.498,R169-S01-T012-U000797,[문수가 연신 콜록거린다],,문수가 연신 콜록거린다
3209.581,3210.999,R169-S01-T012-U000798,"언니, 괜찮아요?","언니 , 괜찮아요 ?","언니 , 괜찮아요 ?"
3211.5,3213.127,R169-S01-T012-U000799,물 좀…,물 좀,물 좀
3214.169,3215.254,R169-S01-T012-U000800,(소미) 대표님,대표님,소미 대표님
3216.296,3217.548,R169-S01-T012-U000801,[문수가 콜록거린다],,문수가 콜록거린다
3217.923,3219.55,R169-S01-T012-U000802,[문수의 기침 소리]그만 퇴근해요,그만 퇴근해요,문수의 기침 소리 그만 퇴근해요
3220.3,3221.552,R169-S01-T012-U000803,많이 안 좋아 보이네요,많이 안 좋아 보이네요,많이 안 좋아 보이네요
3222.428,3223.595,R169-S01-T012-U000804,아니요,아니요,아니요
3224.221,3225.806,R169-S01-T012-U000805,[문수가 연신 콜록거린다],,문수가 연신 콜록거린다
3237.109,3239.194,R169-S01-T012-U000806,[불안한 음악],,불안한 음악
3242.03,3243.949,R169-S01-T012-U000807,(문수) 사과 한마디 던져놓고,사과 한마디 던져놓고,문수 사과 한마디 던져놓고
3244.825,3247.077,R169-S01-T012-U000808,그렇게 무책임하게죽어버리는 게 어딨어요,그렇게 무책임하게죽어버리는 게 어딨어요,그렇게 무책임하게죽어버리는 게 어딨어요
3250.205,3251.498,R169-S01-T012-U000809,(동철) 사람 죽여 놓고,사람 죽여 놓고,동철 사람 죽여 놓고
3251.582,3253.584,R169-S01-T012-U000810,잘못했다 말 한마디던지면 끝나는 거냐?,잘못했다 말 한마디던지면 끝나는 거냐 ?,잘못했다 말 한마디던지면 끝나는 거냐 ?
3254.376,3256.42,R169-S01-T012-U000811,[고성] 너한테는 이 문제가이렇게 쉬운 일이야?,너한테는 이 문제가이렇게 쉬운 일이야 ?,고성 너한테는 이 문제가이렇게 쉬운 일이야 ?
3257.296,3258.547,R169-S01-T012-U000812,[떨리는 한숨],,떨리는 한숨
3259.214,3261.258,R169-S01-T012-U000813,[책상을 쾅 내리친다],,책상을 쾅 내리친다
3261.341,3263.177,R169-S01-T012-U000814,[종이 구겨지는 소리],,종이 구겨지는 소리
3277.983,3279.234,R169-S01-T012-U000815,[강두의 고통스러운 신음],,강두의 고통스러운 신음
3284.865,3286.867,R169-S01-T012-U000816,[약병이 달그락거린다],,약병이 달그락거린다
3293.874,3295.792,R169-S01-T012-U000817,[약병을 탁 내려놓는다],,약병을 탁 내려놓는다
3310.891,3313.185,R169-S01-T012-U000818,[문이 벌컥 열린다],,문이 벌컥 열린다
3316.563,3318.607,R169-S01-T012-U000819,"헤에, 얼굴 봐","헤에 , 얼굴 봐","헤에 , 얼굴 봐"
3319.024,3320.192,R169-S01-T012-U000820,어쩔?,어쩔 ?,어쩔 ?
