begin,end,id,text,prep_verbal,prep_read
2584.028,2585.207,R077-S01-T012-U000520,탄이도 알아?,탄이도 알아 ?,탄이도 알아 ?
2585.207,2587.666,R077-S01-T012-U000521,미국 물 먹더니 크기는 컸네.,미국 물 먹더니 크기는 컸네 .,미국 물 먹더니 크기는 컸네 .
2587.666,2591.462,R077-S01-T012-U000522,무식한 지 엄마 없는 사람 취급 할 줄도 알고.,무식한 지 엄마 없는 사람 취급 할 줄도 알고 .,무식한 지 엄마 없는 사람 취급 할 줄도 알고 .
2591.462,2592.77,R077-S01-T012-U000523,지금 말 다했어?,지금 말 다했어 ?,지금 말 다했어 ?
2592.77,2597.187,R077-S01-T012-U000524,오늘 이 자리 탄이가 만든 자리야. 몰랐어?,오늘 이 자리 탄이가 만든 자리야 . 몰랐어 ?,오늘 이 자리 탄이가 만든 자리야 . 몰랐어 ?
2597.187,2599.796,R077-S01-T012-U000525,탄이 지금 어딨어?,탄이 지금 어딨어 ?,탄이 지금 어딨어 ?
2639.349,2641.625,R077-S01-T012-U000526,나 이제 보여?,나 이제 보여 ?,나 이제 보여 ?
2641.625,2643.858,R077-S01-T012-U000527,잘 지냈냐?,잘 지냈냐 ?,잘 지냈냐 ?
2645.642,2648.264,R077-S01-T012-U000528,집 나오니 좋냐?,집 나오니 좋냐 ?,집 나오니 좋냐 ?
2650.756,2652.991,R077-S01-T012-U000529,나 안 보니 좋냐?,나 안 보니 좋냐 ?,나 안 보니 좋냐 ?
2654.988,2657.464,R077-S01-T012-U000530,내 손 놓으니 좋냐?,내 손 놓으니 좋냐 ?,내 손 놓으니 좋냐 ?
2660.414,2664.818,R077-S01-T012-U000531,꿈에서 반가웠다 어젯밤에.,꿈에서 반가웠다 어젯밤에 .,꿈에서 반가웠다 어젯밤에 .
2667.306,2673.188,R077-S01-T012-U000532,나 늦었는데 갈게. 너도 얼른 가... 늦으면...,나 늦었는데 갈게 . 너도 얼른 가 . . . 늦으면 . . .,나 늦었는데 갈게 . 너도 얼른 가 . . . 늦으면 . . .
2680.533,2683.673,R077-S01-T012-U000533,네가 가란다고 내가 말 들을 놈이냐?,네가 가란다고 내가 말 들을 놈이냐 ?,네가 가란다고 내가 말 들을 놈이냐 ?
2683.673,2691.097,R077-S01-T012-U000534,그 위험한 횡단보도에 나 혼자 두고 가 놓고 전화 한 통 문자 한 번 안 주더니 가란 소리는 쉽다?,그 위험한 횡단보도에 나 혼자 두고 가 놓고 전화 한 통 문자 한 번 안 주더니 가란 소리는 쉽다 ?,그 위험한 횡단보도에 나 혼자 두고 가 놓고 전화 한 통 문자 한 번 안 주더니 가란 소리는 쉽다 ?
2691.097,2694.538,R077-S01-T012-U000535,지도 나 보고 싶었으면서.,지도 나 보고 싶었으면서 .,지도 나 보고 싶었으면서 .
2694.538,2697.73,R077-S01-T012-U000536,너 안 보고 싶었거든?,너 안 보고 싶었거든 ?,너 안 보고 싶었거든 ?
2699.589,2703.606,R077-S01-T012-U000537,- 야 김탄! - 또 거짓말 해 봐.,야 김탄 ! 또 거짓말 해 봐 .,야 김탄 ! 또 거짓말 해 봐 .
2704.391,2707.94,R077-S01-T012-U000538,너 오늘 집에 오지 마. 이 말 하려고 왔어.,너 오늘 집에 오지 마 . 이 말 하려고 왔어 .,너 오늘 집에 오지 마 . 이 말 하려고 왔어 .
2707.94,2709.627,R077-S01-T012-U000539,어짜피 집 나왔는데?,어짜피 집 나왔는데 ?,어짜피 집 나왔는데 ?
2709.627,2711.465,R077-S01-T012-U000540,엄마가 부를 수도 있어.,엄마가 부를 수도 있어 .,엄마가 부를 수도 있어 .
2711.465,2714.225,R077-S01-T012-U000541,그래도 오늘은 절대 집에 오지 마.,그래도 오늘은 절대 집에 오지 마 .,그래도 오늘은 절대 집에 오지 마 .
2714.225,2716.631,R077-S01-T012-U000542,무슨소리야?,무슨소리야 ?,무슨소리야 ?
2716.631,2721.205,R077-S01-T012-U000543,들어가. 간다.,들어가 . 간다 .,들어가 . 간다 .
2738.274,2741.918,R077-S01-T012-U000544,손님들 도착하셨어요. 문 앞에 계신데 지금.,손님들 도착하셨어요 . 문 앞에 계신데 지금 .,손님들 도착하셨어요 . 문 앞에 계신데 지금 .
2741.918,2746.313,R077-S01-T012-U000545,그래 버티고 싶으면 계속 그렇게 버텨 봐.,그래 버티고 싶으면 계속 그렇게 버텨 봐 .,그래 버티고 싶으면 계속 그렇게 버텨 봐 .
2747.064,2749.042,R077-S01-T012-U000546,문 열어요.,문 열어요 .,문 열어요 .
2750.138,2752.518,R077-S01-T012-U000547,정말 이럴거야?,정말 이럴거야 ?,정말 이럴거야 ?
2752.518,2756.68,R077-S01-T012-U000548,나한테 지금 복수하는 거야?,나한테 지금 복수하는 거야 ?,나한테 지금 복수하는 거야 ?
2757.626,2763.084,R077-S01-T012-U000549,내가 말했잖아. 네 위치가 어떤지 똑똑히 알려 주겠다고.,내가 말했잖아 . 네 위치가 어떤지 똑똑히 알려 주겠다고 .,내가 말했잖아 . 네 위치가 어떤지 똑똑히 알려 주겠다고 .
2763.084,2766.253,R077-S01-T012-U000550,알아 들었으면 네 방구석으로 꺼져.,알아 들었으면 네 방구석으로 꺼져 .,알아 들었으면 네 방구석으로 꺼져 .
2766.253,2769.687,R077-S01-T012-U000551,문 확 열어 버리기 전에.,문 확 열어 버리기 전에 .,문 확 열어 버리기 전에 .
2777.556,2779.667,R077-S01-T012-U000552,문 열어요.,문 열어요 .,문 열어요 .
2829.921,2832.239,R077-S01-T012-U000553,탄이는?,탄이는 ?,탄이는 ?
2835.003,2836.775,R077-S01-T012-U000554,고마워요.,고마워요 .,고마워요 .
2841.552,2845.688,R077-S01-T012-U000555,진작 한번 모셨어야 했는데 격조했습니다.,진작 한번 모셨어야 했는데 격조했습니다 .,진작 한번 모셨어야 했는데 격조했습니다 .
2850.463,2852.654,R077-S01-T012-U000556,이제 자주 놀러오세요.,이제 자주 놀러오세요 .,이제 자주 놀러오세요 .
2852.654,2856.078,R077-S01-T012-U000557,탄이 곧 들어 온다고 연락왔으니까 섭섭해 말고.,탄이 곧 들어 온다고 연락왔으니까 섭섭해 말고 .,탄이 곧 들어 온다고 연락왔으니까 섭섭해 말고 .
2856.078,2858.434,R077-S01-T012-U000558,아니요. 차 막힐 시간이잖아요,아니요 . 차 막힐 시간이잖아요,아니요 . 차 막힐 시간이잖아요
2862.338,2863.661,R077-S01-T012-U000559,엄마...,엄마 . . .,엄마 . . .
2863.661,2868.463,R077-S01-T012-U000560,어른 뵙는 자리에 정성 쏟는 거 얼마나 예뻐.,어른 뵙는 자리에 정성 쏟는 거 얼마나 예뻐 .,어른 뵙는 자리에 정성 쏟는 거 얼마나 예뻐 .
2868.463,2872.539,R077-S01-T012-U000561,가족행사다 라고 생각하고 유난 떨지 않고 준비했어요.,가족행사다 라고 생각하고 유난 떨지 않고 준비했어요 .,가족행사다 라고 생각하고 유난 떨지 않고 준비했어요 .
2872.539,2874.078,R077-S01-T012-U000562,입에 맞으시나 모르겠네요.,입에 맞으시나 모르겠네요 .,입에 맞으시나 모르겠네요 .
2874.078,2876.328,R077-S01-T012-U000563,하나 하나 다 정갈하고 맛있어요.,하나 하나 다 정갈하고 맛있어요 .,하나 하나 다 정갈하고 맛있어요 .
2876.328,2880.554,R077-S01-T012-U000564,저도요. 저 샐러드 접시 좀...,저도요 . 저 샐러드 접시 좀 . . .,저도요 . 저 샐러드 접시 좀 . . .
2880.554,2884.54,R077-S01-T012-U000565,캘리포니아에 아몬드 농장이 있어. 거기서 직접 가져온 거야.,캘리포니아에 아몬드 농장이 있어 . 거기서 직접 가져온 거야 .,캘리포니아에 아몬드 농장이 있어 . 거기서 직접 가져온 거야 .
2884.54,2886.039,R077-S01-T012-U000566,많이 먹어.,많이 먹어 .,많이 먹어 .
2886.039,2888.754,R077-S01-T012-U000567,사실 저도 아몬드 끼고 살아요.,사실 저도 아몬드 끼고 살아요 .,사실 저도 아몬드 끼고 살아요 .
2890.655,2894.213,R077-S01-T012-U000568,듣자하니 라헬이가 바둑을 좀 둔다고.,듣자하니 라헬이가 바둑을 좀 둔다고 .,듣자하니 라헬이가 바둑을 좀 둔다고 .
2894.213,2895.307,R077-S01-T012-U000569,네.,네 .,네 .
2900.014,2905.751,R077-S01-T012-U000570,그렇지. 어쩜 이리 영특하고 예쁠까.,그렇지 . 어쩜 이리 영특하고 예쁠까 .,그렇지 . 어쩜 이리 영특하고 예쁠까 .
2909.085,2911.262,R077-S01-T012-U000571,늦어서 죄송합니다.,늦어서 죄송합니다 .,늦어서 죄송합니다 .
2911.262,2914.405,R077-S01-T012-U000572,왜 이리 늦어? 손님 초대 해놓고.,왜 이리 늦어 ? 손님 초대 해놓고 .,왜 이리 늦어 ? 손님 초대 해놓고 .
2914.405,2917.992,R077-S01-T012-U000573,우리 탄이 오늘도 못 보고 가나 내심 걱정했네?,우리 탄이 오늘도 못 보고 가나 내심 걱정했네 ?,우리 탄이 오늘도 못 보고 가나 내심 걱정했네 ?
2917.992,2919.498,R077-S01-T012-U000574,죄송합니다.,죄송합니다 .,죄송합니다 .
2919.498,2922.67,R077-S01-T012-U000575,괜찮아. 많이 안 기다렸어.,괜찮아 . 많이 안 기다렸어 .,괜찮아 . 많이 안 기다렸어 .
2924.561,2927.734,R077-S01-T012-U000576,밥 다 먹었으면 내 방 구경 안 할래?,밥 다 먹었으면 내 방 구경 안 할래 ?,밥 다 먹었으면 내 방 구경 안 할래 ?
2927.734,2929.041,R077-S01-T012-U000577,정말?,정말 ?,정말 ?
2930.174,2931.507,R077-S01-T012-U000578,탄이 방 가도 돼요?,탄이 방 가도 돼요 ?,탄이 방 가도 돼요 ?
2931.507,2934.413,R077-S01-T012-U000579,과일 올려줄게. 얘기들 하고 있어.,과일 올려줄게 . 얘기들 하고 있어 .,과일 올려줄게 . 얘기들 하고 있어 .
2934.413,2935.714,R077-S01-T012-U000580,먼저 실례하겠습니다.,먼저 실례하겠습니다 .,먼저 실례하겠습니다 .
2935.714,2940.034,R077-S01-T012-U000581,오래는 안 있을게요. 가자.,오래는 안 있을게요 . 가자 .,오래는 안 있을게요 . 가자 .
2942.913,2946.134,R077-S01-T012-U000582,탄이는 어쩜 저렇게 귀티가 나죠?,탄이는 어쩜 저렇게 귀티가 나죠 ?,탄이는 어쩜 저렇게 귀티가 나죠 ?
2946.134,2950.201,R077-S01-T012-U000583,그래서 라헬이가 같은 공주님을 만났나 봐요.,그래서 라헬이가 같은 공주님을 만났나 봐요 .,그래서 라헬이가 같은 공주님을 만났나 봐요 .
2958.268,2958.937,R077-S01-T012-U000584,왜?,왜 ?,왜 ?
2958.937,2963.482,R077-S01-T012-U000585,최영도가 니네 집에서 봤다던 굉장한 게 뭘까 잠깐 생각했어.,최영도가 니네 집에서 봤다던 굉장한 게 뭘까 잠깐 생각했어 .,최영도가 니네 집에서 봤다던 굉장한 게 뭘까 잠깐 생각했어 .
2963.482,2967.441,R077-S01-T012-U000586,내 오늘 컵셉이 너그러운 약혼녀라 감출 기회를 줘볼까 해서.,내 오늘 컵셉이 너그러운 약혼녀라 감출 기회를 줘볼까 해서 .,내 오늘 컵셉이 너그러운 약혼녀라 감출 기회를 줘볼까 해서 .
2967.441,2969.55,R077-S01-T012-U000587,감추는 거 없어.,감추는 거 없어 .,감추는 거 없어 .
2969.55,2972.602,R077-S01-T012-U000588,오히려 내가 다 깠을 때 놀라지나 마.,오히려 내가 다 깠을 때 놀라지나 마 .,오히려 내가 다 깠을 때 놀라지나 마 .
2972.602,2974.213,R077-S01-T012-U000589,뭘 까는데?,뭘 까는데 ?,뭘 까는데 ?
2975.157,2976.0,R077-S01-T012-U000590,약점.,약점 .,약점 .
2976.0,2979.589,R077-S01-T012-U000591,약점을 알면 상대방에 대한 이해도가 깊어지기는 하지.,약점을 알면 상대방에 대한 이해도가 깊어지기는 하지 .,약점을 알면 상대방에 대한 이해도가 깊어지기는 하지 .
2979.589,2983.272,R077-S01-T012-U000592,그래서 너 오늘 잭팟이야.,그래서 너 오늘 잭팟이야 .,그래서 너 오늘 잭팟이야 .
2983.272,2987.216,R077-S01-T012-U000593,아까부터 무슨 소리야? 나 좀 알아듣게...,아까부터 무슨 소리야 ? 나 좀 알아듣게 . . .,아까부터 무슨 소리야 ? 나 좀 알아듣게 . . .
2989.853,2993.773,R077-S01-T012-U000594,저거 미국 집에 있던 거 아니야? - 맞아.,저거 미국 집에 있던 거 아니야 ? 맞아 .,저거 미국 집에 있던 거 아니야 ? 맞아 .
2993.773,2999.78,R077-S01-T012-U000595,네 취향은 나날이 모르겠다. 싸구려 관광상품을 뭐하러 일등석을 태워 와?,네 취향은 나날이 모르겠다 . 싸구려 관광상품을 뭐하러 일등석을 태워 와 ?,네 취향은 나날이 모르겠다 . 싸구려 관광상품을 뭐하러 일등석을 태워 와 ?
2999.78,3002.661,R077-S01-T012-U000596,잠깐 앉아봐.,잠깐 앉아봐 .,잠깐 앉아봐 .
3006.966,3014.057,R077-S01-T012-U000597,참 아이러니하지 않아? 약혹신 때도 못 와본 니네 집을 약혼 반지를 빼겠다니까 오게 되네?,참 아이러니하지 않아 ? 약혹신 때도 못 와본 니네 집을 약혼 반지를 빼겠다니까 오게 되네 ?,참 아이러니하지 않아 ? 약혹신 때도 못 와본 니네 집을 약혼 반지를 빼겠다니까 오게 되네 ?
3014.057,3015.925,R077-S01-T012-U000598,미안하다.,미안하다 .,미안하다 .
3015.925,3018.489,R077-S01-T012-U000599,그렇게까지 사과 할 필요는 없고.,그렇게까지 사과 할 필요는 없고 .,그렇게까지 사과 할 필요는 없고 .
3018.489,3020.871,R077-S01-T012-U000600,이건 미리하는 사과야.,이건 미리하는 사과야 .,이건 미리하는 사과야 .
3020.871,3022.644,R077-S01-T012-U000601,미리?,미리 ?,미리 ?
3022.644,3024.113,R077-S01-T012-U000602,너 뭐 잘못하게?,너 뭐 잘못하게 ?,너 뭐 잘못하게 ?
3024.113,3025.219,R077-S01-T012-U000603,어.,어 .,어 .
3026.448,3028.6,R077-S01-T012-U000604,영도가 봤다는 게 뭔지 궁금하댔지?,영도가 봤다는 게 뭔지 궁금하댔지 ?,영도가 봤다는 게 뭔지 궁금하댔지 ?
3031.639,3033.838,R077-S01-T012-U000605,지금부터 보여줄게.,지금부터 보여줄게 .,지금부터 보여줄게 .
3036.591,3039.804,R077-S01-T012-U000606,오랜만이네. 너 이런 꼴 보는 거.,오랜만이네 . 너 이런 꼴 보는 거 .,오랜만이네 . 너 이런 꼴 보는 거 .
3040.66,3045.306,R077-S01-T012-U000607,18년 만이지? 나한테 처음 들켰을 때.,년 만이지 ? 나한테 처음 들켰을 때 .,년 만이지 ? 나한테 처음 들켰을 때 .
3047.413,3051.44,R077-S01-T012-U000608,그 때는 몰랐을 거야. 18년 뒤에도,그 때는 몰랐을 거야 . 년 뒤에도,그 때는 몰랐을 거야 . 년 뒤에도
3051.44,3054.459,R077-S01-T012-U000609,네 위치가 고작 이럴 줄은.,네 위치가 고작 이럴 줄은 .,네 위치가 고작 이럴 줄은 .
3055.774,3061.711,R077-S01-T012-U000610,네가 자유로울 수 있는 공간은 이 큰 집에서 여기 하나야.,네가 자유로울 수 있는 공간은 이 큰 집에서 여기 하나야 .,네가 자유로울 수 있는 공간은 이 큰 집에서 여기 하나야 .
3062.949,3066.962,R077-S01-T012-U000611,손님 계시잖아. 나가요!,손님 계시잖아 . 나가요 !,손님 계시잖아 . 나가요 !
3071.193,3074.467,R077-S01-T012-U000612,입 다물어. 건방지게.,입 다물어 . 건방지게 .,입 다물어 . 건방지게 .
3074.467,3078.999,R077-S01-T012-U000613,어디서 빨리 다가라 마라야?,어디서 빨리 다가라 마라야 ?,어디서 빨리 다가라 마라야 ?
3085.128,3087.702,R077-S01-T012-U000614,문 닫고 나가.,문 닫고 나가 .,문 닫고 나가 .
3113.3,3119.307,R077-S01-T012-U000615,왜 들어 왔어? 아버지가 찾으시면 어쩌려고.,왜 들어 왔어 ? 아버지가 찾으시면 어쩌려고 .,왜 들어 왔어 ? 아버지가 찾으시면 어쩌려고 .
3122.52,3126.043,R077-S01-T012-U000616,이래서 자식 낳고 사나 보네.,이래서 자식 낳고 사나 보네 .,이래서 자식 낳고 사나 보네 .
3133.321,3136.025,R077-S01-T012-U000617,엄마.,엄마 .,엄마 .
3137.795,3140.241,R077-S01-T012-U000618,내 손 놓지 마.,내 손 놓지 마 .,내 손 놓지 마 .
3141.463,3143.298,R077-S01-T012-U000619,뭐?,뭐 ?,뭐 ?
3143.298,3145.009,R077-S01-T012-U000620,나가자.,나가자 .,나가자 .
3146.018,3150.327,R077-S01-T012-U000621,너 미쳤어? 어디를 나가? 너 왜 이래 탄아.,너 미쳤어 ? 어디를 나가 ? 너 왜 이래 탄아 .,너 미쳤어 ? 어디를 나가 ? 너 왜 이래 탄아 .
3150.327,3154.806,R077-S01-T012-U000622,얘가 왜 이래. 이거 놔.,얘가 왜 이래 . 이거 놔 .,얘가 왜 이래 . 이거 놔 .
3167.296,3168.131,R077-S01-T012-U000623,어...?,어 . . . ?,어 . . . ?
3168.89,3171.414,R077-S01-T012-U000624,차은상 어머니 아니세요?,차은상 어머니 아니세요 ?,차은상 어머니 아니세요 ?
3171.414,3172.883,R077-S01-T012-U000625,뭐?,뭐 ?,뭐 ?
3177.983,3180.028,R077-S01-T012-U000626,대체 너 이게...,대체 너 이게 . . .,대체 너 이게 . . .
3180.028,3181.312,R077-S01-T012-U000627,아니요.,아니요 .,아니요 .
3182.032,3183.717,R077-S01-T012-U000628,잘못 보셨어요.,잘못 보셨어요 .,잘못 보셨어요 .
3185.003,3187.298,R077-S01-T012-U000629,제 옆에 계신 분은...,제 옆에 계신 분은 . . .,제 옆에 계신 분은 . . .
3195.119,3197.419,R077-S01-T012-U000630,우리 엄마예요.,우리 엄마예요 .,우리 엄마예요 .
3204.879,3210.17,R077-S01-T012-U000631,저를 낳아 주신 제 친어머니십니다.,저를 낳아 주신 제 친어머니십니다 .,저를 낳아 주신 제 친어머니십니다 .
3215.789,3224.362,R077-S01-T012-U000632,그리고 저는 제국그룹 김 남짜 윤짜 회장님의 둘째 아들이자 서자입니다.,그리고 저는 제국그룹 김 남짜 윤짜 회장님의 둘째 아들이자 서자입니다 .,그리고 저는 제국그룹 김 남짜 윤짜 회장님의 둘째 아들이자 서자입니다 .
3227.005,3230.652,R077-S01-T012-U000633,제 출생이 제 고백이,제 출생이 제 고백이,제 출생이 제 고백이
3230.652,3236.676,R077-S01-T012-U000634,아버지께 이사장님께 이대표님께 그리고 제 오랜 친구에게,아버지께 이사장님께 이대표님께 그리고 제 오랜 친구에게,아버지께 이사장님께 이대표님께 그리고 제 오랜 친구에게
3237.548,3240.039,R077-S01-T012-U000635,어떤 의미인지 잘 알아요.,어떤 의미인지 잘 알아요 .,어떤 의미인지 잘 알아요 .
3241.846,3243.912,R077-S01-T012-U000636,그래서 이 약혼...,그래서 이 약혼 . . .,그래서 이 약혼 . . .
3245.496,3248.103,R077-S01-T012-U000637,그만 두겠습니다.,그만 두겠습니다 .,그만 두겠습니다 .
3256.677,3259.507,R077-S01-T012-U000638,이게 무슨...,이게 무슨 . . .,이게 무슨 . . .
3259.507,3263.604,R077-S01-T012-U000639,너무 기막혀서 말도 안 나오네요.,너무 기막혀서 말도 안 나오네요 .,너무 기막혀서 말도 안 나오네요 .
3271.794,3277.196,R077-S01-T012-U000640,날짜는 제가 정하죠. 연락도 제가 드리겠습니다.,날짜는 제가 정하죠 . 연락도 제가 드리겠습니다 .,날짜는 제가 정하죠 . 연락도 제가 드리겠습니다 .
3277.196,3278.926,R077-S01-T012-U000641,가자.,가자 .,가자 .
3278.926,3282.913,R077-S01-T012-U000642,"이대표님, 잠깐만요.","이대표님 , 잠깐만요 .","이대표님 , 잠깐만요 ."
3283.59,3285.283,R077-S01-T012-U000643,"라헬아, 잠깐만 얘기해.","라헬아 , 잠깐만 얘기해 .","라헬아 , 잠깐만 얘기해 ."
3285.283,3287.317,R077-S01-T012-U000644,회장님.,회장님 .,회장님 .
3287.317,3291.209,R077-S01-T012-U000645,잘못했어요. 용서해 주세요.,잘못했어요 . 용서해 주세요 .,잘못했어요 . 용서해 주세요 .
3291.209,3296.726,R077-S01-T012-U000646,다 제 잘못이에요. 너 뭐 해? 빨리 아버지한테 잘못했다고,다 제 잘못이에요 . 너 뭐 해 ? 빨리 아버지한테 잘못했다고,다 제 잘못이에요 . 너 뭐 해 ? 빨리 아버지한테 잘못했다고
3296.726,3300.767,R077-S01-T012-U000647,회장님!,회장님 !,회장님 !
3300.767,3306.219,R077-S01-T012-U000648,탄이 잘못 없어요. 제가 시켰어요.,탄이 잘못 없어요 . 제가 시켰어요 .,탄이 잘못 없어요 . 제가 시켰어요 .
3306.219,3310.048,R077-S01-T012-U000649,엄마 이러고 사는 거 너무 힘들다고,엄마 이러고 사는 거 너무 힘들다고,엄마 이러고 사는 거 너무 힘들다고
3310.048,3314.345,R077-S01-T012-U000650,너 다 컸으니까 네가 좀 어떻게 해보라고,너 다 컸으니까 네가 좀 어떻게 해보라고,너 다 컸으니까 네가 좀 어떻게 해보라고
3314.345,3315.668,R077-S01-T012-U000651,내가 그냥 잠깐 돌아서...,내가 그냥 잠깐 돌아서 . . .,내가 그냥 잠깐 돌아서 . . .
3315.668,3318.363,R077-S01-T012-U000652,"- 엄마, 제발! - 빌어 빨리. 아버지께 빌어 탄아.","엄마 , 제발 ! 빌어 빨리 . 아버지께 빌어 탄아 .","엄마 , 제발 ! 빌어 빨리 . 아버지께 빌어 탄아 ."
3318.363,3320.043,R077-S01-T012-U000653,싫어요.,싫어요 .,싫어요 .
3320.043,3323.912,R077-S01-T012-U000654,지금은 안 빌어요. 살아 보고요.,지금은 안 빌어요 . 살아 보고요 .,지금은 안 빌어요 . 살아 보고요 .
3323.912,3328.818,R077-S01-T012-U000655,살다가 오늘 이 선택이 후회 되면 그 때 빌게요.,살다가 오늘 이 선택이 후회 되면 그 때 빌게요 .,살다가 오늘 이 선택이 후회 되면 그 때 빌게요 .
3328.818,3331.536,R077-S01-T012-U000656,전 후회 안 할 자신 있거든요.,전 후회 안 할 자신 있거든요 .,전 후회 안 할 자신 있거든요 .
3332.565,3335.137,R077-S01-T012-U000657,모자란 놈.,모자란 놈 .,모자란 놈 .
3336.031,3338.599,R077-S01-T012-U000658,한심한 놈.,한심한 놈 .,한심한 놈 .
3338.599,3341.331,R077-S01-T012-U000659,등신 같은 놈.,등신 같은 놈 .,등신 같은 놈 .
3341.331,3343.981,R077-S01-T012-U000660,저 내 쫓고 싶으시면 그렇게 하세요.,저 내 쫓고 싶으시면 그렇게 하세요 .,저 내 쫓고 싶으시면 그렇게 하세요 .
3343.981,3348.676,R077-S01-T012-U000661,그렇지만 엄마는 아버지 여자니까,그렇지만 엄마는 아버지 여자니까,그렇지만 엄마는 아버지 여자니까
3348.676,3351.845,R077-S01-T012-U000662,아버지가 책임지세요.,아버지가 책임지세요 .,아버지가 책임지세요 .
3362.308,3365.504,R077-S01-T012-U000663,어떻게... 어떻게...,어떻게 . . . 어떻게 . . .,어떻게 . . . 어떻게 . . .
3365.504,3368.41,R077-S01-T012-U000664,이 나쁜 놈아.. 어떻게 이래?,이 나쁜 놈아 . . 어떻게 이래 ?,이 나쁜 놈아 . . 어떻게 이래 ?
3368.41,3372.957,R077-S01-T012-U000665,어떻게 이래?,어떻게 이래 ?,어떻게 이래 ?
3387.674,3392.869,R077-S01-T012-U000666,그만 울어 엄마. 이러다 병 나요.,그만 울어 엄마 . 이러다 병 나요 .,그만 울어 엄마 . 이러다 병 나요 .
3392.869,3396.004,R077-S01-T012-U000667,나 벌 주려는 거 아니면 아프지 마.,나 벌 주려는 거 아니면 아프지 마 .,나 벌 주려는 거 아니면 아프지 마 .
3396.033,3398.836,R077-S01-T012-U000668,왜 그랬어 왜?,왜 그랬어 왜 ?,왜 그랬어 왜 ?
3398.836,3402.194,R077-S01-T012-U000669,넌 이게 엄마를 위한 길아라고 생각해?,넌 이게 엄마를 위한 길아라고 생각해 ?,넌 이게 엄마를 위한 길아라고 생각해 ?
3402.194,3406.778,R077-S01-T012-U000670,엄마 너 미국 보내 놓고 3년을,엄마 너 미국 보내 놓고 년을,엄마 너 미국 보내 놓고 년을
3406.778,3411.288,R077-S01-T012-U000671,원이랑 네 아버지 사이에서 숨도 못 쉬고 살았어,원이랑 네 아버지 사이에서 숨도 못 쉬고 살았어,원이랑 네 아버지 사이에서 숨도 못 쉬고 살았어
3411.288,3414.395,R077-S01-T012-U000672,너 돌아올 때만 기다리면서.,너 돌아올 때만 기다리면서 .,너 돌아올 때만 기다리면서 .
3414.395,3419.013,R077-S01-T012-U000673,근데 네가 어떻게 이래?,근데 네가 어떻게 이래 ?,근데 네가 어떻게 이래 ?
3421.284,3426.356,R077-S01-T012-U000674,미안해 엄마. 엄마랑 생각이 달라서,미안해 엄마 . 엄마랑 생각이 달라서,미안해 엄마 . 엄마랑 생각이 달라서
3427.831,3430.019,R077-S01-T012-U000675,정말 미안해요.,정말 미안해요 .,정말 미안해요 .
3431.486,3433.807,R077-S01-T012-U000676,어떻게...,어떻게 . . .,어떻게 . . .
3435.845,3441.35,R077-S01-T012-U000677,이제 어떻게? 어떻게?,이제 어떻게 ? 어떻게 ?,이제 어떻게 ? 어떻게 ?
3443.892,3448.055,R077-S01-T012-U000678,이제 어떻게...,이제 어떻게 . . .,이제 어떻게 . . .
3458.726,3462.874,R077-S01-T012-U000679,은상아 아까 과일 몇 박스 주문했어?,은상아 아까 과일 몇 박스 주문했어 ?,은상아 아까 과일 몇 박스 주문했어 ?
3462.874,3465.042,R077-S01-T012-U000680,깜빡 했어요. 지금 바로...,깜빡 했어요 . 지금 바로 . . .,깜빡 했어요 . 지금 바로 . . .
3465.042,3468.572,R077-S01-T012-U000681,야 인마 그걸 까먹으면 내일 장사는 어떻게 하냐?,야 인마 그걸 까먹으면 내일 장사는 어떻게 하냐 ?,야 인마 그걸 까먹으면 내일 장사는 어떻게 하냐 ?
3468.572,3469.821,R077-S01-T012-U000682,죄송합니다.,죄송합니다 .,죄송합니다 .
3469.821,3474.098,R077-S01-T012-U000683,저 쓰레기 버리라고는 출근하자마자 말했다.,저 쓰레기 버리라고는 출근하자마자 말했다 .,저 쓰레기 버리라고는 출근하자마자 말했다 .
3474.098,3475.688,R077-S01-T012-U000684,죄송합니다.,죄송합니다 .,죄송합니다 .
3475.688,3479.112,R077-S01-T012-U000685,아까는 주문 실수에... 계산 실수에...,아까는 주문 실수에 . . . 계산 실수에 . . .,아까는 주문 실수에 . . . 계산 실수에 . . .
3479.112,3482.546,R077-S01-T012-U000686,대체 오늘 왜 그래?,대체 오늘 왜 그래 ?,대체 오늘 왜 그래 ?
3554.09,3565.637,R077-S01-T012-U000687,<i>Subtitles brought to you by The Heirs Team @ Viki</i>,,
29.443,31.903,R077-S01-T006-U000001,보고 싶었다. 친구.,보고 싶었다 . 친구 .,보고 싶었다 . 친구 .
31.922,32.779,R077-S01-T006-U000002,어서 와라.,어서 와라 .,어서 와라 .
32.779,35.498,R077-S01-T006-U000003,긴장 풀어. 당장은 어떻게 안 해.,긴장 풀어 . 당장은 어떻게 안 해 .,긴장 풀어 . 당장은 어떻게 안 해 .
35.498,39.787,R077-S01-T006-U000004,인사만 하자. 애들 놀라.,인사만 하자 . 애들 놀라 .,인사만 하자 . 애들 놀라 .
43.165,47.806,R077-S01-T006-U000005,"찬영아, 어디야? 나 지금 학교에 왔...","찬영아 , 어디야 ? 나 지금 학교에 왔 . . .","찬영아 , 어디야 ? 나 지금 학교에 왔 . . ."
69.016,71.971,R077-S01-T006-U000006,이게 웬 종합선물세트야?,이게 웬 종합선물세트야 ?,이게 웬 종합선물세트야 ?
