begin,end,id,text,prep_verbal,prep_read
1562.11,1563.66,R134-S01-T011-U000314,도재진?,도재진 ?,도재진 ?
1563.66,1567.39,R134-S01-T011-U000315,와 솔직히 내가 더 낫지 않냐?,와 솔직히 내가 더 낫지 않냐 ?,와 솔직히 내가 더 낫지 않냐 ?
1567.39,1571.03,R134-S01-T011-U000316,"헐! 어르신, 도재랑 혜선이랑 사귄대요!","헐 ! 어르신 , 도재랑 혜선이랑 사귄대요 !","헐 ! 어르신 , 도재랑 혜선이랑 사귄대요 !"
1571.03,1572.57,R134-S01-T011-U000317,네?,네 ?,네 ?
1575.15,1579.3,R134-S01-T011-U000318,"아니, 도재 말로는, 성적 땜에 사귀는척 하는거라는데","아니 , 도재 말로는 , 성적 땜에 사귀는척 하는거라는데","아니 , 도재 말로는 , 성적 땜에 사귀는척 하는거라는데"
1579.3,1583.05,R134-S01-T011-U000319,얘가 성적에 연연하는 스타일이 아니거든요.,얘가 성적에 연연하는 스타일이 아니거든요 .,얘가 성적에 연연하는 스타일이 아니거든요 .
1583.05,1586.31,R134-S01-T011-U000320,"아, 혹시 혜선이가 학구열에 불타는 스타일인가?","아 , 혹시 혜선이가 학구열에 불타는 스타일인가 ?","아 , 혹시 혜선이가 학구열에 불타는 스타일인가 ?"
1586.94,1588.71,R134-S01-T011-U000321,그럴리가요.,그럴리가요 .,그럴리가요 .
1588.71,1590.109,R134-S01-T011-U000322,그럼 왜...,그럼 왜 . . .,그럼 왜 . . .
1590.11,1594.92,R134-S01-T011-U000323,"<i>설마, 도재가 실수했다는 상대가...</i>","설마 , 도재가 실수했다는 상대가 . . .","설마 , 도재가 실수했다는 상대가 . . ."
1594.92,1596.659,R134-S01-T011-U000324,<i>설마. </i>,설마 .,설마 .
1596.66,1599.99,R134-S01-T011-U000325,"그런데, 성적 때문에 사귀는척 한다는건 무슨 뜻이에요?","그런데 , 성적 때문에 사귀는척 한다는건 무슨 뜻이에요 ?","그런데 , 성적 때문에 사귀는척 한다는건 무슨 뜻이에요 ?"
1599.99,1604.2,R134-S01-T011-U000326,커활 수업에서 찐커플 되면 무조건 에이뿔이거든요.,커활 수업에서 찐커플 되면 무조건 에이뿔이거든요 .,커활 수업에서 찐커플 되면 무조건 에이뿔이거든요 .
1604.2,1607.019,R134-S01-T011-U000327,"난 계선우선배랑 별 데이트 안해서 그런가,","난 계선우선배랑 별 데이트 안해서 그런가 ,","난 계선우선배랑 별 데이트 안해서 그런가 ,"
1607.019,1610.5,R134-S01-T011-U000328,보고서 점수 낮던데 큰일 났던,보고서 점수 낮던데 큰일 났던,보고서 점수 낮던데 큰일 났던
1614.13,1618.07,R134-S01-T011-U000329,어르신,어르신,어르신
1621.35,1625.25,R134-S01-T011-U000330,혹시 선우선배 신경 쓰이세요?,혹시 선우선배 신경 쓰이세요 ?,혹시 선우선배 신경 쓰이세요 ?
1628.26,1629.579,R134-S01-T011-U000331,물론,물론,물론
1629.58,1634.39,R134-S01-T011-U000332,포옹하는 것 보셨으니까 좋지는 않으시겠지만,포옹하는 것 보셨으니까 좋지는 않으시겠지만,포옹하는 것 보셨으니까 좋지는 않으시겠지만
1635.12,1639.33,R134-S01-T011-U000333,어제부터 목소리가 좀 안 좋은 거 같아서.,어제부터 목소리가 좀 안 좋은 거 같아서 .,어제부터 목소리가 좀 안 좋은 거 같아서 .
1641.06,1643.72,R134-S01-T011-U000334,아 질투한다는 건 절대 아니구요.,아 질투한다는 건 절대 아니구요 .,아 질투한다는 건 절대 아니구요 .
1643.72,1645.92,R134-S01-T011-U000335,질투 맞는데.,질투 맞는데 .,질투 맞는데 .
1655.59,1662.22,R134-S01-T011-U000336,"난 담이씨한테 이렇게 다가가려면 꽤 많은 생각을 거쳐야하는데,","난 담이씨한테 이렇게 다가가려면 꽤 많은 생각을 거쳐야하는데 ,","난 담이씨한테 이렇게 다가가려면 꽤 많은 생각을 거쳐야하는데 ,"
1664.25,1667.22,R134-S01-T011-U000337,그 친구는 너무 쉬운 것 같아서요.,그 친구는 너무 쉬운 것 같아서요 .,그 친구는 너무 쉬운 것 같아서요 .
1669.44,1672.51,R134-S01-T011-U000338,그러니 담이씨 곁에 가까이 두지 마요.,그러니 담이씨 곁에 가까이 두지 마요 .,그러니 담이씨 곁에 가까이 두지 마요 .
1673.32,1675.97,R134-S01-T011-U000339,나 질투나게 하지 말고.,나 질투나게 하지 말고 .,나 질투나게 하지 말고 .
1678.15,1681.83,R134-S01-T011-U000340,네. 그럴게요!,네 . 그럴게요 !,네 . 그럴게요 !
1693.719,1696.97,R134-S01-T011-U000341,어! 어르신 저 알바 면접 보러 오래요!,어 ! 어르신 저 알바 면접 보러 오래요 !,어 ! 어르신 저 알바 면접 보러 오래요 !
1706.27,1709.72,R134-S01-T011-U000342,삼촌~ 그러지 말고 삼백만 빌려줘.,삼촌 그러지 말고 삼백만 빌려줘 .,삼촌 그러지 말고 삼백만 빌려줘 .
1709.72,1713.31,R134-S01-T011-U000343,삼백같은 소리 한다. 삼백대 맞고 싶냐?,삼백같은 소리 한다 . 삼백대 맞고 싶냐 ?,삼백같은 소리 한다 . 삼백대 맞고 싶냐 ?
1713.31,1715.999,R134-S01-T011-U000344,"삼촌 가게 오픈한지 이주가 넘었는데,","삼촌 가게 오픈한지 이주가 넘었는데 ,","삼촌 가게 오픈한지 이주가 넘었는데 ,"
1715.999,1717.269,R134-S01-T011-U000345,"코빼기도 안 비추더니,","코빼기도 안 비추더니 ,","코빼기도 안 비추더니 ,"
1717.27,1721.2,R134-S01-T011-U000346,기껏 찾아와서 한다는 소리가 돈 빌려달라는 거야?,기껏 찾아와서 한다는 소리가 돈 빌려달라는 거야 ?,기껏 찾아와서 한다는 소리가 돈 빌려달라는 거야 ?
1721.2,1724.389,R134-S01-T011-U000347,그럼 어떡해. 아부지가 갑자기 카드를 정지시켰는데.,그럼 어떡해 . 아부지가 갑자기 카드를 정지시켰는데 .,그럼 어떡해 . 아부지가 갑자기 카드를 정지시켰는데 .
1724.39,1726.53,R134-S01-T011-U000348,"안돼, 안돼, 안돼!","안돼 , 안돼 , 안돼 !","안돼 , 안돼 , 안돼 !"
1728.53,1732.359,R134-S01-T011-U000349,물론 니가 조카들 중에 유난히 날 빼닮아서,물론 니가 조카들 중에 유난히 날 빼닮아서,물론 니가 조카들 중에 유난히 날 빼닮아서
1732.36,1735.41,R134-S01-T011-U000350,널 특별히 예뻐하는 건 맞지만!,널 특별히 예뻐하는 건 맞지만 !,널 특별히 예뻐하는 건 맞지만 !
1735.41,1740.27,R134-S01-T011-U000351,매형 생각 모르는바 아닌데 돈 빌려주는 건 쫌 그렇지.,매형 생각 모르는바 아닌데 돈 빌려주는 건 쫌 그렇지 .,매형 생각 모르는바 아닌데 돈 빌려주는 건 쫌 그렇지 .
1740.27,1742.349,R134-S01-T011-U000352,"- 하, 어떻게 하지.   - 잘생겼다.","하 , 어떻게 하지 . 잘생겼다 .","하 , 어떻게 하지 . 잘생겼다 ."
1742.35,1745.999,R134-S01-T011-U000353,대박이야.,대박이야 .,대박이야 .
1754.05,1756.159,R134-S01-T011-U000354,- 뭐하는거야?   - 돈 필요하다며?,뭐하는거야 ? 돈 필요하다며 ?,뭐하는거야 ? 돈 필요하다며 ?
1756.16,1758.539,R134-S01-T011-U000355,여기 지금 오픈빨로 정신없어서,여기 지금 오픈빨로 정신없어서,여기 지금 오픈빨로 정신없어서
1758.54,1761.089,R134-S01-T011-U000356,알바 몇 명 충원할 생각이었거든?,알바 몇 명 충원할 생각이었거든 ?,알바 몇 명 충원할 생각이었거든 ?
1761.09,1764.259,R134-S01-T011-U000357,"넌 돈이 필요하고, 난 알바가 필요하고.","넌 돈이 필요하고 , 난 알바가 필요하고 .","넌 돈이 필요하고 , 난 알바가 필요하고 ."
1764.26,1765.929,R134-S01-T011-U000358,우리 서로 윈윈하자. 조카야.,우리 서로 윈윈하자 . 조카야 .,우리 서로 윈윈하자 . 조카야 .
1765.93,1769.26,R134-S01-T011-U000359,뭐래! 삼촌 내가 알바를 어떻게 해?,뭐래 ! 삼촌 내가 알바를 어떻게 해 ?,뭐래 ! 삼촌 내가 알바를 어떻게 해 ?
1773.99,1776.45,R134-S01-T011-U000360,안녕하세요.,안녕하세요 .,안녕하세요 .
1776.45,1780.17,R134-S01-T011-U000361,아르바이트 면접 보러 왔는데,아르바이트 면접 보러 왔는데,아르바이트 면접 보러 왔는데
1780.86,1783.969,R134-S01-T011-U000362,"아, 전화주신 이담씨?","아 , 전화주신 이담씨 ?","아 , 전화주신 이담씨 ?"
1783.97,1785.509,R134-S01-T011-U000363,"네, 맞아요.","네 , 맞아요 .","네 , 맞아요 ."
1785.51,1788.12,R134-S01-T011-U000364,내가 여기 오너에요.,내가 여기 오너에요 .,내가 여기 오너에요 .
1788.12,1790.829,R134-S01-T011-U000365,저 쪽에 앉아 계시면 이력서 가져 올게요.,저 쪽에 앉아 계시면 이력서 가져 올게요 .,저 쪽에 앉아 계시면 이력서 가져 올게요 .
1790.83,1793.2,R134-S01-T011-U000366,"네, 알겠습니다.","네 , 알겠습니다 .","네 , 알겠습니다 ."
1798.93,1801.809,R134-S01-T011-U000367,아이고 너 왜 여기있냐?,아이고 너 왜 여기있냐 ?,아이고 너 왜 여기있냐 ?
1801.809,1804.62,R134-S01-T011-U000368,"삼촌, 무조건 쟤 써!","삼촌 , 무조건 쟤 써 !","삼촌 , 무조건 쟤 써 !"
1804.62,1807.96,R134-S01-T011-U000369,왜 갓 들어온 알바가 인사권을 행사하려고 하냐?,왜 갓 들어온 알바가 인사권을 행사하려고 하냐 ?,왜 갓 들어온 알바가 인사권을 행사하려고 하냐 ?
1807.96,1811.35,R134-S01-T011-U000370,"그리고, 왜 그래야 되는데?","그리고 , 왜 그래야 되는데 ?","그리고 , 왜 그래야 되는데 ?"
1819.02,1821.589,R134-S01-T011-U000371,"정말, 오늘부터 바로 일해도 괜찮겠어요?","정말 , 오늘부터 바로 일해도 괜찮겠어요 ?","정말 , 오늘부터 바로 일해도 괜찮겠어요 ?"
1821.589,1822.909,R134-S01-T011-U000372,급하시다면서요.,급하시다면서요 .,급하시다면서요 .
1822.91,1825.769,R134-S01-T011-U000373,그리고 제 편의 봐서 주급으로 주신다니 감사하기도 하구요.,그리고 제 편의 봐서 주급으로 주신다니 감사하기도 하구요 .,그리고 제 편의 봐서 주급으로 주신다니 감사하기도 하구요 .
1825.77,1827.089,R134-S01-T011-U000374,뭘요.,뭘요 .,뭘요 .
1827.09,1830.22,R134-S01-T011-U000375,동생 위해서 일한다는 마음이 착하더라고.,동생 위해서 일한다는 마음이 착하더라고 .,동생 위해서 일한다는 마음이 착하더라고 .
1830.22,1831.539,R134-S01-T011-U000376,그럼 당장 시작?,그럼 당장 시작 ?,그럼 당장 시작 ?
1831.539,1834.78,R134-S01-T011-U000377,그럼요! 고용계약서에 도장 찍었잖아요!,그럼요 ! 고용계약서에 도장 찍었잖아요 !,그럼요 ! 고용계약서에 도장 찍었잖아요 !
1838.68,1841.57,R134-S01-T011-U000378,- 선배?   - 응.,선배 ? 응 .,선배 ? 응 .
1841.57,1843.51,R134-S01-T011-U000379,뭐야?,뭐야 ?,뭐야 ?
1843.51,1845.219,R134-S01-T011-U000380,둘이 아는 사이야?,둘이 아는 사이야 ?,둘이 아는 사이야 ?
1845.22,1848.36,R134-S01-T011-U000381,"어, 우리 학교 후배야.","어 , 우리 학교 후배야 .","어 , 우리 학교 후배야 ."
1848.36,1850.7,R134-S01-T011-U000382,여긴 우리 외삼촌이고.,여긴 우리 외삼촌이고 .,여긴 우리 외삼촌이고 .
1851.78,1853.47,R134-S01-T011-U000383,아 놀랬구나.,아 놀랬구나 .,아 놀랬구나 .
1853.47,1856.38,R134-S01-T011-U000384,동안이라 형인 줄 알았죠?,동안이라 형인 줄 알았죠 ?,동안이라 형인 줄 알았죠 ?
1865.95,1869.55,R134-S01-T011-U000385,요즘따라 왜 이렇게 엮이지?,요즘따라 왜 이렇게 엮이지 ?,요즘따라 왜 이렇게 엮이지 ?
1869.55,1872.52,R134-S01-T011-U000386,어르신이 싫어할 것 같은데.,어르신이 싫어할 것 같은데 .,어르신이 싫어할 것 같은데 .
1877.31,1879.359,R134-S01-T011-U000387,어르신! 톡 보셨어요?,어르신 ! 톡 보셨어요 ?,어르신 ! 톡 보셨어요 ?
1879.36,1881.87,R134-S01-T011-U000388,오늘부터 바로 일 시작하게 됐다는...,오늘부터 바로 일 시작하게 됐다는 . . .,오늘부터 바로 일 시작하게 됐다는 . . .
1881.87,1883.799,R134-S01-T011-U000389,"어 보기는 했는데,","어 보기는 했는데 ,","어 보기는 했는데 ,"
1883.8,1885.369,R134-S01-T011-U000390,어때요? 안 힘들어요?,어때요 ? 안 힘들어요 ?,어때요 ? 안 힘들어요 ?
1885.369,1887.499,R134-S01-T011-U000391,어.. 할만은 한데..,어 . . 할만은 한데 . .,어 . . 할만은 한데 . .
1887.5,1889.219,R134-S01-T011-U000392,<i>거기 홍대쪽이랬죠? </i>,거기 홍대쪽이랬죠 ?,거기 홍대쪽이랬죠 ?
1889.22,1891.82,R134-S01-T011-U000393,제가 끝나고 데리러 갈까요?,제가 끝나고 데리러 갈까요 ?,제가 끝나고 데리러 갈까요 ?
1894.1,1896.09,R134-S01-T011-U000394,데리러요?,데리러요 ?,데리러요 ?
1897.93,1900.54,R134-S01-T011-U000395,어르신 저 그게 사실은...,어르신 저 그게 사실은 . . .,어르신 저 그게 사실은 . . .
1901.519,1903.209,R134-S01-T011-U000396,"- 잠시만, 죄송합니다.   - 어떡해.","잠시만 , 죄송합니다 . 어떡해 .","잠시만 , 죄송합니다 . 어떡해 ."
1903.21,1905.319,R134-S01-T011-U000397,"어르신, 나중에 연락해요.","어르신 , 나중에 연락해요 .","어르신 , 나중에 연락해요 ."
1905.32,1907.41,R134-S01-T011-U000398,<i>선배 괜찮아요? </i>,선배 괜찮아요 ?,선배 괜찮아요 ?
1915.39,1917.86,R134-S01-T011-U000399,"어머, 신교수님 안녕하세요.","어머 , 신교수님 안녕하세요 .","어머 , 신교수님 안녕하세요 ."
1917.86,1921.26,R134-S01-T011-U000400,"- 네, 뭐.   - 저기.","네 , 뭐 . 저기 .","네 , 뭐 . 저기 ."
1921.26,1924.34,R134-S01-T011-U000401,괜찮으면 저랑 커피 한 잔 하실래요?,괜찮으면 저랑 커피 한 잔 하실래요 ?,괜찮으면 저랑 커피 한 잔 하실래요 ?
1924.34,1928.3,R134-S01-T011-U000402,제 연구실에 원두 좋은 거 가져다 놨는데.,제 연구실에 원두 좋은 거 가져다 놨는데 .,제 연구실에 원두 좋은 거 가져다 놨는데 .
1928.3,1931.21,R134-S01-T011-U000403,다음에요. 그럼.,다음에요 . 그럼 .,다음에요 . 그럼 .
1952.49,1955.46,R134-S01-T011-U000404,"- 저기, 수경아.   - 네?","저기 , 수경아 . 네 ?","저기 , 수경아 . 네 ?"
1956.71,1959.61,R134-S01-T011-U000405,아까 애들이 했던 말 신경 쓰지마.,아까 애들이 했던 말 신경 쓰지마 .,아까 애들이 했던 말 신경 쓰지마 .
1959.61,1961.019,R134-S01-T011-U000406,무슨...,무슨 . . .,무슨 . . .
1961.02,1963.439,R134-S01-T011-U000407,제가 선배를 견제한다는 말이요?,제가 선배를 견제한다는 말이요 ?,제가 선배를 견제한다는 말이요 ?
1963.44,1964.889,R134-S01-T011-U000408,당연히 신경 안쓰죠.,당연히 신경 안쓰죠 .,당연히 신경 안쓰죠 .
1964.89,1967.86,R134-S01-T011-U000409,저한테 라이벌은 제 자신뿐이니까요!,저한테 라이벌은 제 자신뿐이니까요 !,저한테 라이벌은 제 자신뿐이니까요 !
1968.99,1970.69,R134-S01-T011-U000410,수경아.,수경아 .,수경아 .
1977.35,1981.49,R134-S01-T011-U000411,"혹시.. 너가 나 미워하는 거,","혹시 . . 너가 나 미워하는 거 ,","혹시 . . 너가 나 미워하는 거 ,"
1984.05,1987.34,R134-S01-T011-U000412,2년 전에 그 일 때문이야?,년 전에 그 일 때문이야 ?,년 전에 그 일 때문이야 ?
1992.35,1996.89,R134-S01-T011-U000413,만약 아직 못 잊은 거라면..,만약 아직 못 잊은 거라면 . .,만약 아직 못 잊은 거라면 . .
2001.19,2003.77,R134-S01-T011-U000414,학원 시간 늦겠다.,학원 시간 늦겠다 .,학원 시간 늦겠다 .
2013.16,2015.409,R134-S01-T011-U000415,"이담, 뭐해? 우리 낮술이나 때려 마실…","이담 , 뭐해 ? 우리 낮술이나 때려 마실","이담 , 뭐해 ? 우리 낮술이나 때려 마실"
2015.41,2017.519,R134-S01-T011-U000416,"수갱 쏴리! 나 지금 알바중이라서, 이따 전화할게!!","수갱 쏴리 ! 나 지금 알바중이라서 , 이따 전화할게 ! !","수갱 쏴리 ! 나 지금 알바중이라서 , 이따 전화할게 ! !"
2017.52,2018.96,R134-S01-T011-U000417,알바?,알바 ?,알바 ?
2020.6,2023.65,R134-S01-T011-U000418,알바는 또 언제부터?,알바는 또 언제부터 ?,알바는 또 언제부터 ?
2023.65,2026.43,R134-S01-T011-U000419,요즘 내가 모르는게 왜 이리 많아?,요즘 내가 모르는게 왜 이리 많아 ?,요즘 내가 모르는게 왜 이리 많아 ?
2027.24,2029.0,R134-S01-T011-U000420,도재.,도재 .,도재 .
2032.49,2035.68,R134-S01-T011-U000421,근데 그 자식은 대체 언제부터 혜선이랑.,근데 그 자식은 대체 언제부터 혜선이랑 .,근데 그 자식은 대체 언제부터 혜선이랑 .
2043.43,2045.82,R134-S01-T011-U000422,<i>누구나 비밀은 있다.</i>,누구나 비밀은 있다 .,누구나 비밀은 있다 .
2046.51,2049.769,R134-S01-T011-U000423,<i>일거수일투족을 다 털어놓던 모쏠 이담에겐</i>,일거수일투족을 다 털어놓던 모쏠 이담에겐,일거수일투족을 다 털어놓던 모쏠 이담에겐
2049.77,2052.33,R134-S01-T011-U000424,<i>남자친구가 있었고..</i>,남자친구가 있었고 . .,남자친구가 있었고 . .
2052.33,2055.049,R134-S01-T011-U000425,"<i>지독한 순정파인줄만 알았던 도재진은, </i>","지독한 순정파인줄만 알았던 도재진은 ,","지독한 순정파인줄만 알았던 도재진은 ,"
2055.05,2056.5,R134-S01-T011-U000426,<i>원나잇...</i>,원나잇 . . .,원나잇 . . .
2056.5,2060.48,R134-S01-T011-U000427,<i>아무튼 파격 행보를 하더니 별안간 CC가 되었다 </i>,아무튼 파격 행보를 하더니 별안간 가 되었다,아무튼 파격 행보를 하더니 별안간 가 되었다
2061.04,2063.24,R134-S01-T011-U000428,<i>그리고...</i>,그리고 . . .,그리고 . . .
2063.24,2067.23,R134-S01-T011-U000429,<i>그리고 나에게는 그가 비밀이다. </i>,그리고 나에게는 그가 비밀이다 .,그리고 나에게는 그가 비밀이다 .
2068.12,2071.31,R134-S01-T011-U000430,"<i>내게 씻지 못할 상처를 남긴, </i>","내게 씻지 못할 상처를 남긴 ,","내게 씻지 못할 상처를 남긴 ,"
2071.31,2073.34,R134-S01-T011-U000431,<i>나의 비밀</i>,나의 비밀,나의 비밀
2074.95,2077.91,R134-S01-T011-U000432,<i>나의 특급 시크릿.</i>,나의 특급 시크릿 .,나의 특급 시크릿 .
2079.29,2081.08,R134-S01-T011-U000433,<i>내일 뵙겠습니다.</i>,내일 뵙겠습니다 .,내일 뵙겠습니다 .
2081.08,2083.11,R134-S01-T011-U000434,<i>갈게 삼촌.</i>,갈게 삼촌 .,갈게 삼촌 .
2086.159,2087.71,R134-S01-T011-U000435,이담.,이담 .,이담 .
2088.759,2090.62,R134-S01-T011-U000436,데려다줄게.,데려다줄게 .,데려다줄게 .
2090.62,2093.639,R134-S01-T011-U000437,집 앞이 부담스러우면 근처 역까지만이라도 같이 가.,집 앞이 부담스러우면 근처 역까지만이라도 같이 가 .,집 앞이 부담스러우면 근처 역까지만이라도 같이 가 .
2093.639,2096.629,R134-S01-T011-U000438,어디까지라도 부담스러운 건 마찬가진데요.,어디까지라도 부담스러운 건 마찬가진데요 .,어디까지라도 부담스러운 건 마찬가진데요 .
2096.63,2100.52,R134-S01-T011-U000439,그 알바 때문에 물어볼 게 많아서 그래.,그 알바 때문에 물어볼 게 많아서 그래 .,그 알바 때문에 물어볼 게 많아서 그래 .
2102.66,2106.21,R134-S01-T011-U000440,- 그럼 가면서 얘기해요.   - 그럴까?,그럼 가면서 얘기해요 . 그럴까 ?,그럼 가면서 얘기해요 . 그럴까 ?
2107.54,2111.39,R134-S01-T011-U000441,- 네 어르신!   - <i>아르바이트는 끝났어요 담이씨?</i>,네 어르신 ! 아르바이트는 끝났어요 담이씨 ?,네 어르신 ! 아르바이트는 끝났어요 담이씨 ?
2112.44,2114.64,R134-S01-T011-U000442,지금 끝나서 집에 가려고요.,지금 끝나서 집에 가려고요 .,지금 끝나서 집에 가려고요 .
2114.64,2116.53,R134-S01-T011-U000443,<i>괜찮았어요?</i>,괜찮았어요 ?,괜찮았어요 ?
2116.53,2120.209,R134-S01-T011-U000444,"네 뭐, 힘들진 않았어요. 사장님도 좋은 분인 것 같고.","네 뭐 , 힘들진 않았어요 . 사장님도 좋은 분인 것 같고 .","네 뭐 , 힘들진 않았어요 . 사장님도 좋은 분인 것 같고 ."
2120.21,2122.95,R134-S01-T011-U000445,<i>같이 일하는 사람들은요?</i>,같이 일하는 사람들은요 ?,같이 일하는 사람들은요 ?
2124.83,2126.77,R134-S01-T011-U000446,<i>괜히 신경쓰겠지?</i>,괜히 신경쓰겠지 ?,괜히 신경쓰겠지 ?
2126.77,2129.28,R134-S01-T011-U000447,"뭐, 다 괜찮은 것 같아요.","뭐 , 다 괜찮은 것 같아요 .","뭐 , 다 괜찮은 것 같아요 ."
2129.28,2131.91,R134-S01-T011-U000448,<i>정말로 다 괜찮다 이거죠? </i>,정말로 다 괜찮다 이거죠 ?,정말로 다 괜찮다 이거죠 ?
2132.94,2136.42,R134-S01-T011-U000449,- 네.   - <i>그래요.</i>,네 . 그래요 .,네 . 그래요 .
2137.11,2138.96,R134-S01-T011-U000450,<i>그래요 그럼 조심히 들어가요. </i>,그래요 그럼 조심히 들어가요 .,그래요 그럼 조심히 들어가요 .
2138.96,2140.51,R134-S01-T011-U000451,네.,네 .,네 .
2141.64,2143.38,R134-S01-T011-U000452,남친이야?,남친이야 ?,남친이야 ?
2144.1,2148.34,R134-S01-T011-U000453,네 제가 완전 좋아하는 남자친구요!,네 제가 완전 좋아하는 남자친구요 !,네 제가 완전 좋아하는 남자친구요 !
2148.34,2151.6,R134-S01-T011-U000454,얼마나 좋아하는지는 안물어봤는데.,얼마나 좋아하는지는 안물어봤는데 .,얼마나 좋아하는지는 안물어봤는데 .
2181.28,2183.41,R134-S01-T011-U000455,짜잔~,짜잔,짜잔
2186.52,2189.199,R134-S01-T011-U000456,"그때 주말에 못 온 거, 대신 오늘 왔어요.","그때 주말에 못 온 거 , 대신 오늘 왔어요 .","그때 주말에 못 온 거 , 대신 오늘 왔어요 ."
2189.2,2192.059,R134-S01-T011-U000457,집데이트 하는거 엄청 기대했는데 아쉬웠거든요.,집데이트 하는거 엄청 기대했는데 아쉬웠거든요 .,집데이트 하는거 엄청 기대했는데 아쉬웠거든요 .
2192.06,2193.599,R134-S01-T011-U000458,아 전화하지 그랬어요.,아 전화하지 그랬어요 .,아 전화하지 그랬어요 .
2193.6,2196.01,R134-S01-T011-U000459,했는데 안 받던데요?,했는데 안 받던데요 ?,했는데 안 받던데요 ?
2201.26,2203.11,R134-S01-T011-U000460,방전이..애련,방전이 . . 애련,방전이 . . 애련
2204.65,2207.29,R134-S01-T011-U000461,"와, 진짜 다 그대로네.","와 , 진짜 다 그대로네 .","와 , 진짜 다 그대로네 ."
2207.29,2211.549,R134-S01-T011-U000462,"저 커다란 티비, 이 푹신한 소파","저 커다란 티비 , 이 푹신한 소파","저 커다란 티비 , 이 푹신한 소파"
2211.55,2214.239,R134-S01-T011-U000463,그리고 거기 있는 멋진 어르신까지.,그리고 거기 있는 멋진 어르신까지 .,그리고 거기 있는 멋진 어르신까지 .
2214.24,2217.43,R134-S01-T011-U000464,진짜 다 너무 그리웠어요,진짜 다 너무 그리웠어요,진짜 다 너무 그리웠어요
2217.43,2219.56,R134-S01-T011-U000465,그런 의미로,그런 의미로,그런 의미로
2219.56,2221.63,R134-S01-T011-U000466,여기 앉아보세요.,여기 앉아보세요 .,여기 앉아보세요 .
2221.63,2223.67,R134-S01-T011-U000467,아 빨리요!,아 빨리요 !,아 빨리요 !
2225.11,2227.749,R134-S01-T011-U000468,같이 먹으려고 이거 싸왔어요~,같이 먹으려고 이거 싸왔어요,같이 먹으려고 이거 싸왔어요
2227.75,2229.98,R134-S01-T011-U000469,짜잔!,짜잔 !,짜잔 !
2239.14,2240.84,R134-S01-T011-U000470,여기.,여기 .,여기 .
2244.47,2246.24,R134-S01-T011-U000471,얼른 드세요~,얼른 드세요,얼른 드세요
2246.24,2247.369,R134-S01-T011-U000472,내키지가 않네요.,내키지가 않네요 .,내키지가 않네요 .
2247.369,2249.97,R134-S01-T011-U000473,왜요? 맛이라도 보시지..,왜요 ? 맛이라도 보시지 . .,왜요 ? 맛이라도 보시지 . .
2249.97,2251.989,R134-S01-T011-U000474,"그냥, 속에 있는걸 드러냈으면 좋겠는데","그냥 , 속에 있는걸 드러냈으면 좋겠는데","그냥 , 속에 있는걸 드러냈으면 좋겠는데"
2251.99,2254.45,R134-S01-T011-U000475,감추는게 답답해서요.,감추는게 답답해서요 .,감추는게 답답해서요 .
2254.45,2256.869,R134-S01-T011-U000476,저 빵 속에 뭐가 들은 건지 알 수가 있나.,저 빵 속에 뭐가 들은 건지 알 수가 있나 .,저 빵 속에 뭐가 들은 건지 알 수가 있나 .
2256.87,2258.589,R134-S01-T011-U000477,아~ 그거라면 제가 알려드리죠!,아 그거라면 제가 알려드리죠 !,아 그거라면 제가 알려드리죠 !
2258.59,2261.359,R134-S01-T011-U000478,베이컨이랑 살라미랑 ...,베이컨이랑 살라미랑 . . .,베이컨이랑 살라미랑 . . .
2261.36,2263.49,R134-S01-T011-U000479,그냥 안먹을래요.,그냥 안먹을래요 .,그냥 안먹을래요 .
2265.89,2269.33,R134-S01-T011-U000480,<i>솔직하게 이야기하러 온줄 알았는데.</i>,솔직하게 이야기하러 온줄 알았는데 .,솔직하게 이야기하러 온줄 알았는데 .
2269.33,2273.68,R134-S01-T011-U000481,<i>솔직히 얘기하러 왔는데 분위기가...</i>,솔직히 얘기하러 왔는데 분위기가 . . .,솔직히 얘기하러 왔는데 분위기가 . . .
2281.25,2283.34,R134-S01-T011-U000482,맛있는데..,맛있는데 . .,맛있는데 . .
2290.66,2292.55,R134-S01-T011-U000483,저기 담이씨,저기 담이씨,저기 담이씨
2293.35,2295.14,R134-S01-T011-U000484,소리 좀...,소리 좀 . . .,소리 좀 . . .
2297.97,2299.38,R134-S01-T011-U000485,"아, 네.","아 , 네 .","아 , 네 ."
2305.93,2309.66,R134-S01-T011-U000486,<i>소인배도 아니고.. 이게 무슨.</i>,소인배도 아니고 . . 이게 무슨 .,소인배도 아니고 . . 이게 무슨 .
2311.21,2312.629,R134-S01-T011-U000487,잠깐 기다려요.,잠깐 기다려요 .,잠깐 기다려요 .
2312.629,2315.36,R134-S01-T011-U000488,담이씨 좋아했던 커피 내려줄게요.,담이씨 좋아했던 커피 내려줄게요 .,담이씨 좋아했던 커피 내려줄게요 .
2316.05,2318.0,R134-S01-T011-U000489,저기 어르신.,저기 어르신 .,저기 어르신 .
2318.78,2321.81,R134-S01-T011-U000490,사실 할말이 있는데.,사실 할말이 있는데 .,사실 할말이 있는데 .
2326.3,2327.99,R134-S01-T011-U000491,전등이 나갔나 봐요.,전등이 나갔나 봐요 .,전등이 나갔나 봐요 .
