begin,end,id,text,prep_verbal,prep_read
45.66,49.65,R043-S01-T011-U000014,<i>그래서 같은 하늘 아래 있는 지금은 무서울 게 없습니다.</i>,그래서 같은 하늘 아래 있는 지금은 무서울 게 없습니다 .,그래서 같은 하늘 아래 있는 지금은 무서울 게 없습니다 .
68.72,71.02,R043-S01-T011-U000015,미쳤어?,미쳤어 ?,미쳤어 ?
71.02,74.39,R043-S01-T011-U000016,어른 나가! 나 격리 중인 거 안 보이 ...,어른 나가 ! 나 격리 중인 거 안 보이 . . .,어른 나가 ! 나 격리 중인 거 안 보이 . . .
86.16,88.35,R043-S01-T011-U000017,나구나.,나구나 .,나구나 .
95.93,98.64,R043-S01-T011-U000018,이건 좀 무섭다..,이건 좀 무섭다 . .,이건 좀 무섭다 . .
105.3,111.55,R043-S01-T011-U000019,선배.. 이 사람 좀 데리고 나가줘요.,선배 . . 이 사람 좀 데리고 나가줘요 .,선배 . . 이 사람 좀 데리고 나가줘요 .
111.55,113.7,R043-S01-T011-U000020,안 나가.,안 나가 .,안 나가 .
115.18,117.25999999999999,R043-S01-T011-U000021,여기 있을 거야.,여기 있을 거야 .,여기 있을 거야 .
118.81,121.42,R043-S01-T011-U000022,여기 너랑 있을 거야.,여기 너랑 있을 거야 .,여기 너랑 있을 거야 .
132.95,135.35,R043-S01-T011-U000023,난 확진자고,난 확진자고,난 확진자고
135.35,138.48,R043-S01-T011-U000024,서상사는 접촉자라 따로격리해야 합니다.,서상사는 접촉자라 따로격리해야 합니다 .,서상사는 접촉자라 따로격리해야 합니다 .
144.86,147.49,R043-S01-T011-U000025,"의사로서 진단이고,","의사로서 진단이고 ,","의사로서 진단이고 ,"
149.13,151.46,R043-S01-T011-U000026,군인으로서 명령입니다.,군인으로서 명령입니다 .,군인으로서 명령입니다 .
153.62,155.76,R043-S01-T011-U000027,나가십시오.,나가십시오 .,나가십시오 .
