begin,end,id,text,prep_verbal,prep_read
570.945,573.948,R108-S01-T007-U000222,"(볼트)좋아, 멀티 아이스 미사일![웅장한 음악]","좋아 , 멀티 아이스 미사일 !","볼트 좋아 , 멀티 아이스 미사일 ! 웅장한 음악"
575.325,576.785,R108-S01-T007-U000223,오?[비명],오 ?,오 ? 비명
577.368,579.245,R108-S01-T007-U000224,[힘겨운 신음],,힘겨운 신음
579.329,581.539,R108-S01-T007-U000225,[놀라는 신음],,놀라는 신음
581.623,582.457,R108-S01-T007-U000226,[당황한 신음],,당황한 신음
582.54,584.334,R108-S01-T007-U000227,[비명],,비명
584.876,585.96,R108-S01-T007-U000228,(맥스)좋았어,좋았어,맥스 좋았어
586.044,587.629,R108-S01-T007-U000229,(루시)어? 저것 좀 봐,어 ? 저것 좀 봐,루시 어 ? 저것 좀 봐
588.213,589.798,R108-S01-T007-U000230,[냄비 괴물의 힘주는 신음],,냄비 괴물의 힘주는 신음
589.881,592.091,R108-S01-T007-U000231,[어두운 음악][기합],,어두운 음악 기합
592.175,593.009,R108-S01-T007-U000232,[괴성을 지른다],,괴성을 지른다
593.092,595.595,R108-S01-T007-U000233,"(맥스)와, 맷집이 좋은데","와 , 맷집이 좋은데","맥스 와 , 맷집이 좋은데"
598.097,600.767,R108-S01-T007-U000234,"(볼트)간다, 슈퍼 파워 펀치![박진감 넘치는 음악]","간다 , 슈퍼 파워 펀치 !","볼트 간다 , 슈퍼 파워 펀치 ! 박진감 넘치는 음악"
602.56,604.562,R108-S01-T007-U000235,[냄비 괴물의 힘주는 신음],,냄비 괴물의 힘주는 신음
604.646,606.272,R108-S01-T007-U000236,[냄비 괴물의 기합],,냄비 괴물의 기합
609.275,611.861,R108-S01-T007-U000237,맛 좀 봐라!,맛 좀 봐라 !,맛 좀 봐라 !
611.945,613.446,R108-S01-T007-U000238,[괴성],,괴성
613.53,614.906,R108-S01-T007-U000239,[냄비 괴물의 기합],,냄비 괴물의 기합
617.45,618.785,R108-S01-T007-U000240,[핑핑 돌아가는 효과음],,핑핑 돌아가는 효과음
620.495,621.663,R108-S01-T007-U000241,[냄비 괴물의 힘겨운 신음],,냄비 괴물의 힘겨운 신음
622.247,624.666,R108-S01-T007-U000242,[냄비 괴물의 힘주는 신음],,냄비 괴물의 힘주는 신음
624.749,628.586,R108-S01-T007-U000243,[힘주는 신음],,힘주는 신음
629.17,631.84,R108-S01-T007-U000244,[대원들의 비명],,대원들의 비명
632.382,634.3,R108-S01-T007-U000245,(루시)엄청난 열에너지야,엄청난 열에너지야,루시 엄청난 열에너지야
635.051,636.386,R108-S01-T007-U000246,[냄비 괴물의 기합],,냄비 괴물의 기합
638.68,641.266,R108-S01-T007-U000247,(볼트)굉장히 단단하고 열에너지도 강해,굉장히 단단하고 열에너지도 강해,볼트 굉장히 단단하고 열에너지도 강해
641.766,643.393,R108-S01-T007-U000248,뭔가 방법이 없을까?,뭔가 방법이 없을까 ?,뭔가 방법이 없을까 ?
643.476,645.478,R108-S01-T007-U000249,(리오)열을 급격하게 식히면…,열을 급격하게 식히면,리오 열을 급격하게 식히면
645.979,648.857,R108-S01-T007-U000250,"그래, 아이스 공격을한군데에 집중시키면[희망찬 음악]","그래 , 아이스 공격을한군데에 집중시키면","그래 , 아이스 공격을한군데에 집중시키면 희망찬 음악"
648.94,650.567,R108-S01-T007-U000251,순간적으로 약해질 거야,순간적으로 약해질 거야,순간적으로 약해질 거야
