begin,end,id,text,prep_verbal,prep_read
1065.624,1071.32,R129-S01-T009-U000210,아니 현수아 걔는 애한테 이렇게 희망고문하고 이러면 안되는데.,아니 현수아 걔는 애한테 이렇게 희망고문하고 이러면 안되는데 .,아니 현수아 걔는 애한테 이렇게 희망고문하고 이러면 안되는데 .
1071.32,1074.237,R129-S01-T009-U000211,-안되는데.  -알았어. 딱 대.,안되는데 . 알았어 . 딱 대 .,안되는데 . 알았어 . 딱 대 .
1074.237,1075.841,R129-S01-T009-U000212,야.,야 .,야 .
1075.842,1077.917,R129-S01-T009-U000213,너 오늘 기분 좋잖아. 한번만 그냥 넘어가자.,너 오늘 기분 좋잖아 . 한번만 그냥 넘어가자 .,너 오늘 기분 좋잖아 . 한번만 그냥 넘어가자 .
1077.917,1079.648,R129-S01-T009-U000214,알았어.,알았어 .,알았어 .
1082.674,1083.49,R129-S01-T009-U000215,하나.,하나 .,하나 .
1083.49,1085.57,R129-S01-T009-U000216,들어와.,들어와 .,들어와 .
1085.576,1086.83,R129-S01-T009-U000217,둘.,둘 .,둘 .
1086.83,1087.98,R129-S01-T009-U000218,아이구. 힘이 센다.,아이구 . 힘이 센다 .,아이구 . 힘이 센다 .
1087.983,1090.936,R129-S01-T009-U000219,어. 셋.,어 . 셋 .,어 . 셋 .
1091.821,1094.368,R129-S01-T009-U000220,살아있네.,살아있네 .,살아있네 .
1094.368,1097.193,R129-S01-T009-U000221,"성원아, 성원아?","성원아 , 성원아 ?","성원아 , 성원아 ?"
1097.193,1098.624,R129-S01-T009-U000222,성원아.,성원아 .,성원아 .
1100.815,1103.035,R129-S01-T009-U000223,"어, 수아 안녕.","어 , 수아 안녕 .","어 , 수아 안녕 ."
1103.036,1104.8,R129-S01-T009-U000224,"어, 언니.","어 , 언니 .","어 , 언니 ."
1104.8,1107.24,R129-S01-T009-U000225,나 언제 너네 집 놀러가도 돼?,나 언제 너네 집 놀러가도 돼 ?,나 언제 너네 집 놀러가도 돼 ?
1107.241,1111.089,R129-S01-T009-U000226,글쎄 제가 알바 끝나고 가면 좀 늦어서요.,글쎄 제가 알바 끝나고 가면 좀 늦어서요 .,글쎄 제가 알바 끝나고 가면 좀 늦어서요 .
1111.089,1113.957,R129-S01-T009-U000227,"아, 그래? 그럼 주말에는?","아 , 그래 ? 그럼 주말에는 ?","아 , 그래 ? 그럼 주말에는 ?"
1113.958,1116.529,R129-S01-T009-U000228,주말에는 부모님 댁에 가야죠.,주말에는 부모님 댁에 가야죠 .,주말에는 부모님 댁에 가야죠 .
1116.529,1119.427,R129-S01-T009-U000229,"-아, 도곡동?   -네.","아 , 도곡동 ? 네 .","아 , 도곡동 ? 네 ."
1119.427,1121.507,R129-S01-T009-U000230,그럼 할머니 할아버지랑 같이 살아?,그럼 할머니 할아버지랑 같이 살아 ?,그럼 할머니 할아버지랑 같이 살아 ?
1121.507,1127.389,R129-S01-T009-U000231,"집이 식구가 많으면 독립하고 싶어지잖아, 그래서.","집이 식구가 많으면 독립하고 싶어지잖아 , 그래서 .","집이 식구가 많으면 독립하고 싶어지잖아 , 그래서 ."
1131.634,1135.164,R129-S01-T009-U000232,할아버지 할머닌 돌아가셨어요.,할아버지 할머닌 돌아가셨어요 .,할아버지 할머닌 돌아가셨어요 .
1138.774,1141.432,R129-S01-T009-U000233,<i>내가 알아서 잘 한다고.</i>,내가 알아서 잘 한다고 .,내가 알아서 잘 한다고 .
1155.434,1159.089,R129-S01-T009-U000234,저에 대해 궁금한 게 많아졌네요.,저에 대해 궁금한 게 많아졌네요 .,저에 대해 궁금한 게 많아졌네요 .
1159.089,1162.353,R129-S01-T009-U000235,"어, 뭐 어려운 일 있음 얘기하라고.","어 , 뭐 어려운 일 있음 얘기하라고 .","어 , 뭐 어려운 일 있음 얘기하라고 ."
1162.353,1165.404,R129-S01-T009-U000236,대가 도와줄 일 있으면.,대가 도와줄 일 있으면 .,대가 도와줄 일 있으면 .
1165.404,1168.512,R129-S01-T009-U000237,"네, 언니. 저 수업 있어서 이만 가볼게요.","네 , 언니 . 저 수업 있어서 이만 가볼게요 .","네 , 언니 . 저 수업 있어서 이만 가볼게요 ."
1168.512,1169.75,R129-S01-T009-U000238,다음에 뵈요.,다음에 뵈요 .,다음에 뵈요 .
1169.75,1171.28,R129-S01-T009-U000239,응.,응 .,응 .
1179.03,1181.383,R129-S01-T009-U000240,<i>제육 먹을까 오므라이스 먹을까?</i>,제육 먹을까 오므라이스 먹을까 ?,제육 먹을까 오므라이스 먹을까 ?
1181.383,1182.978,R129-S01-T009-U000241,"<i>음, 나는 돈까스. </i>","음 , 나는 돈까스 .","음 , 나는 돈까스 ."
1182.979,1185.145,R129-S01-T009-U000242,"<i>아니, 제육 먹을까 오므라이스 먹을까?</i>","아니 , 제육 먹을까 오므라이스 먹을까 ?","아니 , 제육 먹을까 오므라이스 먹을까 ?"
1185.145,1187.618,R129-S01-T009-U000243,-아니 나는 돈까스.   -돈까스 어제 먹었는데.,아니 나는 돈까스 . 돈까스 어제 먹었는데 .,아니 나는 돈까스 . 돈까스 어제 먹었는데 .
1187.618,1190.726,R129-S01-T009-U000244,"-돈까스, 가자.  -돈까스.","돈까스 , 가자 . 돈까스 .","돈까스 , 가자 . 돈까스 ."
1234.669,1235.93,R129-S01-T009-U000245,여보세요?,여보세요 ?,여보세요 ?
1235.93,1237.47,R129-S01-T009-U000246,밥 먹었니?,밥 먹었니 ?,밥 먹었니 ?
1238.425,1240.201,R129-S01-T009-U000247,아니요.,아니요 .,아니요 .
1240.202,1242.163,R129-S01-T009-U000248,교직원 식당으로 와.,교직원 식당으로 와 .,교직원 식당으로 와 .
1242.971,1245.307,R129-S01-T009-U000249,<i>얻어먹기 싫음 말고. </i>,얻어먹기 싫음 말고 .,얻어먹기 싫음 말고 .
1261.419,1266.851,R129-S01-T009-U000250,냉면을 먹는데 오빠가 자기 달걀을 나한테 주는거야.,냉면을 먹는데 오빠가 자기 달걀을 나한테 주는거야 .,냉면을 먹는데 오빠가 자기 달걀을 나한테 주는거야 .
1266.851,1271.544,R129-S01-T009-U000251,왜 냉면 먹을 때 그렇잖아. 면만 먹기 허전해서 토핑을 어떻게 나눠서 먹을까.,왜 냉면 먹을 때 그렇잖아 . 면만 먹기 허전해서 토핑을 어떻게 나눠서 먹을까 .,왜 냉면 먹을 때 그렇잖아 . 면만 먹기 허전해서 토핑을 어떻게 나눠서 먹을까 .
1271.544,1276.057,R129-S01-T009-U000252,그 중에서도 반쪽밖에 없는 달걀은 정말 조금씩 나눠먹는거잖아.,그 중에서도 반쪽밖에 없는 달걀은 정말 조금씩 나눠먹는거잖아 .,그 중에서도 반쪽밖에 없는 달걀은 정말 조금씩 나눠먹는거잖아 .
1276.057,1279.081,R129-S01-T009-U000253,근데 대박인 건 뭔줄 알아?,근데 대박인 건 뭔줄 알아 ?,근데 대박인 건 뭔줄 알아 ?
1279.081,1281.51,R129-S01-T009-U000254,배도 나한테 준거있지.,배도 나한테 준거있지 .,배도 나한테 준거있지 .
1282.578,1284.989,R129-S01-T009-U000255,"너의 감동 포인트를 아주 잘 아는 구나, 오빠가.","너의 감동 포인트를 아주 잘 아는 구나 , 오빠가 .","너의 감동 포인트를 아주 잘 아는 구나 , 오빠가 ."
1284.989,1288.259,R129-S01-T009-U000256,"""살 뺄 필요없다. 넌 그대로 귀엽다.""",살 뺄 필요없다 . 넌 그대로 귀엽다 .,살 뺄 필요없다 . 넌 그대로 귀엽다 .
1288.259,1291.0,R129-S01-T009-U000257,그게 다 진심이었던 거지.,그게 다 진심이었던 거지 .,그게 다 진심이었던 거지 .
1292.049,1293.926,R129-S01-T009-U000258,키스는 했어?,키스는 했어 ?,키스는 했어 ?
1295.823,1298.049,R129-S01-T009-U000259,손은 잡았냐?,손은 잡았냐 ?,손은 잡았냐 ?
1298.049,1300.344,R129-S01-T009-U000260,오빠가 보수적이라 그런 거 잘 못해.,오빠가 보수적이라 그런 거 잘 못해 .,오빠가 보수적이라 그런 거 잘 못해 .
1300.344,1301.779,R129-S01-T009-U000261,야.,야 .,야 .
1303.578,1305.856,R129-S01-T009-U000262,보수적인 남자도 여친한테 할건 다 해.,보수적인 남자도 여친한테 할건 다 해 .,보수적인 남자도 여친한테 할건 다 해 .
1305.856,1309.632,R129-S01-T009-U000263,"야, 뭐래? 조용해, 누가 들어.","야 , 뭐래 ? 조용해 , 누가 들어 .","야 , 뭐래 ? 조용해 , 누가 들어 ."
1310.329,1311.932,R129-S01-T009-U000264,오빠!,오빠 !,오빠 !
1312.987,1314.16,R129-S01-T009-U000265,어.,어 .,어 .
1314.941,1316.887,R129-S01-T009-U000266,여기서 같이 먹어요.,여기서 같이 먹어요 .,여기서 같이 먹어요 .
1316.887,1320.345,R129-S01-T009-U000267,예나도 있으니까 우리 의심안할거에요.,예나도 있으니까 우리 의심안할거에요 .,예나도 있으니까 우리 의심안할거에요 .
1321.494,1325.596,R129-S01-T009-U000268,저 입 진짜 무거우니까 걱정 안하셔도 돼요.,저 입 진짜 무거우니까 걱정 안하셔도 돼요 .,저 입 진짜 무거우니까 걱정 안하셔도 돼요 .
1325.596,1327.566,R129-S01-T009-U000269,걱정은 무슨.,걱정은 무슨 .,걱정은 무슨 .
1327.567,1329.03,R129-S01-T009-U000270,그럼 맛있게 먹어.,그럼 맛있게 먹어 .,그럼 맛있게 먹어 .
1329.03,1330.45,R129-S01-T009-U000271,같이 안 먹어요?,같이 안 먹어요 ?,같이 안 먹어요 ?
1330.45,1333.283,R129-S01-T009-U000272,"어, 나 쟤네들이랑 먹을게.","어 , 나 쟤네들이랑 먹을게 .","어 , 나 쟤네들이랑 먹을게 ."
1333.283,1335.268,R129-S01-T009-U000273,연락할게.,연락할게 .,연락할게 .
1340.291,1342.318,R129-S01-T009-U000274,예나야.,예나야 .,예나야 .
1350.981,1354.782,R129-S01-T009-U000275,근데 니네 굳이 비공개로 하는 이유가 뭐야?,근데 니네 굳이 비공개로 하는 이유가 뭐야 ?,근데 니네 굳이 비공개로 하는 이유가 뭐야 ?
1354.782,1358.574,R129-S01-T009-U000276,공개해서 좋을 게 뭐있어? 애들 입에 오르내리기만 하지.,공개해서 좋을 게 뭐있어 ? 애들 입에 오르내리기만 하지 .,공개해서 좋을 게 뭐있어 ? 애들 입에 오르내리기만 하지 .
1358.574,1360.662,R129-S01-T009-U000277,오빠가 그래?,오빠가 그래 ?,오빠가 그래 ?
1360.662,1364.598,R129-S01-T009-U000278,"뭐, 나도 그렇게 생각하고.","뭐 , 나도 그렇게 생각하고 .","뭐 , 나도 그렇게 생각하고 ."
1371.607,1373.695,R129-S01-T009-U000279,근데 우리 과엔 왜 씨씨가 없을까?,근데 우리 과엔 왜 씨씨가 없을까 ?,근데 우리 과엔 왜 씨씨가 없을까 ?
1373.695,1377.209,R129-S01-T009-U000280,"글쎄, 우리가 모르고 있는 거 아닐까?","글쎄 , 우리가 모르고 있는 거 아닐까 ?","글쎄 , 우리가 모르고 있는 거 아닐까 ?"
1378.657,1379.61,R129-S01-T009-U000281,안녕.,안녕 .,안녕 .
1379.61,1381.56,R129-S01-T009-U000282,-안녕하세요.  -안녕하세요.,안녕하세요 . 안녕하세요 .,안녕하세요 . 안녕하세요 .
1381.561,1382.83,R129-S01-T009-U000283,밥먹으러 가니?,밥먹으러 가니 ?,밥먹으러 가니 ?
1382.83,1384.01,R129-S01-T009-U000284,네.,네 .,네 .
1384.01,1386.647,R129-S01-T009-U000285,"어, 그래. 맛있게 먹어.","어 , 그래 . 맛있게 먹어 .","어 , 그래 . 맛있게 먹어 ."
1386.647,1388.443,R129-S01-T009-U000286,-네.  -네.,네 . 네 .,네 . 네 .
1394.008,1398.129,R129-S01-T009-U000287,<i>술한잔 하고 싶으실때 연락주셔도 좋고요. </i>,술한잔 하고 싶으실때 연락주셔도 좋고요 .,술한잔 하고 싶으실때 연락주셔도 좋고요 .
1399.289,1401.993,R129-S01-T009-U000288,<i>저 선배님 왕팬이잖아요.</i>,저 선배님 왕팬이잖아요 .,저 선배님 왕팬이잖아요 .
1425.542,1429.311,R129-S01-T009-U000289,"꼭 돈이 없으면 더 배고파, 먹고 싶은 것도 많고.","꼭 돈이 없으면 더 배고파 , 먹고 싶은 것도 많고 .","꼭 돈이 없으면 더 배고파 , 먹고 싶은 것도 많고 ."
1429.312,1430.79,R129-S01-T009-U000290,알바는 구했니?,알바는 구했니 ?,알바는 구했니 ?
1430.79,1431.79,R129-S01-T009-U000291,아직요.,아직요 .,아직요 .
1431.795,1435.242,R129-S01-T009-U000292,알바야 구직란에 올리면 금방 구할텐데.,알바야 구직란에 올리면 금방 구할텐데 .,알바야 구직란에 올리면 금방 구할텐데 .
1436.33,1441.412,R129-S01-T009-U000293,아니면 학원 알바나 과외같은거는 최저시급보다 높게 쳐주니까 그쪽으로 알아보던지.,아니면 학원 알바나 과외같은거는 최저시급보다 높게 쳐주니까 그쪽으로 알아보던지 .,아니면 학원 알바나 과외같은거는 최저시급보다 높게 쳐주니까 그쪽으로 알아보던지 .
1441.413,1443.223,R129-S01-T009-U000294,우리 학교 학생 그쪽 프리패스니까.,우리 학교 학생 그쪽 프리패스니까 .,우리 학교 학생 그쪽 프리패스니까 .
1443.223,1448.628,R129-S01-T009-U000295,그것도 아니면 뭐 쇼핑몰 피팅 모델 알바 같은 거 한번 알아봐. 거긴 시급 만원 넘더라.,그것도 아니면 뭐 쇼핑몰 피팅 모델 알바 같은 거 한번 알아봐 . 거긴 시급 만원 넘더라 .,그것도 아니면 뭐 쇼핑몰 피팅 모델 알바 같은 거 한번 알아봐 . 거긴 시급 만원 넘더라 .
1448.629,1453.589,R129-S01-T009-U000296,그리고 학교랑 집에서 무조건 가까운 데로 하고. 시간 교통비 다 아껴야 되니까.,그리고 학교랑 집에서 무조건 가까운 데로 하고 . 시간 교통비 다 아껴야 되니까 .,그리고 학교랑 집에서 무조건 가까운 데로 하고 . 시간 교통비 다 아껴야 되니까 .
1453.589,1457.288,R129-S01-T009-U000297,"또...음. 공보가 자주 난다, 거긴 힘든데야.","또 . . . 음 . 공보가 자주 난다 , 거긴 힘든데야 .","또 . . . 음 . 공보가 자주 난다 , 거긴 힘든데야 ."
1457.288,1461.609,R129-S01-T009-U000298,알바생이 자주 도망간단 뜻이거든? 그리고  또....,알바생이 자주 도망간단 뜻이거든 ? 그리고 또 . . . .,알바생이 자주 도망간단 뜻이거든 ? 그리고 또 . . . .
1461.61,1466.171,R129-S01-T009-U000299,"암튼, 뭐가 좀 이상하다 싶으면 나한테 물어봐. 내가 왠만한건 다 해봐서 아니까.","암튼 , 뭐가 좀 이상하다 싶으면 나한테 물어봐 . 내가 왠만한건 다 해봐서 아니까 .","암튼 , 뭐가 좀 이상하다 싶으면 나한테 물어봐 . 내가 왠만한건 다 해봐서 아니까 ."
1468.492,1470.981,R129-S01-T009-U000300,난 수업준비해야 되서 먼저 간다.,난 수업준비해야 되서 먼저 간다 .,난 수업준비해야 되서 먼저 간다 .
1470.981,1474.475,R129-S01-T009-U000301,"천천히 먹어, 천천히. 꼭꼭 씹어서.","천천히 먹어 , 천천히 . 꼭꼭 씹어서 .","천천히 먹어 , 천천히 . 꼭꼭 씹어서 ."
1485.208,1487.914,R129-S01-T009-U000302,우영이랑 같이 살아?,우영이랑 같이 살아 ?,우영이랑 같이 살아 ?
1487.914,1490.116,R129-S01-T009-U000303,너네 얘기하는 거 들었어.,너네 얘기하는 거 들었어 .,너네 얘기하는 거 들었어 .
1490.116,1493.395,R129-S01-T009-U000304,나 애들 피해다니느라 여기서 밥먹잖아.,나 애들 피해다니느라 여기서 밥먹잖아 .,나 애들 피해다니느라 여기서 밥먹잖아 .
1494.659,1498.3,R129-S01-T009-U000305,내가 쪽팔린 짓 했지. 후배한테 쳐맞아도 싸.,내가 쪽팔린 짓 했지 . 후배한테 쳐맞아도 싸 .,내가 쪽팔린 짓 했지 . 후배한테 쳐맞아도 싸 .
1498.3,1503.254,R129-S01-T009-U000306,"그깟 학번이 뭐라고. 선배 지위 남용하고,미안하다.","그깟 학번이 뭐라고 . 선배 지위 남용하고 , 미안하다 .","그깟 학번이 뭐라고 . 선배 지위 남용하고 , 미안하다 ."
1503.254,1506.644,R129-S01-T009-U000307,사과받을 사람은 제가 아니라 강미랜데요.,사과받을 사람은 제가 아니라 강미랜데요 .,사과받을 사람은 제가 아니라 강미랜데요 .
1506.644,1510.827,R129-S01-T009-U000308,어? 그치. 미래한테도 사과해야지.,어 ? 그치 . 미래한테도 사과해야지 .,어 ? 그치 . 미래한테도 사과해야지 .
1510.827,1514.575,R129-S01-T009-U000309,"사실 며칠전부터 사과하려고 계속 찾아다니고 있는데,","사실 며칠전부터 사과하려고 계속 찾아다니고 있는데 ,","사실 며칠전부터 사과하려고 계속 찾아다니고 있는데 ,"
1514.576,1516.68,R129-S01-T009-U000310,애가 도통 안보이네.,애가 도통 안보이네 .,애가 도통 안보이네 .
1516.68,1519.33,R129-S01-T009-U000311,너 강미래 어디있는지 아니?,너 강미래 어디있는지 아니 ?,너 강미래 어디있는지 아니 ?
1521.077,1524.295,R129-S01-T009-U000312,사과할거면 똑바로 하세요.,사과할거면 똑바로 하세요 .,사과할거면 똑바로 하세요 .
1524.295,1528.41,R129-S01-T009-U000313,그럼. 제대로 해야지. 나 엄청 잘못했잖아.,그럼 . 제대로 해야지 . 나 엄청 잘못했잖아 .,그럼 . 제대로 해야지 . 나 엄청 잘못했잖아 .
1532.54,1535.229,R129-S01-T009-U000314,형이 좋은 알바 소개시켜줄까?,형이 좋은 알바 소개시켜줄까 ?,형이 좋은 알바 소개시켜줄까 ?
1536.606,1538.15,R129-S01-T009-U000315,저 갈게요.,저 갈게요 .,저 갈게요 .
1538.15,1539.87,R129-S01-T009-U000316,어.,어 .,어 .
1544.228,1548.62,R129-S01-T009-U000317,뭐야 저 새끼? 강미래 좋아해?,뭐야 저 새끼 ? 강미래 좋아해 ?,뭐야 저 새끼 ? 강미래 좋아해 ?
1548.621,1552.457,R129-S01-T009-U000318,현수아도 꼬신 놈이. 또라이네.,현수아도 꼬신 놈이 . 또라이네 .,현수아도 꼬신 놈이 . 또라이네 .
1552.457,1555.37,R129-S01-T009-U000319,"아, 인맥 관리 어렵다.","아 , 인맥 관리 어렵다 .","아 , 인맥 관리 어렵다 ."
1561.547,1563.154,R129-S01-T009-U000320,왜 그래?,왜 그래 ?,왜 그래 ?
1564.603,1566.012,R129-S01-T009-U000321,김찬우?,김찬우 ?,김찬우 ?
1566.012,1567.39,R129-S01-T009-U000322,그 김찬우?,그 김찬우 ?,그 김찬우 ?
1567.39,1568.5,R129-S01-T009-U000323,뭐지?,뭐지 ?,뭐지 ?
1568.5,1570.2,R129-S01-T009-U000324,또 무슨 일 있었어?,또 무슨 일 있었어 ?,또 무슨 일 있었어 ?
1570.2,1571.35,R129-S01-T009-U000325,아니.,아니 .,아니 .
1571.351,1573.889,R129-S01-T009-U000326,근데 갑자기 왜..,근데 갑자기 왜 . .,근데 갑자기 왜 . .
1573.889,1575.29,R129-S01-T009-U000327,내가 받을까?,내가 받을까 ?,내가 받을까 ?
1575.29,1576.88,R129-S01-T009-U000328,아니.,아니 .,아니 .
1579.355,1582.298,R129-S01-T009-U000329,너 아직도 그 자식 무섭냐?,너 아직도 그 자식 무섭냐 ?,너 아직도 그 자식 무섭냐 ?
1582.299,1586.399,R129-S01-T009-U000330,야. 똥이 뭐 무서워서 피하냐?,야 . 똥이 뭐 무서워서 피하냐 ?,야 . 똥이 뭐 무서워서 피하냐 ?
1586.399,1588.605,R129-S01-T009-U000331,더러워서 피하지.,더러워서 피하지 .,더러워서 피하지 .
1596.158,1597.645,R129-S01-T009-U000332,왜?,왜 ?,왜 ?
1599.133,1601.607,R129-S01-T009-U000333,저 자식이냐 그 똥이?,저 자식이냐 그 똥이 ?,저 자식이냐 그 똥이 ?
1607.861,1611.405,R129-S01-T009-U000334,"미래야, 그동안 잘 지냈어?","미래야 , 그동안 잘 지냈어 ?","미래야 , 그동안 잘 지냈어 ?"
1613.691,1616.717,R129-S01-T009-U000335,잠깐만 얘기할 수 있을까? 어디 조용한 데 가서..,잠깐만 얘기할 수 있을까 ? 어디 조용한 데 가서 . .,잠깐만 얘기할 수 있을까 ? 어디 조용한 데 가서 . .
1616.717,1618.544,R129-S01-T009-U000336,무슨 일이시죠?,무슨 일이시죠 ?,무슨 일이시죠 ?
1618.544,1623.376,R129-S01-T009-U000337,"아, 제가 미래한테 사과할 일이 있어서요.","아 , 제가 미래한테 사과할 일이 있어서요 .","아 , 제가 미래한테 사과할 일이 있어서요 ."
1629.758,1631.56,R129-S01-T009-U000338,친구랑 같이 가도 돼죠?,친구랑 같이 가도 돼죠 ?,친구랑 같이 가도 돼죠 ?
1631.56,1632.56,R129-S01-T009-U000339,어?,어 ?,어 ?
1632.563,1635.361,R129-S01-T009-U000340,제가 선배랑 둘이 있는건 너무 싫어서요.,제가 선배랑 둘이 있는건 너무 싫어서요 .,제가 선배랑 둘이 있는건 너무 싫어서요 .
1635.362,1639.855,R129-S01-T009-U000341,"아, 그렇구나. 그렇겠지. 이해해.","아 , 그렇구나 . 그렇겠지 . 이해해 .","아 , 그렇구나 . 그렇겠지 . 이해해 ."
1641.228,1643.946,R129-S01-T009-U000342,뭐 시원한거라도 드실래요?,뭐 시원한거라도 드실래요 ?,뭐 시원한거라도 드실래요 ?
1643.946,1645.36,R129-S01-T009-U000343,됐거든요.,됐거든요 .,됐거든요 .
1645.36,1647.21,R129-S01-T009-U000344,"아, 예.","아 , 예 .","아 , 예 ."
1652.972,1655.358,R129-S01-T009-U000345,욕하고 때려.,욕하고 때려 .,욕하고 때려 .
1655.358,1660.013,R129-S01-T009-U000346,"눈에는 눈, 이에는 이. 폭력에는 폭력으로 갚는 게 젤 속시원해.","눈에는 눈 , 이에는 이 . 폭력에는 폭력으로 갚는 게 젤 속시원해 .","눈에는 눈 , 이에는 이 . 폭력에는 폭력으로 갚는 게 젤 속시원해 ."
1660.013,1662.752,R129-S01-T009-U000347,갑자기 왜 이러시는 건데요?,갑자기 왜 이러시는 건데요 ?,갑자기 왜 이러시는 건데요 ?
1662.752,1666.987,R129-S01-T009-U000348,믿을 지 모르겠지만 그동안 너무 괴로웠어.,믿을 지 모르겠지만 그동안 너무 괴로웠어 .,믿을 지 모르겠지만 그동안 너무 괴로웠어 .
1666.987,1671.111,R129-S01-T009-U000349,13학번이나 돼가지고 18학번 후배 외모 비하나 하고.,학번이나 돼가지고 학번 후배 외모 비하나 하고 .,학번이나 돼가지고 학번 후배 외모 비하나 하고 .
1671.111,1674.699,R129-S01-T009-U000350,수아한테 뺨맞고 너한테 화풀이 하고.,수아한테 뺨맞고 너한테 화풀이 하고 .,수아한테 뺨맞고 너한테 화풀이 하고 .
1675.523,1677.24,R129-S01-T009-U000351,정말 잘못했다.,정말 잘못했다 .,정말 잘못했다 .
1677.24,1681.305,R129-S01-T009-U000352,속시원하게 패고 용서해 주라.,속시원하게 패고 용서해 주라 .,속시원하게 패고 용서해 주라 .
1687.9,1690.14,R129-S01-T009-U000353,됐어요. 반성하셨으면.,됐어요 . 반성하셨으면 .,됐어요 . 반성하셨으면 .
1690.14,1692.243,R129-S01-T009-U000354,-야.  -용서해주는 거야?,야 . 용서해주는 거야 ?,야 . 용서해주는 거야 ?
1692.243,1694.321,R129-S01-T009-U000355,일어나세요.,일어나세요 .,일어나세요 .
1696.048,1698.068,R129-S01-T009-U000356,고맙다.,고맙다 .,고맙다 .
1698.068,1700.636,R129-S01-T009-U000357,-잘 지내.  -알았으니까.,잘 지내 . 알았으니까 .,잘 지내 . 알았으니까 .
1700.636,1702.508,R129-S01-T009-U000358,앞으로 다신 그러지 마세요.,앞으로 다신 그러지 마세요 .,앞으로 다신 그러지 마세요 .
1702.508,1704.5,R129-S01-T009-U000359,절대 안그럴게. 네버.,절대 안그럴게 . 네버 .,절대 안그럴게 . 네버 .
1704.5,1707.418,R129-S01-T009-U000360,미래 진짜 상처 많이 받았거든요?,미래 진짜 상처 많이 받았거든요 ?,미래 진짜 상처 많이 받았거든요 ?
1707.418,1710.489,R129-S01-T009-U000361,이 정도로 용서해주는 거 고마운 줄 아세요.,이 정도로 용서해주는 거 고마운 줄 아세요 .,이 정도로 용서해주는 거 고마운 줄 아세요 .
1710.489,1713.301,R129-S01-T009-U000362,"네, 그럼요. 당연하죠.","네 , 그럼요 . 당연하죠 .","네 , 그럼요 . 당연하죠 ."
1713.301,1716.593,R129-S01-T009-U000363,"그럼, 안녕히 가세요.","그럼 , 안녕히 가세요 .","그럼 , 안녕히 가세요 ."
1716.594,1718.366,R129-S01-T009-U000364,"미래야, 가.","미래야 , 가 .","미래야 , 가 ."
1724.579,1726.923,R129-S01-T009-U000365,이제 와서 왜 저런데?,이제 와서 왜 저런데 ?,이제 와서 왜 저런데 ?
1727.6779999999999,1729.67,R129-S01-T009-U000366,사과는 하고 싶었나보지.,사과는 하고 싶었나보지 .,사과는 하고 싶었나보지 .
1729.67,1731.52,R129-S01-T009-U000367,개뿔.,개뿔 .,개뿔 .
1735.535,1738.81,R129-S01-T009-U000368,저 쪼그만한 건 뭐야? 지가 뭔데.,저 쪼그만한 건 뭐야 ? 지가 뭔데 .,저 쪼그만한 건 뭐야 ? 지가 뭔데 .
1738.81,1741.518,R129-S01-T009-U000369,니네 아버지도 국회의원이냐?,니네 아버지도 국회의원이냐 ?,니네 아버지도 국회의원이냐 ?
1754.163,1757.069,R129-S01-T009-U000370,아니 지금 너무 바쁘실텐데 여기까지 어떻게..,아니 지금 너무 바쁘실텐데 여기까지 어떻게 . .,아니 지금 너무 바쁘실텐데 여기까지 어떻게 . .
1757.069,1761.904,R129-S01-T009-U000371,머리가 너무 복잡해서 목사님께 위로 좀 받으러 왔습니다.,머리가 너무 복잡해서 목사님께 위로 좀 받으러 왔습니다 .,머리가 너무 복잡해서 목사님께 위로 좀 받으러 왔습니다 .
1761.904,1765.944,R129-S01-T009-U000372,제가 미약하나마 도움이 됐으면 좋겠습니다만.,제가 미약하나마 도움이 됐으면 좋겠습니다만 .,제가 미약하나마 도움이 됐으면 좋겠습니다만 .
1773.532,1774.538,R129-S01-T009-U000373,그럼 전-,그럼 전,그럼 전
1774.538,1778.359,R129-S01-T009-U000374,우리 참모님도 제가 기도중에 늘 기억하겠습니다.,우리 참모님도 제가 기도중에 늘 기억하겠습니다 .,우리 참모님도 제가 기도중에 늘 기억하겠습니다 .
1778.36,1780.249,R129-S01-T009-U000375,감사합니다.,감사합니다 .,감사합니다 .
1793.847,1795.931,R129-S01-T009-U000376,왜? 뭐 문제 있어?,왜 ? 뭐 문제 있어 ?,왜 ? 뭐 문제 있어 ?
1795.931,1798.08,R129-S01-T009-U000377,경석이가 집을 나갔어.,경석이가 집을 나갔어 .,경석이가 집을 나갔어 .
1798.08,1801.241,R129-S01-T009-U000378,걔는 또 왜?,걔는 또 왜 ?,걔는 또 왜 ?
1801.242,1807.014,R129-S01-T009-U000379,나혜성이 만나더니 지 엄마가 바람핀게 아닌데 왜 속였냐고.,나혜성이 만나더니 지 엄마가 바람핀게 아닌데 왜 속였냐고 .,나혜성이 만나더니 지 엄마가 바람핀게 아닌데 왜 속였냐고 .
1807.014,1808.41,R129-S01-T009-U000380,에이.,에이 .,에이 .
1809.222,1811.805,R129-S01-T009-U000381,그래서 그 집으로 갔어?,그래서 그 집으로 갔어 ?,그래서 그 집으로 갔어 ?
1811.806,1815.71,R129-S01-T009-U000382,아니. 유진이랑 같이 있어.,아니 . 유진이랑 같이 있어 .,아니 . 유진이랑 같이 있어 .
1815.71,1818.167,R129-S01-T009-U000383,그럼 곧 들어오겠네.,그럼 곧 들어오겠네 .,그럼 곧 들어오겠네 .
