begin,end,id,text,prep_verbal,prep_read
3520.517,3521.435,R104-S01-T001-U000810,[한숨],,한숨
3524.396,3526.44,R104-S01-T001-U000811,[진우가 계단을 터덜터덜 내려간다],,진우가 계단을 터덜터덜 내려간다
3529.693,3530.569,R104-S01-T001-U000812,[한숨],,한숨
3535.615,3536.742,R104-S01-T001-U000813,안녕하세요,안녕하세요,안녕하세요
3536.825,3537.701,R104-S01-T001-U000814,(진우)네,네,진우 네
3537.784,3538.618,R104-S01-T001-U000815,[라면이 보글보글 끓는다],,라면이 보글보글 끓는다
3538.702,3540.704,R104-S01-T001-U000816,"(학생)저기, 아저씨, 죄송한데이거 잠깐만 봐 주실래요?","저기 , 아저씨 , 죄송한데이거 잠깐만 봐 주실래요 ?","학생 저기 , 아저씨 , 죄송한데이거 잠깐만 봐 주실래요 ?"
3540.787,3541.788,R104-S01-T001-U000817,배가 너무 아파 가지고,배가 너무 아파 가지고,배가 너무 아파 가지고
3542.08,3543.999,R104-S01-T001-U000818,- (진우) 그래요- (학생) 1분만 더 끓이시면 돼요,그래요 분만 더 끓이시면 돼요,진우 그래요 학생 분만 더 끓이시면 돼요
3547.419,3548.378,R104-S01-T001-U000819,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
3549.004,3550.005,R104-S01-T001-U000820,[한숨],,한숨
3554.05,3555.635,R104-S01-T001-U000821,[휴대전화 진동음],,휴대전화 진동음
3561.475,3562.392,R104-S01-T001-U000822,여보세요,여보세요,여보세요
3562.642,3563.602,R104-S01-T001-U000823,"(정보원)예, 접니다","예 , 접니다","정보원 예 , 접니다"
3563.685,3564.519,R104-S01-T001-U000824,어떻게 됐어요?,어떻게 됐어요 ?,어떻게 됐어요 ?
3564.603,3567.189,R104-S01-T001-U000825,차 대표가 어제부터모든 스케줄을 취소했습니다,차 대표가 어제부터모든 스케줄을 취소했습니다,차 대표가 어제부터모든 스케줄을 취소했습니다
3567.272,3568.523,R104-S01-T001-U000826,일정이 많았는데도요,일정이 많았는데도요,일정이 많았는데도요
3568.607,3569.649,R104-S01-T001-U000827,그럼 지금 어디 있는 거죠?,그럼 지금 어디 있는 거죠 ?,그럼 지금 어디 있는 거죠 ?
3569.733,3571.151,R104-S01-T001-U000828,지금 알아보고 있는 중입니다,지금 알아보고 있는 중입니다,지금 알아보고 있는 중입니다
3572.11,3573.987,R104-S01-T001-U000829,"아, 이미 계약한 거 아닌가","아 , 이미 계약한 거 아닌가","아 , 이미 계약한 거 아닌가"
3574.404,3575.864,R104-S01-T001-U000830,"(정보원)아니요, 그건 아닙니다","아니요 , 그건 아닙니다","정보원 아니요 , 그건 아닙니다"
3575.947,3577.491,R104-S01-T001-U000831,그 친구에 대해서 알아봤는데요,그 친구에 대해서 알아봤는데요,그 친구에 대해서 알아봤는데요
3577.574,3580.035,R104-S01-T001-U000832,"- 뭐 좀 찾았어요?- (정보원) 예, 몇 가지요","뭐 좀 찾았어요 ? 예 , 몇 가지요","뭐 좀 찾았어요 ? 정보원 예 , 몇 가지요"
3580.118,3582.037,R104-S01-T001-U000833,불법을 좀 썼습니다,불법을 좀 썼습니다,불법을 좀 썼습니다
3582.12,3583.914,R104-S01-T001-U000834,- (정보원) 메일을 해킹했는데요- 그래서요?,메일을 해킹했는데요 그래서요 ?,정보원 메일을 해킹했는데요 그래서요 ?
3583.997,3585.665,R104-S01-T001-U000835,(정보원)중요한 것부터 빨리 말씀드릴게요,중요한 것부터 빨리 말씀드릴게요,정보원 중요한 것부터 빨리 말씀드릴게요
3585.749,3588.001,R104-S01-T001-U000836,프로그래머 이름은 정세주,프로그래머 이름은 정세주,프로그래머 이름은 정세주
3588.293,3590.128,R104-S01-T001-U000837,"만 17세, 아직 미성년자고요","만 세 , 아직 미성년자고요","만 세 , 아직 미성년자고요"
3590.253,3591.213,R104-S01-T001-U000838,미성년자라고요?,미성년자라고요 ?,미성년자라고요 ?
