begin,end,id,text,prep_verbal,prep_read
899.19,901.025,R253-S02-T008-U000397,힘들 것 같은데,힘들 것 같은데,힘들 것 같은데
901.109,903.653,R253-S02-T008-U000398,[뾰로롱 소리][지니의 힘겨운 신음],,뾰로롱 소리 지니의 힘겨운 신음
903.736,907.657,R253-S02-T008-U000399,[지니의 웃음]그냥 짐만 옮기면 되는데뭐가 힘들어,그냥 짐만 옮기면 되는데뭐가 힘들어,지니의 웃음 그냥 짐만 옮기면 되는데뭐가 힘들어
907.74,908.825,R253-S02-T008-U000400,(지니) 걱정하지 마,걱정하지 마,지니 걱정하지 마
908.908,910.993,R253-S02-T008-U000401,- (지니) 괜찮을 거야- (띠띠뽀) 응,괜찮을 거야 응,지니 괜찮을 거야 띠띠뽀 응
912.078,913.663,R253-S02-T008-U000402,[기차 멈추는 소리],,기차 멈추는 소리
913.746,915.873,R253-S02-T008-U000403,[뾰로롱 소리](내레이션) 다음날이 되었어요,다음날이 되었어요,뾰로롱 소리 내레이션 다음날이 되었어요
915.957,918.793,R253-S02-T008-U000404,(내레이션) 지니와 디젤이운행을 나서고 있네요,지니와 디젤이운행을 나서고 있네요,내레이션 지니와 디젤이운행을 나서고 있네요
918.876,921.129,R253-S02-T008-U000405,[기차 움직이는 소리],,기차 움직이는 소리
921.212,923.673,R253-S02-T008-U000406,"- 지니, 안녕?- 안녕?","지니 , 안녕 ? 안녕 ?","지니 , 안녕 ? 안녕 ?"
923.756,926.634,R253-S02-T008-U000407,"휴, 걱정이네","휴 , 걱정이네","휴 , 걱정이네"
926.717,928.803,R253-S02-T008-U000408,왜? 힘들까 봐?,왜 ? 힘들까 봐 ?,왜 ? 힘들까 봐 ?
928.886,931.639,R253-S02-T008-U000409,"아니, 내가 너무 잘해서","아니 , 내가 너무 잘해서","아니 , 내가 너무 잘해서"
931.722,934.392,R253-S02-T008-U000410,계속여객 기차 하라고 하면 어쩌지?,계속여객 기차 하라고 하면 어쩌지 ?,계속여객 기차 하라고 하면 어쩌지 ?
934.475,935.977,R253-S02-T008-U000411,그럼 큰일인데,그럼 큰일인데,그럼 큰일인데
936.06,938.062,R253-S02-T008-U000412,그럴 일은 없을 것 같은데?,그럴 일은 없을 것 같은데 ?,그럴 일은 없을 것 같은데 ?
938.146,939.147,R253-S02-T008-U000413,뭐?,뭐 ?,뭐 ?
939.23,940.231,R253-S02-T008-U000414,나야말로,나야말로,나야말로
940.314,942.817,R253-S02-T008-U000415,두 가지 일을 다 하라고할까 봐 걱정이네,두 가지 일을 다 하라고할까 봐 걱정이네,두 가지 일을 다 하라고할까 봐 걱정이네
942.9,944.443,R253-S02-T008-U000416,그럼 잘 해봐,그럼 잘 해봐,그럼 잘 해봐
944.527,946.988,R253-S02-T008-U000417,"엥? 그래, 너도","엥 ? 그래 , 너도","엥 ? 그래 , 너도"
947.071,948.072,R253-S02-T008-U000418,[기차 움직이는 소리],,기차 움직이는 소리
948.156,949.282,R253-S02-T008-U000419,흠![뾰로롱 소리],흠 !,흠 ! 뾰로롱 소리
949.365,952.827,R253-S02-T008-U000420,(내레이션) 디젤이 운행하기로 한기차역에 도착했어요,디젤이 운행하기로 한기차역에 도착했어요,내레이션 디젤이 운행하기로 한기차역에 도착했어요
952.91,954.328,R253-S02-T008-U000421,안녕하세요!,안녕하세요 !,안녕하세요 !
954.412,957.874,R253-S02-T008-U000422,"[문 열리는 소리]어? 못 보던 기차네, 안녕!","어 ? 못 보던 기차네 , 안녕 !","문 열리는 소리 어 ? 못 보던 기차네 , 안녕 !"
957.957,960.376,R253-S02-T008-U000423,"아, 이게 무슨 냄새야[승객들의 불만 소리]","아 , 이게 무슨 냄새야","아 , 이게 무슨 냄새야 승객들의 불만 소리"
960.46,962.253,R253-S02-T008-U000424,(승객3) 세차도 안 했나?,세차도 안 했나 ?,승객 세차도 안 했나 ?
962.336,964.255,R253-S02-T008-U000425,"(승객1) 어휴, 지저분해","어휴 , 지저분해","승객 어휴 , 지저분해"
964.338,967.341,R253-S02-T008-U000426,"으, 씻고 올 걸 그랬나 봐","으 , 씻고 올 걸 그랬나 봐","으 , 씻고 올 걸 그랬나 봐"
967.425,969.343,R253-S02-T008-U000427,"(승객3) 어휴, 이게 뭐야[문 닫히는 소리]","어휴 , 이게 뭐야","승객 어휴 , 이게 뭐야 문 닫히는 소리"
969.427,970.428,R253-S02-T008-U000428,[디젤의 한숨],,디젤의 한숨
970.511,973.848,R253-S02-T008-U000429,"그럼, 다 실었으니출발하겠습니다","그럼 , 다 실었으니출발하겠습니다","그럼 , 다 실었으니출발하겠습니다"
973.931,976.142,R253-S02-T008-U000430,응? 다 실었다고?,응 ? 다 실었다고 ?,응 ? 다 실었다고 ?
976.225,977.685,R253-S02-T008-U000431,우리가 물건이야?,우리가 물건이야 ?,우리가 물건이야 ?
977.768,980.188,R253-S02-T008-U000432,어…죄송해요,어죄송해요,어죄송해요
980.271,981.647,R253-S02-T008-U000433,착각했어요,착각했어요,착각했어요
981.731,983.608,R253-S02-T008-U000434,[디젤의 우울한 호흡][뾰로롱 소리],,디젤의 우울한 호흡 뾰로롱 소리
983.691,986.36,R253-S02-T008-U000435,(내레이션) 디젤이다음 역에 도착했어요,디젤이다음 역에 도착했어요,내레이션 디젤이다음 역에 도착했어요
986.444,988.112,R253-S02-T008-U000436,도착했습니다,도착했습니다,도착했습니다
988.821,989.906,R253-S02-T008-U000437,어?,어 ?,어 ?
990.448,992.909,R253-S02-T008-U000438,(디젤) 에이정지선을 못 맞췄네,에이정지선을 못 맞췄네,디젤 에이정지선을 못 맞췄네
992.992,995.87,R253-S02-T008-U000439,"여러분, 잠깐만요![디젤의 힘 주는 호흡]","여러분 , 잠깐만요 !","여러분 , 잠깐만요 ! 디젤의 힘 주는 호흡"
995.953,997.83,R253-S02-T008-U000440,[승객들의 비명],,승객들의 비명
997.914,999.957,R253-S02-T008-U000441,"흠, 다 됐다![기차 멈추는 소리]","흠 , 다 됐다 !","흠 , 다 됐다 ! 기차 멈추는 소리"
1000.041,1000.875,R253-S02-T008-U000442,어?[종소리],어 ?,어 ? 종소리
1000.958,1003.878,R253-S02-T008-U000443,(디젤) 이번엔너무 앞으로 왔잖아?,이번엔너무 앞으로 왔잖아 ?,디젤 이번엔너무 앞으로 왔잖아 ?
1003.961,1005.421,R253-S02-T008-U000444,[디젤의 힘 주는 호흡][승객들의 비명]어 아닌가?,어 아닌가 ?,디젤의 힘 주는 호흡 승객들의 비명 어 아닌가 ?
1005.505,1007.423,R253-S02-T008-U000445,[디젤의 힘 주는 호흡][승객들의 비명]한 번만 더!,한 번만 더 !,디젤의 힘 주는 호흡 승객들의 비명 한 번만 더 !
1007.506,1009.467,R253-S02-T008-U000446,[디젤의 웃음]됐어!,됐어 !,디젤의 웃음 됐어 !
1009.55,1010.76,R253-S02-T008-U000447,도착했습니다!,도착했습니다 !,도착했습니다 !
1010.843,1013.971,R253-S02-T008-U000448,"이게 뭐야, 왔다 갔다 하고!","이게 뭐야 , 왔다 갔다 하고 !","이게 뭐야 , 왔다 갔다 하고 !"
1014.055,1016.599,R253-S02-T008-U000449,"아, 디젤 때문에한참 늦었잖아","아 , 디젤 때문에한참 늦었잖아","아 , 디젤 때문에한참 늦었잖아"
1016.682,1019.31,R253-S02-T008-U000450,[승객들의 불만이 담긴 호흡]죄송해요,죄송해요,승객들의 불만이 담긴 호흡 죄송해요
1019.393,1021.27,R253-S02-T008-U000451,안녕히 가세요[문 닫히는 소리],안녕히 가세요,안녕히 가세요 문 닫히는 소리
1021.354,1022.563,R253-S02-T008-U000452,[디젤의 한숨],,디젤의 한숨
1022.647,1024.273,R253-S02-T008-U000453,힘들어[기차 움직이는 소리],힘들어,힘들어 기차 움직이는 소리
1024.357,1027.276,R253-S02-T008-U000454,지니는매일 이렇게 일하는 건가?,지니는매일 이렇게 일하는 건가 ?,지니는매일 이렇게 일하는 건가 ?
1027.818,1028.819,R253-S02-T008-U000455,[익살스러운 효과음],,익살스러운 효과음
1028.903,1030.53,R253-S02-T008-U000456,정말 힘들겠다,정말 힘들겠다,정말 힘들겠다
1030.613,1031.614,R253-S02-T008-U000457,[지니의 미소],,지니의 미소
1031.697,1032.698,R253-S02-T008-U000458,[기차 경적음],,기차 경적음
1032.782,1034.659,R253-S02-T008-U000459,[경쾌한 음악],,경쾌한 음악
1034.742,1035.743,R253-S02-T008-U000460,[기차 멈추는 소리],,기차 멈추는 소리
1035.826,1037.578,R253-S02-T008-U000461,'띠띠뽀 띠띠뽀',띠띠뽀 띠띠뽀,띠띠뽀 띠띠뽀
1037.662,1039.83,R253-S02-T008-U000462,[지니의 힘든 호흡](내레이션) 한편 지니는,한편 지니는,지니의 힘든 호흡 내레이션 한편 지니는
1039.914,1041.624,R253-S02-T008-U000463,(내레이션) 채석장에 도착했어요,채석장에 도착했어요,내레이션 채석장에 도착했어요
1042.166,1045.294,R253-S02-T008-U000464,(지니) 채석장은 왜 이렇게높은 곳에 있는 거야,채석장은 왜 이렇게높은 곳에 있는 거야,지니 채석장은 왜 이렇게높은 곳에 있는 거야
1045.378,1046.545,R253-S02-T008-U000465,[지니의 한숨][기차 경적음],,지니의 한숨 기차 경적음
1046.629,1047.672,R253-S02-T008-U000466,(토니) 지니![기차 경적음],지니 !,토니 지니 ! 기차 경적음
1047.755,1049.423,R253-S02-T008-U000467,어? 토니 아저씨,어 ? 토니 아저씨,어 ? 토니 아저씨
1049.507,1051.008,R253-S02-T008-U000468,안녕하세요,안녕하세요,안녕하세요
1051.092,1053.469,R253-S02-T008-U000469,"응, 허브한테 들었어","응 , 허브한테 들었어","응 , 허브한테 들었어"
1053.553,1055.096,R253-S02-T008-U000470,디젤 대신 일 하기로 했다며?,디젤 대신 일 하기로 했다며 ?,디젤 대신 일 하기로 했다며 ?
1055.179,1057.014,R253-S02-T008-U000471,[지니의 웃음]네,네,지니의 웃음 네
1057.682,1058.599,R253-S02-T008-U000472,[폭발음][지니의 비명],,폭발음 지니의 비명
1058.683,1060.726,R253-S02-T008-U000473,[폭발음],,폭발음
1060.81,1062.979,R253-S02-T008-U000474,어떡해지진인가 봐!,어떡해지진인가 봐 !,어떡해지진인가 봐 !
1063.062,1064.397,R253-S02-T008-U000475,빨리 피해야 해요!,빨리 피해야 해요 !,빨리 피해야 해요 !
1064.48,1066.649,R253-S02-T008-U000476,[지니의 불안한 호흡][토니의 웃음]뭐?,뭐 ?,지니의 불안한 호흡 토니의 웃음 뭐 ?
1066.732,1068.526,R253-S02-T008-U000477,[토니의 웃음]어?,어 ?,토니의 웃음 어 ?
1068.609,1070.611,R253-S02-T008-U000478,저건 폭탄을 터뜨려서,저건 폭탄을 터뜨려서,저건 폭탄을 터뜨려서
1070.695,1072.029,R253-S02-T008-U000479,바위를 쪼개는 소리야,바위를 쪼개는 소리야,바위를 쪼개는 소리야
1072.113,1074.532,R253-S02-T008-U000480,"아, 그렇구나","아 , 그렇구나","아 , 그렇구나"
1074.615,1078.536,R253-S02-T008-U000481,"[토니의 웃음]지니, 다음에 또 보자","지니 , 다음에 또 보자","토니의 웃음 지니 , 다음에 또 보자"
1078.619,1080.454,R253-S02-T008-U000482,"네, 안녕히 가세요","네 , 안녕히 가세요","네 , 안녕히 가세요"
1080.538,1083.165,R253-S02-T008-U000483,[기차 움직이는 소리]그럼 가볼까?,그럼 가볼까 ?,기차 움직이는 소리 그럼 가볼까 ?
1083.249,1084.25,R253-S02-T008-U000484,[지니의 힘 주는 호흡],,지니의 힘 주는 호흡
1084.333,1086.168,R253-S02-T008-U000485,[기차 움직이는 소리],,기차 움직이는 소리
1086.252,1087.712,R253-S02-T008-U000486,우와,우와,우와
1088.462,1089.463,R253-S02-T008-U000487,(채석장 직원) 지니!,지니 !,채석장 직원 지니 !
1089.547,1090.631,R253-S02-T008-U000488,[채석장의 소리],,채석장의 소리
1090.715,1091.882,R253-S02-T008-U000489,"(채석장 직원) 지니여기야, 여기!","지니여기야 , 여기 !","채석장 직원 지니여기야 , 여기 !"
1091.966,1094.26,R253-S02-T008-U000490,"와, 신기하다[지니의 웃음]","와 , 신기하다","와 , 신기하다 지니의 웃음"
1094.343,1096.554,R253-S02-T008-U000491,"- (채석장 직원) 지니!- 어? 아, 네!","지니 ! 어 ? 아 , 네 !","채석장 직원 지니 ! 어 ? 아 , 네 !"
1096.637,1099.223,R253-S02-T008-U000492,"지니, 계속 불렀잖아","지니 , 계속 불렀잖아","지니 , 계속 불렀잖아"
1099.307,1100.558,R253-S02-T008-U000493,죄송해요,죄송해요,죄송해요
1100.641,1102.685,R253-S02-T008-U000494,시끄러워서 못 들었어요,시끄러워서 못 들었어요,시끄러워서 못 들었어요
1102.768,1104.854,R253-S02-T008-U000495,여기선 집중해서 들어야 해,여기선 집중해서 들어야 해,여기선 집중해서 들어야 해
1104.937,1107.189,R253-S02-T008-U000496,시끄러워서소리가 잘 안 들리거든,시끄러워서소리가 잘 안 들리거든,시끄러워서소리가 잘 안 들리거든
1107.273,1109.442,R253-S02-T008-U000497,"아, 네","아 , 네","아 , 네"
1109.525,1110.526,R253-S02-T008-U000498,[채석장의 소리][우울한 음악],,채석장의 소리 우울한 음악
1110.61,1111.611,R253-S02-T008-U000499,[뾰로롱 소리],,뾰로롱 소리
1111.694,1113.321,R253-S02-T008-U000500,"그럼, 시작한다","그럼 , 시작한다","그럼 , 시작한다"
1113.404,1114.53,R253-S02-T008-U000501,[기계 작동 소리],,기계 작동 소리
1114.613,1115.614,R253-S02-T008-U000502,[채석장의 소리],,채석장의 소리
1115.698,1117.366,R253-S02-T008-U000503,[돌이 와르르 쏟아지는 소리],,돌이 와르르 쏟아지는 소리
1117.45,1118.326,R253-S02-T008-U000504,[지니의 당황한 호흡],,지니의 당황한 호흡
1118.409,1121.37,R253-S02-T008-U000505,으악![지니의 기침],으악 !,으악 ! 지니의 기침
1121.454,1125.541,R253-S02-T008-U000506,"어휴, 조금만 일했는데도벌써 더러워졌네","어휴 , 조금만 일했는데도벌써 더러워졌네","어휴 , 조금만 일했는데도벌써 더러워졌네"
1126.167,1127.209,R253-S02-T008-U000507,아[익살스러운 효과음],아,아 익살스러운 효과음
1127.293,1131.464,R253-S02-T008-U000508,[디젤의 웃음](지니) 이래서 디젤이매일 지저분했던 거구나,이래서 디젤이매일 지저분했던 거구나,디젤의 웃음 지니 이래서 디젤이매일 지저분했던 거구나
1131.547,1132.548,R253-S02-T008-U000509,[뾰로롱 소리],,뾰로롱 소리
1132.631,1135.551,R253-S02-T008-U000510,(내레이션) 지니가 돌을 싣고공장지대에 왔어요,지니가 돌을 싣고공장지대에 왔어요,내레이션 지니가 돌을 싣고공장지대에 왔어요
1135.634,1137.345,R253-S02-T008-U000511,[기차 움직이는 소리][지니의 힘 주는 호흡],,기차 움직이는 소리 지니의 힘 주는 호흡
1137.428,1140.723,R253-S02-T008-U000512,벽돌 공장으로 배달하면된다고 했는데,벽돌 공장으로 배달하면된다고 했는데,벽돌 공장으로 배달하면된다고 했는데
1140.806,1143.184,R253-S02-T008-U000513,어디 있는 거지?어?,어디 있는 거지 ? 어 ?,어디 있는 거지 ? 어 ?
1143.267,1144.602,R253-S02-T008-U000514,[위태로운 음악](지니) 어?,어 ?,위태로운 음악 지니 어 ?
1144.685,1147.188,R253-S02-T008-U000515,(지니) 다 비슷하게 생겼잖아?,다 비슷하게 생겼잖아 ?,지니 다 비슷하게 생겼잖아 ?
1147.271,1150.691,R253-S02-T008-U000516,[지니의 한숨]어디로 가야 하는 거야,어디로 가야 하는 거야,지니의 한숨 어디로 가야 하는 거야
1150.775,1152.485,R253-S02-T008-U000517,(지니) 어?[기차 움직이는 소리],어 ?,지니 어 ? 기차 움직이는 소리
1152.568,1154.07,R253-S02-T008-U000518,(지니) 어?[기차 움직이는 소리],어 ?,지니 어 ? 기차 움직이는 소리
1154.153,1155.154,R253-S02-T008-U000519,어[기차 움직이는 소리],어,어 기차 움직이는 소리
1155.237,1156.864,R253-S02-T008-U000520,[지니의 한숨],,지니의 한숨
1156.947,1159.241,R253-S02-T008-U000521,[뾰로롱 소리]안녕하세요,안녕하세요,뾰로롱 소리 안녕하세요
1159.325,1161.911,R253-S02-T008-U000522,늦어서 죄송해요[공장 직원의 한숨],늦어서 죄송해요,늦어서 죄송해요 공장 직원의 한숨
1161.994,1165.414,R253-S02-T008-U000523,왜 이렇게 늦었니?한참 기다렸잖아,왜 이렇게 늦었니 ? 한참 기다렸잖아,왜 이렇게 늦었니 ? 한참 기다렸잖아
1165.498,1168.25,R253-S02-T008-U000524,공장들이 다똑같이 생겨서요,공장들이 다똑같이 생겨서요,공장들이 다똑같이 생겨서요
1168.876,1171.212,R253-S02-T008-U000525,(지니) 화물 기차 일이쉬운 게 아니구나,화물 기차 일이쉬운 게 아니구나,지니 화물 기차 일이쉬운 게 아니구나
1171.295,1173.297,R253-S02-T008-U000526,(지니) 디젤도 힘들었겠다,디젤도 힘들었겠다,지니 디젤도 힘들었겠다
1173.381,1175.257,R253-S02-T008-U000527,[뾰로롱 소리],,뾰로롱 소리
1175.341,1178.636,R253-S02-T008-U000528,(내레이션) 지니와 디젤이기차 마을로 돌아가고 있어요,지니와 디젤이기차 마을로 돌아가고 있어요,내레이션 지니와 디젤이기차 마을로 돌아가고 있어요
1178.719,1180.513,R253-S02-T008-U000529,(디젤) 어?[지니의 한숨],어 ?,디젤 어 ? 지니의 한숨
1180.596,1182.973,R253-S02-T008-U000530,[기차 경적음],,기차 경적음
1183.057,1186.477,R253-S02-T008-U000531,"- 지니야- 안녕, 디젤","지니야 안녕 , 디젤","지니야 안녕 , 디젤"
1186.56,1188.979,R253-S02-T008-U000532,저… 운행은 어땠어?,저 운행은 어땠어 ?,저 운행은 어땠어 ?
1189.063,1191.482,R253-S02-T008-U000533,"어? 그, 그게…","어 ? 그 , 그게","어 ? 그 , 그게"
1191.565,1195.486,R253-S02-T008-U000534,"- 난, 사실 엄청 힘들었어- 뭐?","난 , 사실 엄청 힘들었어 뭐 ?","난 , 사실 엄청 힘들었어 뭐 ?"
1195.569,1197.154,R253-S02-T008-U000535,화물도 무겁고,화물도 무겁고,화물도 무겁고
1197.238,1199.949,R253-S02-T008-U000536,배달하는 것도정말 복잡하더라고,배달하는 것도정말 복잡하더라고,배달하는 것도정말 복잡하더라고
1200.032,1202.243,R253-S02-T008-U000537,매일 이렇게 힘든 일을 하다니,매일 이렇게 힘든 일을 하다니,매일 이렇게 힘든 일을 하다니
1202.326,1204.203,R253-S02-T008-U000538,"정말 대단해, 디젤","정말 대단해 , 디젤","정말 대단해 , 디젤"
1204.286,1206.455,R253-S02-T008-U000539,"에이, 무슨 소리야","에이 , 무슨 소리야","에이 , 무슨 소리야"
1206.539,1208.457,R253-S02-T008-U000540,- 네가 더 대단하지- 응?,네가 더 대단하지 응 ?,네가 더 대단하지 응 ?
1208.541,1211.669,R253-S02-T008-U000541,난 온종일승객들 불평만 들었어,난 온종일승객들 불평만 들었어,난 온종일승객들 불평만 들었어
1211.752,1213.462,R253-S02-T008-U000542,이렇게 신경 쓸게많을 줄이야,이렇게 신경 쓸게많을 줄이야,이렇게 신경 쓸게많을 줄이야
1213.546,1216.966,R253-S02-T008-U000543,"매일 승객들을 태우다니정말 대단해, 지니","매일 승객들을 태우다니정말 대단해 , 지니","매일 승객들을 태우다니정말 대단해 , 지니"
1217.049,1219.135,R253-S02-T008-U000544,"어? 에이, 뭘…","어 ? 에이 , 뭘","어 ? 에이 , 뭘"
1219.218,1220.386,R253-S02-T008-U000545,그리고,그리고,그리고
1220.469,1223.639,R253-S02-T008-U000546,"지니가 하는 일이별거 아니라고 해서, 미안해","지니가 하는 일이별거 아니라고 해서 , 미안해","지니가 하는 일이별거 아니라고 해서 , 미안해"
1223.723,1225.057,R253-S02-T008-U000547,나도,나도,나도
1225.141,1227.726,R253-S02-T008-U000548,디젤 일을 무시해서정말 미안했어,디젤 일을 무시해서정말 미안했어,디젤 일을 무시해서정말 미안했어
1227.81,1229.478,R253-S02-T008-U000549,[디젤의 웃음]아니야,아니야,디젤의 웃음 아니야
1229.562,1230.563,R253-S02-T008-U000550,그런데…,그런데,그런데
1230.646,1233.607,R253-S02-T008-U000551,허브 아저씨가 며칠 동안바꿔서 운행하라고 했잖아,허브 아저씨가 며칠 동안바꿔서 운행하라고 했잖아,허브 아저씨가 며칠 동안바꿔서 운행하라고 했잖아
1233.691,1236.61,R253-S02-T008-U000552,내일은 또 어떻게 하지?[지니의 걱정하는 호흡],내일은 또 어떻게 하지 ?,내일은 또 어떻게 하지 ? 지니의 걱정하는 호흡
1236.694,1238.028,R253-S02-T008-U000553,나도 걱정이야,나도 걱정이야,나도 걱정이야
1238.112,1240.281,R253-S02-T008-U000554,내일도 운행을 망치면 어떡하지?,내일도 운행을 망치면 어떡하지 ?,내일도 운행을 망치면 어떡하지 ?
1240.364,1242.199,R253-S02-T008-U000555,"어, 아!","어 , 아 !","어 , 아 !"
1242.283,1245.786,R253-S02-T008-U000556,"나한테 여객 기차 운행을잘 할 수 있는 방법을 알려줘, 지니","나한테 여객 기차 운행을잘 할 수 있는 방법을 알려줘 , 지니","나한테 여객 기차 운행을잘 할 수 있는 방법을 알려줘 , 지니"
1245.87,1246.787,R253-S02-T008-U000557,내가?,내가 ?,내가 ?
1246.871,1248.831,R253-S02-T008-U000558,- 응!- 좋아,응 ! 좋아,응 ! 좋아
1248.914,1252.543,R253-S02-T008-U000559,그럼 디젤은 나한테화물 잘 싣는 법을 알려줄래?,그럼 디젤은 나한테화물 잘 싣는 법을 알려줄래 ?,그럼 디젤은 나한테화물 잘 싣는 법을 알려줄래 ?
1252.626,1255.129,R253-S02-T008-U000560,물론이지!빨리 가자!,물론이지 ! 빨리 가자 !,물론이지 ! 빨리 가자 !
1255.212,1256.046,R253-S02-T008-U000561,[익살스러운 효과음]응!,응 !,익살스러운 효과음 응 !
1256.13,1257.131,R253-S02-T008-U000562,[새 소리][지니와 디젤의 웃음],,새 소리 지니와 디젤의 웃음
1257.214,1260.05,R253-S02-T008-U000563,[뾰로롱 소리](지니) 저기가 정지선이니까…,저기가 정지선이니까,뾰로롱 소리 지니 저기가 정지선이니까
1260.134,1262.97,R253-S02-T008-U000564,[지니의 웃음]이쯤에서 속도를 줄여야 해,이쯤에서 속도를 줄여야 해,지니의 웃음 이쯤에서 속도를 줄여야 해
1263.053,1264.889,R253-S02-T008-U000565,"아, 그렇구나","아 , 그렇구나","아 , 그렇구나"
1264.972,1266.849,R253-S02-T008-U000566,(내레이션) 지니와디젤은 서로에게[지니와 디젤의 웃음],지니와디젤은 서로에게,내레이션 지니와디젤은 서로에게 지니와 디젤의 웃음
1266.932,1269.685,R253-S02-T008-U000567,(내레이션) 운행하는 법을알려줬어요,운행하는 법을알려줬어요,내레이션 운행하는 법을알려줬어요
1269.768,1271.061,R253-S02-T008-U000568,이쪽 길로 가면,이쪽 길로 가면,이쪽 길로 가면
1271.145,1272.938,R253-S02-T008-U000569,바로 벽돌 공장이 나와,바로 벽돌 공장이 나와,바로 벽돌 공장이 나와
1273.022,1274.982,R253-S02-T008-U000570,"우와, 정말이네","우와 , 정말이네","우와 , 정말이네"
1275.065,1276.442,R253-S02-T008-U000571,[지니와 디젤의 웃음][뾰로롱 소리],,지니와 디젤의 웃음 뾰로롱 소리
1276.525,1277.86,R253-S02-T008-U000572,(내레이션) 다음날이 되었어요,다음날이 되었어요,내레이션 다음날이 되었어요
1277.943,1280.654,R253-S02-T008-U000573,(내레이션) 디젤이 기차역에서운행하고 있네요,디젤이 기차역에서운행하고 있네요,내레이션 디젤이 기차역에서운행하고 있네요
1280.738,1282.99,R253-S02-T008-U000574,미리 속도를 줄이고…,미리 속도를 줄이고,미리 속도를 줄이고
1283.073,1284.992,R253-S02-T008-U000575,[기차 멈추는 소리],,기차 멈추는 소리
1285.075,1287.453,R253-S02-T008-U000576,[디젤의 웃음]한 번에 맞췄네!,한 번에 맞췄네 !,디젤의 웃음 한 번에 맞췄네 !
1287.536,1289.163,R253-S02-T008-U000577,도착했습니다!,도착했습니다 !,도착했습니다 !
1289.246,1292.082,R253-S02-T008-U000578,"디젤, 덕분에 안 늦고잘 도착했어!","디젤 , 덕분에 안 늦고잘 도착했어 !","디젤 , 덕분에 안 늦고잘 도착했어 !"
1292.5,1293.667,R253-S02-T008-U000579,정말 고마워!,정말 고마워 !,정말 고마워 !
1293.751,1294.627,R253-S02-T008-U000580,"(승객) 고생했어, 디젤","고생했어 , 디젤","승객 고생했어 , 디젤"
1294.71,1295.836,R253-S02-T008-U000581,뭘요,뭘요,뭘요
1295.92,1297.588,R253-S02-T008-U000582,[채석장의 소리](내레이션) 한편 지니도,한편 지니도,채석장의 소리 내레이션 한편 지니도
1297.671,1299.799,R253-S02-T008-U000583,(내레이션) 채석장으로운행을 나왔어요,채석장으로운행을 나왔어요,내레이션 채석장으로운행을 나왔어요
1300.382,1301.759,R253-S02-T008-U000584,안녕하세요!,안녕하세요 !,안녕하세요 !
1301.842,1303.511,R253-S02-T008-U000585,어? 지니구나,어 ? 지니구나,어 ? 지니구나
1303.594,1305.262,R253-S02-T008-U000586,오늘 정말 씩씩한걸,오늘 정말 씩씩한걸,오늘 정말 씩씩한걸
1305.346,1306.305,R253-S02-T008-U000587,[지니의 웃음],,지니의 웃음
1306.388,1309.683,R253-S02-T008-U000588,"- 준비됐으니까 실어주세요- (채석장 직원) 그래, 알았어","준비됐으니까 실어주세요 그래 , 알았어","준비됐으니까 실어주세요 채석장 직원 그래 , 알았어"
1309.767,1310.893,R253-S02-T008-U000589,[채석장 직원의 웃음],,채석장 직원의 웃음
1310.976,1312.978,R253-S02-T008-U000590,"자, 시작한다?[기계 작동음]","자 , 시작한다 ?","자 , 시작한다 ? 기계 작동음"
1313.062,1314.522,R253-S02-T008-U000591,[기계 작동음][지니의 웃음],,기계 작동음 지니의 웃음
1314.605,1315.94,R253-S02-T008-U000592,[돌이 쏟아지는 소리],,돌이 쏟아지는 소리
1316.023,1317.149,R253-S02-T008-U000593,[뾰로롱 소리],,뾰로롱 소리
1317.233,1318.359,R253-S02-T008-U000594,[기차 움직이는 소리](지니) 여기다!,여기다 !,기차 움직이는 소리 지니 여기다 !
1318.442,1322.029,R253-S02-T008-U000595,"[기차 멈추는 소리]- (지니) 안녕하세요- (공장 직원) 안녕, 지니","안녕하세요 안녕 , 지니","기차 멈추는 소리 지니 안녕하세요 공장 직원 안녕 , 지니"
1322.112,1324.657,R253-S02-T008-U000596,"어우, 정말 빨리 배달해줬구나","어우 , 정말 빨리 배달해줬구나","어우 , 정말 빨리 배달해줬구나"
1324.74,1325.866,R253-S02-T008-U000597,고맙다,고맙다,고맙다
1325.95,1327.117,R253-S02-T008-U000598,네,네,네
1327.201,1329.37,R253-S02-T008-U000599,[공장 직원의 웃음][뾰로롱 소리],,공장 직원의 웃음 뾰로롱 소리
1329.453,1331.247,R253-S02-T008-U000600,[디젤의 웃음][기차 경적음],,디젤의 웃음 기차 경적음
1331.33,1333.791,R253-S02-T008-U000601,- (지니) 디젤!- 어? 지니!,디젤 ! 어 ? 지니 !,지니 디젤 ! 어 ? 지니 !
1333.874,1335.876,R253-S02-T008-U000602,[지니의 웃음]오늘 운행은 어땠어?,오늘 운행은 어땠어 ?,지니의 웃음 오늘 운행은 어땠어 ?
1335.96,1338.254,R253-S02-T008-U000603,지니 덕분에 무사히 마쳤어,지니 덕분에 무사히 마쳤어,지니 덕분에 무사히 마쳤어
1338.337,1339.88,R253-S02-T008-U000604,"정말 고마워, 지니","정말 고마워 , 지니","정말 고마워 , 지니"
1339.964,1342.174,R253-S02-T008-U000605,[지니와 디젤의 웃음]다행이다,다행이다,지니와 디젤의 웃음 다행이다
