begin,end,id,text,prep_verbal,prep_read
2343.049,2344.717,R121-S01-T006-U000588,화환이 꼭 필요한 겁니까?,화환이 꼭 필요한 겁니까 ?,화환이 꼭 필요한 겁니까 ?
2346.219,2349.18,R121-S01-T006-U000589,"아이, 뭐, 꼭 필요한 건 아니지만","아이 , 뭐 , 꼭 필요한 건 아니지만","아이 , 뭐 , 꼭 필요한 건 아니지만"
2350.557,2353.476,R121-S01-T006-U000590,하나도 없으면 섭섭하지,하나도 없으면 섭섭하지,하나도 없으면 섭섭하지
2354.143,2355.311,R121-S01-T006-U000591,왜 섭섭한 겁니까?,왜 섭섭한 겁니까 ?,왜 섭섭한 겁니까 ?
2355.395,2357.188,R121-S01-T006-U000592,"야, 당연히 섭섭하지","야 , 당연히 섭섭하지","야 , 당연히 섭섭하지"
2357.272,2359.44,R121-S01-T006-U000593,(상구)'돌아가신 분이천국에 잘 도착하시길',돌아가신 분이천국에 잘 도착하시길,상구 돌아가신 분이천국에 잘 도착하시길
2359.524,2361.484,R121-S01-T006-U000594,'기원하는 사람이 여기 있습니다',기원하는 사람이 여기 있습니다,기원하는 사람이 여기 있습니다
2361.568,2364.028,R121-S01-T006-U000595,그런 마음이 적힌카드 같은 거니까,그런 마음이 적힌카드 같은 거니까,그런 마음이 적힌카드 같은 거니까
2365.905,2367.365,R121-S01-T006-U000596,그래도 타인의 물건을허락 없이 가져오는…,그래도 타인의 물건을허락 없이 가져오는,그래도 타인의 물건을허락 없이 가져오는
2367.448,2369.033,R121-S01-T006-U000597,"(상구)아유, 알았어, 안 해","아유 , 알았어 , 안 해","상구 아유 , 알았어 , 안 해"
2369.576,2370.41,R121-S01-T006-U000598,됐냐?,됐냐 ?,됐냐 ?
2372.495,2376.749,R121-S01-T006-U000599,"아씨, 뭐, 하나쯤 뭐, 없어지면뭐, 아무도 모르는데","아씨 , 뭐 , 하나쯤 뭐 , 없어지면뭐 , 아무도 모르는데","아씨 , 뭐 , 하나쯤 뭐 , 없어지면뭐 , 아무도 모르는데"
2376.833,2378.751,R121-S01-T006-U000600,"뭐, 그거 가지고 그래?","뭐 , 그거 가지고 그래 ?","뭐 , 그거 가지고 그래 ?"
2391.222,2393.308,R121-S01-T006-U000601,"""1998년""",년,년
2393.391,2395.435,R121-S01-T006-U000602,"""1989년""",년,년
2396.436,2398.146,R121-S01-T006-U000603,[통을 달그락거린다],,통을 달그락거린다
2401.024,2403.401,R121-S01-T006-U000604,"""1981년대리 김인수""",년대리 김인수,년대리 김인수
2408.489,2409.407,R121-S01-T006-U000605,있습니다,있습니다,있습니다
2410.158,2411.034,R121-S01-T006-U000606,또 뭐가 있어?,또 뭐가 있어 ?,또 뭐가 있어 ?
2411.117,2414.829,R121-S01-T006-U000607,(그루)김인수 님 아시는 분장례식에 오실 분,김인수 님 아시는 분장례식에 오실 분,그루 김인수 님 아시는 분장례식에 오실 분
2414.912,2415.872,R121-S01-T006-U000608,여기 있습니다,여기 있습니다,여기 있습니다
2420.668,2421.502,R121-S01-T006-U000609,"야, 야","야 , 야","야 , 야"
2421.586,2422.462,R121-S01-T006-U000610,"""대리 김인수""",대리 김인수,대리 김인수
2422.545,2424.047,R121-S01-T006-U000611,(그루)81년 대리 김인수입니다,년 대리 김인수입니다,그루 년 대리 김인수입니다
2424.13,2425.548,R121-S01-T006-U000612,지금 5호실에 있습니다,지금 호실에 있습니다,지금 호실에 있습니다
2428.468,2430.72,R121-S01-T006-U000613,"- (사원1) 아세요?- (사원2) 모르지, 당연히","아세요 ? 모르지 , 당연히","사원 아세요 ? 사원 모르지 , 당연히"
2430.803,2432.513,R121-S01-T006-U000614,"(사원3)야, 이거 언제 적 명함이냐, 이거?","야 , 이거 언제 적 명함이냐 , 이거 ?","사원 야 , 이거 언제 적 명함이냐 , 이거 ?"
2432.597,2434.349,R121-S01-T006-U000615,(사원4)회사 로고 옛날엔 되게 촌스러웠다,회사 로고 옛날엔 되게 촌스러웠다,사원 회사 로고 옛날엔 되게 촌스러웠다
2434.432,2437.602,R121-S01-T006-U000616,(사원5)81년이면 김 대리는태어나지도 않지 않았나?,년이면 김 대리는태어나지도 않지 않았나 ?,사원 년이면 김 대리는태어나지도 않지 않았나 ?
2437.685,2438.853,R121-S01-T006-U000617,(그루)98년 부장 김…,년 부장 김,그루 년 부장 김
2438.936,2441.272,R121-S01-T006-U000618,(경비원)여기서 이러시면 곤란합니다돌아가세요,여기서 이러시면 곤란합니다돌아가세요,경비원 여기서 이러시면 곤란합니다돌아가세요
2443.191,2444.567,R121-S01-T006-U000619,"아, 저, 죄송합니다","아 , 저 , 죄송합니다","아 , 저 , 죄송합니다"
2444.651,2445.818,R121-S01-T006-U000620,"야, 이제 그만해여기가 어디라고…","야 , 이제 그만해여기가 어디라고","야 , 이제 그만해여기가 어디라고"
2445.902,2446.861,R121-S01-T006-U000621,(노 회장)잠깐,잠깐,노 회장 잠깐
2456.12,2457.288,R121-S01-T006-U000622,누구라고?,누구라고 ?,누구라고 ?
2457.372,2458.956,R121-S01-T006-U000623,98년 부장 김인수입니다,년 부장 김인수입니다,년 부장 김인수입니다
2459.54,2460.75,R121-S01-T006-U000624,지금 5호실에 있습니다,지금 호실에 있습니다,지금 호실에 있습니다
2463.544,2466.172,R121-S01-T006-U000625,김인수 부장이라고 했나?,김인수 부장이라고 했나 ?,김인수 부장이라고 했나 ?
2467.507,2468.341,R121-S01-T006-U000626,네,네,네
2491.03,2492.073,R121-S01-T006-U000627,[노 회장의 한숨],,노 회장의 한숨
2492.156,2494.158,R121-S01-T006-U000628,[잔잔한 음악],,잔잔한 음악
2504.377,2506.212,R121-S01-T006-U000629,(노 회장)[한숨 쉬며]내가,내가,노 회장 한숨 쉬며 내가
2506.295,2510.133,R121-S01-T006-U000630,현장을 나가던 그 시절에,현장을 나가던 그 시절에,현장을 나가던 그 시절에
2512.677,2516.889,R121-S01-T006-U000631,김 부장이 늘 있었지,김 부장이 늘 있었지,김 부장이 늘 있었지
2520.309,2521.352,R121-S01-T006-U000632,[한숨],,한숨
2525.565,2526.607,R121-S01-T006-U000633,[옅은 한숨],,옅은 한숨
2527.65,2529.235,R121-S01-T006-U000634,이 명함은,이 명함은,이 명함은
2530.528,2534.49,R121-S01-T006-U000635,내가 오래 간직함세,내가 오래 간직함세,내가 오래 간직함세
2537.91,2539.37,R121-S01-T006-U000636,또 만나세,또 만나세,또 만나세
2552.258,2556.304,R121-S01-T006-U000637,(인수)'가야 할 때가 언제인가를',가야 할 때가 언제인가를,인수 가야 할 때가 언제인가를
2557.43,2560.725,R121-S01-T006-U000638,'분명히 알고 가는 이의 뒷모습은',분명히 알고 가는 이의 뒷모습은,분명히 알고 가는 이의 뒷모습은
2560.808,2563.394,R121-S01-T006-U000639,'얼마나 아름다운가',얼마나 아름다운가,얼마나 아름다운가
2564.979,2569.4,R121-S01-T006-U000640,'봄 한철 격정을 인내한',봄 한철 격정을 인내한,봄 한철 격정을 인내한
2569.484,2572.111,R121-S01-T006-U000641,'나의 사랑은 지고 있다',나의 사랑은 지고 있다,나의 사랑은 지고 있다
2574.072,2576.407,R121-S01-T006-U000642,'분분한 낙화',분분한 낙화,분분한 낙화
2577.533,2580.536,R121-S01-T006-U000643,'결별이 이룩하는 축복에 싸여',결별이 이룩하는 축복에 싸여,결별이 이룩하는 축복에 싸여
2582.955,2585.041,R121-S01-T006-U000644,(인수)'지금은 가야 할 때',지금은 가야 할 때,인수 지금은 가야 할 때
2586.667,2588.92,R121-S01-T006-U000645,'무성한 녹음과',무성한 녹음과,무성한 녹음과
2590.963,2593.633,R121-S01-T006-U000646,'그리고 머지않아 열매 맺는',그리고 머지않아 열매 맺는,그리고 머지않아 열매 맺는
2594.425,2596.01,R121-S01-T006-U000647,'가을을 향하여',가을을 향하여,가을을 향하여
2596.594,2598.346,R121-S01-T006-U000648,'나의 청춘은',나의 청춘은,나의 청춘은
2600.306,2602.934,R121-S01-T006-U000649,[울먹이며]'꽃답게 죽는다',꽃답게 죽는다,울먹이며 꽃답게 죽는다
2623.621,2625.581,R121-S01-T006-U000650,(유림)너무 애 많이 쓰셨어요,너무 애 많이 쓰셨어요,유림 너무 애 많이 쓰셨어요
2628.459,2630.002,R121-S01-T006-U000651,이제 두 분 다,이제 두 분 다,이제 두 분 다
2631.754,2633.047,R121-S01-T006-U000652,편히 쉬셔요,편히 쉬셔요,편히 쉬셔요
2636.425,2638.427,R121-S01-T006-U000653,이젠 정말 그러셔도 돼요,이젠 정말 그러셔도 돼요,이젠 정말 그러셔도 돼요
2660.992,2662.326,R121-S01-T006-U000654,[상구의 하품],,상구의 하품
2662.41,2663.452,R121-S01-T006-U000655,(유림)저기요,저기요,유림 저기요
2667.039,2667.957,R121-S01-T006-U000656,고마웠어요,고마웠어요,고마웠어요
2668.708,2669.542,R121-S01-T006-U000657,네?,네 ?,네 ?
2669.625,2671.502,R121-S01-T006-U000658,(유림)무연고 장례식 치르면서,무연고 장례식 치르면서,유림 무연고 장례식 치르면서
2671.586,2674.213,R121-S01-T006-U000659,오늘처럼 뿌듯했던 적처음이었거든요,오늘처럼 뿌듯했던 적처음이었거든요,오늘처럼 뿌듯했던 적처음이었거든요
2674.881,2676.299,R121-S01-T006-U000660,다 무브 투 헤븐 덕분이에요,다 무브 투 헤븐 덕분이에요,다 무브 투 헤븐 덕분이에요
2681.345,2683.347,R121-S01-T006-U000661,[부드러운 음악][유림의 웃음],,부드러운 음악 유림의 웃음
2689.228,2690.73,R121-S01-T006-U000662,"(상구)아, 아, 예","아 , 아 , 예","상구 아 , 아 , 예"
2692.231,2693.107,R121-S01-T006-U000663,고생하셨습니다,고생하셨습니다,고생하셨습니다
2704.285,2705.411,R121-S01-T006-U000664,[상구가 픽 웃는다],,상구가 픽 웃는다
2706.37,2707.58,R121-S01-T006-U000665,(그루)분홍색입니다,분홍색입니다,그루 분홍색입니다
2708.748,2709.665,R121-S01-T006-U000666,(상구)뭐?,뭐 ?,상구 뭐 ?
2710.499,2712.501,R121-S01-T006-U000667,삼촌 귀가 분홍색으로 변했습니다,삼촌 귀가 분홍색으로 변했습니다,삼촌 귀가 분홍색으로 변했습니다
2714.003,2716.13,R121-S01-T006-U000668,"아, 무슨 소리 하는 거야인마, 이씨","아 , 무슨 소리 하는 거야인마 , 이씨","아 , 무슨 소리 하는 거야인마 , 이씨"
2716.756,2717.715,R121-S01-T006-U000669,아이씨,아이씨,아이씨
2717.798,2720.051,R121-S01-T006-U000670,모세 혈관이 갑자기 팽창하면그렇게 됩니다,모세 혈관이 갑자기 팽창하면그렇게 됩니다,모세 혈관이 갑자기 팽창하면그렇게 됩니다
2720.593,2722.553,R121-S01-T006-U000671,심장 박동이 빨라져서 그렇습니다,심장 박동이 빨라져서 그렇습니다,심장 박동이 빨라져서 그렇습니다
2724.43,2727.183,R121-S01-T006-U000672,"아이, 저, 야, 그런 거 아니거든?","아이 , 저 , 야 , 그런 거 아니거든 ?","아이 , 저 , 야 , 그런 거 아니거든 ?"
2735.399,2736.651,R121-S01-T006-U000673,(직원)화환 배달 왔습니다,화환 배달 왔습니다,직원 화환 배달 왔습니다
2738.402,2739.403,R121-S01-T006-U000674,화환이요?,화환이요 ?,화환이요 ?
2740.446,2743.699,R121-S01-T006-U000675,잘못 오신 거 같은데요여기는 보내실 분이 없는데,잘못 오신 거 같은데요여기는 보내실 분이 없는데,잘못 오신 거 같은데요여기는 보내실 분이 없는데
2744.325,2745.409,R121-S01-T006-U000676,"(직원)맞는데요, 여기","맞는데요 , 여기","직원 맞는데요 , 여기"
2750.706,2752.708,R121-S01-T006-U000677,[잔잔한 음악],,잔잔한 음악
2762.134,2764.136,R121-S01-T006-U000678,(상구)화환 같은 거 필요 없다며,화환 같은 거 필요 없다며,상구 화환 같은 거 필요 없다며
2764.845,2765.846,R121-S01-T006-U000679,(그루)삼촌 말대로,삼촌 말대로,그루 삼촌 말대로
2766.43,2769.392,R121-S01-T006-U000680,'천국에 잘 도착하시길기원하는 사람이 여기 있습니다',천국에 잘 도착하시길기원하는 사람이 여기 있습니다,천국에 잘 도착하시길기원하는 사람이 여기 있습니다
2769.475,2772.853,R121-S01-T006-U000681,카드를 하나도 못 받는 건서운할 거 같아서 그랬습니다,카드를 하나도 못 받는 건서운할 거 같아서 그랬습니다,카드를 하나도 못 받는 건서운할 거 같아서 그랬습니다
2774.48,2776.399,R121-S01-T006-U000682,(그루)김인수 님이랑 이미선 님이,김인수 님이랑 이미선 님이,그루 김인수 님이랑 이미선 님이
2776.482,2779.235,R121-S01-T006-U000683,잘 도착하셨으면 좋겠다고기원하는 사람들,잘 도착하셨으면 좋겠다고기원하는 사람들,잘 도착하셨으면 좋겠다고기원하는 사람들
2779.735,2780.987,R121-S01-T006-U000684,많이 많이 있습니다,많이 많이 있습니다,많이 많이 있습니다
2781.904,2783.739,R121-S01-T006-U000685,그래서 대표로카드 한 장 보냈습니다,그래서 대표로카드 한 장 보냈습니다,그래서 대표로카드 한 장 보냈습니다
2785.616,2786.826,R121-S01-T006-U000686,[픽 웃는다],,픽 웃는다
2786.909,2788.661,R121-S01-T006-U000687,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
2794.083,2794.917,R121-S01-T006-U000688,"뭐냐, 이거?","뭐냐 , 이거 ?","뭐냐 , 이거 ?"
2795.001,2797.753,R121-S01-T006-U000689,김인수 님께서 키우셨던 화분 중남은 겁니다,김인수 님께서 키우셨던 화분 중남은 겁니다,김인수 님께서 키우셨던 화분 중남은 겁니다
2798.337,2799.463,R121-S01-T006-U000690,나보고 뭐 어쩌라고?,나보고 뭐 어쩌라고 ?,나보고 뭐 어쩌라고 ?
2799.547,2802.758,R121-S01-T006-U000691,손유림 복지사님께서삼촌한테 드리라고 하셨습니다,손유림 복지사님께서삼촌한테 드리라고 하셨습니다,손유림 복지사님께서삼촌한테 드리라고 하셨습니다
2802.842,2805.219,R121-S01-T006-U000692,(그루)이제 삼촌이 키우셔야 합니다,이제 삼촌이 키우셔야 합니다,그루 이제 삼촌이 키우셔야 합니다
2805.302,2807.179,R121-S01-T006-U000693,"(상구)야, 키우는 거 딱 질색이야","야 , 키우는 거 딱 질색이야","상구 야 , 키우는 거 딱 질색이야"
2807.263,2809.765,R121-S01-T006-U000694,"아, 너 하나 감당하는 것도힘들어 죽겠구먼, 무슨, 씨","아 , 너 하나 감당하는 것도힘들어 죽겠구먼 , 무슨 , 씨","아 , 너 하나 감당하는 것도힘들어 죽겠구먼 , 무슨 , 씨"
2809.849,2811.475,R121-S01-T006-U000695,이 꽃의 이름은 달리아입니다,이 꽃의 이름은 달리아입니다,이 꽃의 이름은 달리아입니다
2812.768,2814.478,R121-S01-T006-U000696,(그루)당신의 마음을 알아서 기쁩니다,당신의 마음을 알아서 기쁩니다,그루 당신의 마음을 알아서 기쁩니다
2817.523,2819.567,R121-S01-T006-U000697,"- 뭐, 뭐?- (그루) 달리아의 꽃말입니다","뭐 , 뭐 ? 달리아의 꽃말입니다","뭐 , 뭐 ? 그루 달리아의 꽃말입니다"
2820.484,2822.486,R121-S01-T006-U000698,(그루)당신의 마음을 알아서 기쁩니다,당신의 마음을 알아서 기쁩니다,그루 당신의 마음을 알아서 기쁩니다
2822.57,2823.571,R121-S01-T006-U000699,아이…,아이,아이
2829.827,2830.911,R121-S01-T006-U000700,[픽 웃는다],,픽 웃는다
2860.483,2861.4,R121-S01-T006-U000701,[입소리를 쩝 낸다],,입소리를 쩝 낸다
2861.942,2863.069,R121-S01-T006-U000702,[한숨],,한숨
2873.12,2874.246,R121-S01-T006-U000703,[픽 웃는다],,픽 웃는다
2876.665,2877.958,R121-S01-T006-U000704,[멋쩍은 신음],,멋쩍은 신음
2878.667,2879.502,R121-S01-T006-U000705,[헛기침],,헛기침
2880.419,2882.63,R121-S01-T006-U000706,아씨[휴대전화 진동음],아씨,아씨 휴대전화 진동음
2882.713,2883.798,R121-S01-T006-U000707,[옅은 웃음],,옅은 웃음
2885.466,2887.468,R121-S01-T006-U000708,[무거운 음악],,무거운 음악
2888.427,2889.428,R121-S01-T006-U000709,[휴대전화 조작음],,휴대전화 조작음
2889.97,2892.056,R121-S01-T006-U000710,"어, 어, 어, 수진아","어 , 어 , 어 , 수진아","어 , 어 , 어 , 수진아"
2892.139,2893.974,R121-S01-T006-U000711,(수진)[흐느끼며]오빠가…,오빠가,수진 흐느끼며 오빠가
2894.558,2896.394,R121-S01-T006-U000712,수철 오빠가 위험하대요[놀란 숨소리],수철 오빠가 위험하대요,수철 오빠가 위험하대요 놀란 숨소리
2897.77,2900.773,R121-S01-T006-U000713,"아, 아, 아, 알았어그, 그, 금방 갈게","아 , 아 , 아 , 알았어그 , 그 , 금방 갈게","아 , 아 , 아 , 알았어그 , 그 , 금방 갈게"
2901.899,2903.776,R121-S01-T006-U000714,[다급한 숨소리][휴대전화를 탁 닫는다],,다급한 숨소리 휴대전화를 탁 닫는다
2904.443,2906.445,R121-S01-T006-U000715,[수진이 흐느낀다],,수진이 흐느낀다
2921.836,2923.838,R121-S01-T006-U000716,[가쁜 숨소리가 울린다],,가쁜 숨소리가 울린다
2989.653,2991.655,R121-S01-T006-U000717,[잔잔한 음악],,잔잔한 음악
3149.73,3151.732,R121-S01-T006-U000718,[차분한 음악],,차분한 음악
3167.706,3169.083,R121-S01-T006-U000719,자막: 김효은,자막 김효은,자막 김효은
6.006,8.008,R121-S01-T007-U000001,[무거운 음악],,무거운 음악
10.552,15.974,R121-S01-T007-U000002,"""NETFLIX 오리지널 시리즈""",,
30.072,31.573,R121-S01-T007-U000003,[상구의 가쁜 숨소리],,상구의 가쁜 숨소리
35.786,36.662,R121-S01-T007-U000004,(상구)어떻게 된 거야?,어떻게 된 거야 ?,상구 어떻게 된 거야 ?
36.745,38.664,R121-S01-T007-U000005,갑자기 상태가 안 좋아졌어요,갑자기 상태가 안 좋아졌어요,갑자기 상태가 안 좋아졌어요
38.747,40.874,R121-S01-T007-U000006,(상구)전에도 이런 일 있었어?,전에도 이런 일 있었어 ?,상구 전에도 이런 일 있었어 ?
40.958,44.044,R121-S01-T007-U000007,(수진)모든 신체 기능이 떨어져서가끔 이럴 때가 있어요,모든 신체 기능이 떨어져서가끔 이럴 때가 있어요,수진 모든 신체 기능이 떨어져서가끔 이럴 때가 있어요
44.127,46.129,R121-S01-T007-U000008,근데 이번엔,근데 이번엔,근데 이번엔
46.88,47.923,R121-S01-T007-U000009,많이 안 좋대요,많이 안 좋대요,많이 안 좋대요
48.006,52.219,R121-S01-T007-U000010,"[말을 더듬으며]그, 마, 많이 안 좋은 게어, 어떤 건데?","그 , 마 , 많이 안 좋은 게어 , 어떤 건데 ?","말을 더듬으며 그 , 마 , 많이 안 좋은 게어 , 어떤 건데 ?"
52.302,54.846,R121-S01-T007-U000011,수술해야 될 수도 있대요,수술해야 될 수도 있대요,수술해야 될 수도 있대요
54.93,57.849,R121-S01-T007-U000012,"(상구)아, 피, 필요하면 당장 해야지뭘, 뭘 망설여?","아 , 피 , 필요하면 당장 해야지뭘 , 뭘 망설여 ?","상구 아 , 피 , 필요하면 당장 해야지뭘 , 뭘 망설여 ?"
57.933,58.976,R121-S01-T007-U000013,오빠[수진의 떨리는 숨소리],오빠,오빠 수진의 떨리는 숨소리
59.643,60.644,R121-S01-T007-U000014,"아, 그 수술비 때문에 그래?","아 , 그 수술비 때문에 그래 ?","아 , 그 수술비 때문에 그래 ?"
61.27,62.813,R121-S01-T007-U000015,(상구)그건 내가 알아서 준비할 테니까…,그건 내가 알아서 준비할 테니까,상구 그건 내가 알아서 준비할 테니까
62.896,64.606,R121-S01-T007-U000016,[버튼 조작음][문이 스르륵 열린다],,버튼 조작음 문이 스르륵 열린다
67.317,69.695,R121-S01-T007-U000017,환자 상태가 안정이 안 됐습니다,환자 상태가 안정이 안 됐습니다,환자 상태가 안정이 안 됐습니다
69.778,72.239,R121-S01-T007-U000018,(의사)이런 경우 수술을권해 드리고 싶진 않습니다만,이런 경우 수술을권해 드리고 싶진 않습니다만,의사 이런 경우 수술을권해 드리고 싶진 않습니다만
72.781,73.74,R121-S01-T007-U000019,수술 안 하면,수술 안 하면,수술 안 하면
74.7,75.951,R121-S01-T007-U000020,안 하면 어떻게 되는데요?,안 하면 어떻게 되는데요 ?,안 하면 어떻게 되는데요 ?
77.703,79.621,R121-S01-T007-U000021,보내 드릴 준비를하셔야 할 겁니다[무거운 음악],보내 드릴 준비를하셔야 할 겁니다,보내 드릴 준비를하셔야 할 겁니다 무거운 음악
79.705,80.747,R121-S01-T007-U000022,[절망한 숨소리],,절망한 숨소리
82.374,84.042,R121-S01-T007-U000023,"아이! 진짜, 이씨","아이 ! 진짜 , 이씨","아이 ! 진짜 , 이씨"
84.126,85.711,R121-S01-T007-U000024,[거친 숨소리],,거친 숨소리
90.924,92.884,R121-S01-T007-U000025,"할 겁니다, 수술","할 겁니다 , 수술","할 겁니다 , 수술"
92.968,94.553,R121-S01-T007-U000026,[울먹이며]오빠,오빠,울먹이며 오빠
94.636,95.47,R121-S01-T007-U000027,(상구)해 주세요,해 주세요,상구 해 주세요
96.179,97.764,R121-S01-T007-U000028,안 하면 죽는다면서요,안 하면 죽는다면서요,안 하면 죽는다면서요
98.432,100.684,R121-S01-T007-U000029,수술해야 살 수 있는 거 아닙니까,수술해야 살 수 있는 거 아닙니까,수술해야 살 수 있는 거 아닙니까
101.268,103.103,R121-S01-T007-U000030,(의사)보호자분들이 결정하시면,보호자분들이 결정하시면,의사 보호자분들이 결정하시면
103.186,105.564,R121-S01-T007-U000031,저희는 원하는 대로해 드릴 수밖에 없습니다,저희는 원하는 대로해 드릴 수밖에 없습니다,저희는 원하는 대로해 드릴 수밖에 없습니다
106.69,109.985,R121-S01-T007-U000032,다시 한번 잘 상의하시고결정해 주십시오,다시 한번 잘 상의하시고결정해 주십시오,다시 한번 잘 상의하시고결정해 주십시오
112.654,113.697,R121-S01-T007-U000033,[한숨],,한숨
117.159,118.076,R121-S01-T007-U000034,그만하자,그만하자,그만하자
119.87,120.746,R121-S01-T007-U000035,안 돼,안 돼,안 돼
121.246,122.706,R121-S01-T007-U000036,오빠 맘 편하자고,오빠 맘 편하자고,오빠 맘 편하자고
123.165,125.208,R121-S01-T007-U000037,나랑 수철 오빠랑얼마나 더 버텨야 돼?,나랑 수철 오빠랑얼마나 더 버텨야 돼 ?,나랑 수철 오빠랑얼마나 더 버텨야 돼 ?
126.418,128.253,R121-S01-T007-U000038,"(수진)오빠, 봐서 알잖아","오빠 , 봐서 알잖아","수진 오빠 , 봐서 알잖아"
128.754,131.548,R121-S01-T007-U000039,이렇게 사는 건 사는 게 아니라고!,이렇게 사는 건 사는 게 아니라고 !,이렇게 사는 건 사는 게 아니라고 !
132.424,133.508,R121-S01-T007-U000040,살아 있잖아,살아 있잖아,살아 있잖아
134.384,136.053,R121-S01-T007-U000041,지금까지도 버텼잖아,지금까지도 버텼잖아,지금까지도 버텼잖아
136.136,139.014,R121-S01-T007-U000042,숨도 쉬고 심장도 뛰잖아,숨도 쉬고 심장도 뛰잖아,숨도 쉬고 심장도 뛰잖아
140.641,141.933,R121-S01-T007-U000043,계속 살 수 있어,계속 살 수 있어,계속 살 수 있어
143.143,144.144,R121-S01-T007-U000044,살게 할 거야,살게 할 거야,살게 할 거야
146.063,147.147,R121-S01-T007-U000045,(수진)오빠,오빠,수진 오빠
149.191,150.317,R121-S01-T007-U000046,수술비,수술비,수술비
151.818,152.819,R121-S01-T007-U000047,마련해 올게,마련해 올게,마련해 올게
157.157,158.241,R121-S01-T007-U000048,상구 오빠!,상구 오빠 !,상구 오빠 !
161.995,163.205,R121-S01-T007-U000049,[문이 달칵 열린다],,문이 달칵 열린다
163.288,164.581,R121-S01-T007-U000050,[문이 탁 닫힌다],,문이 탁 닫힌다
164.665,166.375,R121-S01-T007-U000051,[상구가 문손잡이를 달칵거린다][도어 록 작동음],,상구가 문손잡이를 달칵거린다 도어 록 작동음
167.918,169.002,R121-S01-T007-U000052,[무거운 음악][상구의 한숨],,무거운 음악 상구의 한숨
172.047,172.964,R121-S01-T007-U000053,[옅은 한숨],,옅은 한숨
184.393,185.727,R121-S01-T007-U000054,[입바람을 하 분다],,입바람을 하 분다
190.69,191.9,R121-S01-T007-U000055,[상구의 다급한 숨소리],,상구의 다급한 숨소리
191.983,193.527,R121-S01-T007-U000056,[서랍이 쓱 여닫힌다],,서랍이 쓱 여닫힌다
196.113,197.531,R121-S01-T007-U000057,[열쇠가 잘그락거린다],,열쇠가 잘그락거린다
200.617,201.785,R121-S01-T007-U000058,[다급한 숨소리],,다급한 숨소리
203.87,205.372,R121-S01-T007-U000059,[서랍이 쓱 여닫힌다],,서랍이 쓱 여닫힌다
206.498,207.666,R121-S01-T007-U000060,(상구)아이씨,아이씨,상구 아이씨
209.709,210.836,R121-S01-T007-U000061,[서랍이 쓱 열린다],,서랍이 쓱 열린다
211.878,213.964,R121-S01-T007-U000062,[서랍이 쓱 여닫힌다],,서랍이 쓱 여닫힌다
214.047,215.09,R121-S01-T007-U000063,[상구의 옅은 탄성],,상구의 옅은 탄성
215.173,216.341,R121-S01-T007-U000064,[봉투를 사락 연다],,봉투를 사락 연다
217.217,218.51,R121-S01-T007-U000065,[종이를 사락 편다],,종이를 사락 편다
218.593,220.262,R121-S01-T007-U000066,"에이, 씨","에이 , 씨","에이 , 씨"
226.351,228.353,R121-S01-T007-U000067,[봉투를 사락 편다],,봉투를 사락 편다
235.736,236.611,R121-S01-T007-U000068,[가쁜 숨소리],,가쁜 숨소리
240.74,242.075,R121-S01-T007-U000069,[놀란 숨소리],,놀란 숨소리
246.246,247.664,R121-S01-T007-U000070,빚 갚는 거라고 생각해,빚 갚는 거라고 생각해,빚 갚는 거라고 생각해
251.835,252.711,R121-S01-T007-U000071,[조명이 탁 꺼진다],,조명이 탁 꺼진다
255.714,257.257,R121-S01-T007-U000072,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
259.718,261.428,R121-S01-T007-U000073,[뛰어가는 발걸음],,뛰어가는 발걸음
261.511,263.346,R121-S01-T007-U000074,(나무)이 밤에 갑자기왜 저렇게 뛰쳐나가?,이 밤에 갑자기왜 저렇게 뛰쳐나가 ?,나무 이 밤에 갑자기왜 저렇게 뛰쳐나가 ?
268.018,270.479,R121-S01-T007-U000075,꼭 도둑질하고 도망치는 사람처럼,꼭 도둑질하고 도망치는 사람처럼,꼭 도둑질하고 도망치는 사람처럼
273.148,274.274,R121-S01-T007-U000076,[미심쩍은 숨소리],,미심쩍은 숨소리
278.028,278.945,R121-S01-T007-U000077,삼촌은?,삼촌은 ?,삼촌은 ?
279.571,281.072,R121-S01-T007-U000078,(그루)외출하셨습니다,외출하셨습니다,그루 외출하셨습니다
283.825,285.827,R121-S01-T007-U000079,[나무가 의자를 탁 뺀다],,나무가 의자를 탁 뺀다
288.371,289.289,R121-S01-T007-U000080,그루야,그루야,그루야
290.832,292.417,R121-S01-T007-U000081,너는 삼촌이 어떤 사람 같아?,너는 삼촌이 어떤 사람 같아 ?,너는 삼촌이 어떤 사람 같아 ?
294.336,295.17,R121-S01-T007-U000082,삼촌은,삼촌은,삼촌은
297.297,298.256,R121-S01-T007-U000083,더러운 사람입니다,더러운 사람입니다,더러운 사람입니다
299.257,302.636,R121-S01-T007-U000084,삼촌은 씻기를 싫어하고청소하는 것도 싫어하고,삼촌은 씻기를 싫어하고청소하는 것도 싫어하고,삼촌은 씻기를 싫어하고청소하는 것도 싫어하고
302.719,305.472,R121-S01-T007-U000085,(그루)빨래도 싫어하고설거지하는 것도 싫어하십니다,빨래도 싫어하고설거지하는 것도 싫어하십니다,그루 빨래도 싫어하고설거지하는 것도 싫어하십니다
