begin,end,id,text,prep_verbal,prep_read
1872.37,1875.791,R083-S01-T001-U000372,그녀의 생전 꿈이경찰관이었던 것으로 밝혀지면서,그녀의 생전 꿈이경찰관이었던 것으로 밝혀지면서,그녀의 생전 꿈이경찰관이었던 것으로 밝혀지면서
1875.874,1877.584,R083-S01-T001-U000373,주변을 안타깝게 했는데요,주변을 안타깝게 했는데요,주변을 안타깝게 했는데요
1877.667,1882.672,R083-S01-T001-U000374,이 소식을 들은 경찰 측에서유가족을 위해 마련한 자립니다,이 소식을 들은 경찰 측에서유가족을 위해 마련한 자립니다,이 소식을 들은 경찰 측에서유가족을 위해 마련한 자립니다
1882.756,1885.342,R083-S01-T001-U000375,아! 네 지금 경찰청장이도착하고 있습니다!,아 ! 네 지금 경찰청장이도착하고 있습니다 !,아 ! 네 지금 경찰청장이도착하고 있습니다 !
1885.425,1887.636,R083-S01-T001-U000376,[밖에서 고함치는 소리],,밖에서 고함치는 소리
1887.719,1888.97,R083-S01-T001-U000377,- 야- (경찰 1) 네?,야 네 ?,야 경찰 네 ?
1889.054,1890.305,R083-S01-T001-U000378,대충하고 비닐 씌워,대충하고 비닐 씌워,대충하고 비닐 씌워
1890.389,1892.39,R083-S01-T001-U000379,두 명은 진도로 보내고우린 분향소로 가자니까,두 명은 진도로 보내고우린 분향소로 가자니까,두 명은 진도로 보내고우린 분향소로 가자니까
1893.475,1895.352,R083-S01-T001-U000380,(경찰 2) 팽목에서 또 올라왔대그럴 여력 없어,팽목에서 또 올라왔대그럴 여력 없어,경찰 팽목에서 또 올라왔대그럴 여력 없어
1895.435,1896.895,R083-S01-T001-U000381,(필호) 야!,야 !,필호 야 !
1896.978,1900.315,R083-S01-T001-U000382,"- 난리 났어- 팀장님이 찾아요, 빨리","난리 났어 팀장님이 찾아요 , 빨리","난리 났어 팀장님이 찾아요 , 빨리"
1900.399,1902.4,R083-S01-T001-U000383,- [아우성]- [카메라 촬영음],,아우성 카메라 촬영음
1907.03,1909.533,R083-S01-T001-U000384,"아, 뭐 하는...뭐 하는 거예요, 지금","아 , 뭐 하는 . . . 뭐 하는 거예요 , 지금","아 , 뭐 하는 . . . 뭐 하는 거예요 , 지금"
