begin,end,id,text,prep_verbal,prep_read
2282.655,2285.033,R232-S01-T003-U000510,세손마마가 여인이라는 사실은절대 누구에게도…,세손마마가 여인이라는 사실은절대 누구에게도,세손마마가 여인이라는 사실은절대 누구에게도
2285.116,2286.659,R232-S01-T003-U000511,[빈궁이 칼로 푹 찌른다][궁녀6과 담이의 놀란 숨소리],,빈궁이 칼로 푹 찌른다 궁녀과 담이의 놀란 숨소리
2286.743,2288.661,R232-S01-T003-U000512,[궁녀6의 힘겨운 신음],,궁녀의 힘겨운 신음
2292.582,2293.583,R232-S01-T003-U000513,[칼을 쓱 뽑는다][궁녀6의 옅은 신음],,칼을 쓱 뽑는다 궁녀의 옅은 신음
2293.666,2295.084,R232-S01-T003-U000514,[빈궁의 거친 숨소리],,빈궁의 거친 숨소리
2300.965,2302.509,R232-S01-T003-U000515,[떨리는 숨소리],,떨리는 숨소리
2335.041,2336.292,R232-S01-T003-U000516,[문이 삐걱 열린다],,문이 삐걱 열린다
2344.759,2346.386,R232-S01-T003-U000517,[긴장되는 효과음],,긴장되는 효과음
2347.428,2348.763,R232-S01-T003-U000518,[지운의 놀란 숨소리],,지운의 놀란 숨소리
2352.725,2353.977,R232-S01-T003-U000519,[놀란 숨소리],,놀란 숨소리
2358.523,2359.774,R232-S01-T003-U000520,[지운의 다급한 숨소리],,지운의 다급한 숨소리
2363.319,2364.863,R232-S01-T003-U000521,[놀란 숨소리],,놀란 숨소리
2364.946,2366.239,R232-S01-T003-U000522,[춘생의 다급한 숨소리],,춘생의 다급한 숨소리
2366.322,2367.365,R232-S01-T003-U000523,(춘생) 여기서 뭐 하는 거…,여기서 뭐 하는 거,춘생 여기서 뭐 하는 거
2368.7,2370.076,R232-S01-T003-U000524,"이, 이건 뭐여?","이 , 이건 뭐여 ?","이 , 이건 뭐여 ?"
2370.743,2371.786,R232-S01-T003-U000525,얼굴에 그거 피 아니여?,얼굴에 그거 피 아니여 ?,얼굴에 그거 피 아니여 ?
2371.869,2373.413,R232-S01-T003-U000526,"저, 저기서 날아왔어","저 , 저기서 날아왔어","저 , 저기서 날아왔어"
2374.789,2376.291,R232-S01-T003-U000527,"(춘생) 이, 이, 이거 사달 났구먼","이 , 이 , 이거 사달 났구먼","춘생 이 , 이 , 이거 사달 났구먼"
