begin,end,id,text,prep_verbal,prep_read
1773.605,1776.4,R126-S02-T007-U000452,"[익살스러운 음악]아이, 뭐, 그런 건 아닌데","아이 , 뭐 , 그런 건 아닌데","익살스러운 음악 아이 , 뭐 , 그런 건 아닌데"
1777.484,1778.902,R126-S02-T007-U000453,"야, 가만있어 봐","야 , 가만있어 봐","야 , 가만있어 봐"
1778.986,1780.153,R126-S02-T007-U000454,"(훈)아, 지금 나만 설레는 거야?","아 , 지금 나만 설레는 거야 ?","훈 아 , 지금 나만 설레는 거야 ?"
1780.237,1782.906,R126-S02-T007-U000455,언제 우리가 또 이렇게단둘이 있어 보겠어?,언제 우리가 또 이렇게단둘이 있어 보겠어 ?,언제 우리가 또 이렇게단둘이 있어 보겠어 ?
1785.742,1786.743,R126-S02-T007-U000456,[가린의 수줍은 웃음],,가린의 수줍은 웃음
1786.827,1787.744,R126-S02-T007-U000457,(가린)귀여워,귀여워,가린 귀여워
1787.828,1788.996,R126-S02-T007-U000458,[휴대전화 진동음],,휴대전화 진동음
1789.913,1790.831,R126-S02-T007-U000459,(훈)잠깐만[가린의 수줍은 웃음],잠깐만,훈 잠깐만 가린의 수줍은 웃음
1790.914,1791.748,R126-S02-T007-U000460,[훈의 헛기침],,훈의 헛기침
1791.873,1793.792,R126-S02-T007-U000461,(가린)어? 태오 아니야?,어 ? 태오 아니야 ?,가린 어 ? 태오 아니야 ?
1793.875,1794.876,R126-S02-T007-U000462,"응, 아니야, 모르는 번호인데?","응 , 아니야 , 모르는 번호인데 ?","응 , 아니야 , 모르는 번호인데 ?"
1795.085,1796.003,R126-S02-T007-U000463,받아 봐,받아 봐,받아 봐
1796.586,1797.587,R126-S02-T007-U000464,받아 봐,받아 봐,받아 봐
1798.422,1799.297,R126-S02-T007-U000465,여보세요?,여보세요 ?,여보세요 ?
1800.424,1802.342,R126-S02-T007-U000466,"네, 최훈 핸드폰 맞는데요누구세요?","네 , 최훈 핸드폰 맞는데요누구세요 ?","네 , 최훈 핸드폰 맞는데요누구세요 ?"
1802.551,1803.427,R126-S02-T007-U000467,(가린)누구야?,누구야 ?,가린 누구야 ?
1807.014,1808.265,R126-S02-T007-U000468,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
1809.891,1810.851,R126-S02-T007-U000469,네,네,네
1812.602,1813.937,R126-S02-T007-U000470,다시 한번 연락 주세요,다시 한번 연락 주세요,다시 한번 연락 주세요
1816.857,1819.443,R126-S02-T007-U000471,[통화 종료음](가린)뭐라길래 표정이 그래?,뭐라길래 표정이 그래 ?,통화 종료음 가린 뭐라길래 표정이 그래 ?
1819.526,1820.527,R126-S02-T007-U000472,나 붙었다는데?,나 붙었다는데 ?,나 붙었다는데 ?
1820.61,1821.445,R126-S02-T007-U000473,(가린)어?,어 ?,가린 어 ?
1821.82,1823.405,R126-S02-T007-U000474,내가 5기 번쩍맨이래,내가 기 번쩍맨이래,내가 기 번쩍맨이래
1823.697,1824.573,R126-S02-T007-U000475,[밝은 음악],,밝은 음악
1824.656,1826.241,R126-S02-T007-U000476,계약서 작성해서 보낼 테니까,계약서 작성해서 보낼 테니까,계약서 작성해서 보낼 테니까
1826.908,1829.244,R126-S02-T007-U000477,검토하고 회사로 찾아오래,검토하고 회사로 찾아오래,검토하고 회사로 찾아오래
1829.328,1830.287,R126-S02-T007-U000478,(가린)진짜?,진짜 ?,가린 진짜 ?
1831.955,1833.04,R126-S02-T007-U000479,[감격한 목소리로]야,야,감격한 목소리로 야
1833.165,1834.458,R126-S02-T007-U000480,[감격한 숨소리],,감격한 숨소리
1834.541,1836.043,R126-S02-T007-U000481,[가린의 탄성][훈의 감격한 신음],,가린의 탄성 훈의 감격한 신음
1836.126,1837.127,R126-S02-T007-U000482,"아, 축하해","아 , 축하해","아 , 축하해"
1837.21,1838.837,R126-S02-T007-U000483,[울먹이며]나 진짜 열심히 많이 노력했는데,나 진짜 열심히 많이 노력했는데,울먹이며 나 진짜 열심히 많이 노력했는데
1838.92,1840.088,R126-S02-T007-U000484,[가린의 탄성],,가린의 탄성
1840.464,1841.882,R126-S02-T007-U000485,(가린)너무 고생 많았어,너무 고생 많았어,가린 너무 고생 많았어
1842.09,1844.426,R126-S02-T007-U000486,[훈과 가린이 흐느낀다],,훈과 가린이 흐느낀다
1854.061,1855.062,R126-S02-T007-U000487,(도현)왔어?,왔어 ?,도현 왔어 ?
1855.771,1857.147,R126-S02-T007-U000488,추운데 들어가 있지,추운데 들어가 있지,추운데 들어가 있지
1857.522,1858.815,R126-S02-T007-U000489,"아니야, 방금 왔어","아니야 , 방금 왔어","아니야 , 방금 왔어"
1859.566,1860.734,R126-S02-T007-U000490,몸은 좀 어때?,몸은 좀 어때 ?,몸은 좀 어때 ?
1860.817,1862.611,R126-S02-T007-U000491,어제 그런 날씨에 계속 걸어 다녔잖아,어제 그런 날씨에 계속 걸어 다녔잖아,어제 그런 날씨에 계속 걸어 다녔잖아
1862.819,1865.614,R126-S02-T007-U000492,"그 정도에 감기 걸릴 정도로약골 아니야, 나","그 정도에 감기 걸릴 정도로약골 아니야 , 나","그 정도에 감기 걸릴 정도로약골 아니야 , 나"
1866.073,1868.7,R126-S02-T007-U000493,오늘은 따뜻한 데 가자,오늘은 따뜻한 데 가자,오늘은 따뜻한 데 가자
1871.036,1872.829,R126-S02-T007-U000494,[부드러운 음악],,부드러운 음악
1873.455,1876.666,R126-S02-T007-U000495,"(송이)여긴 꼭 봄 같다, 신기해","여긴 꼭 봄 같다 , 신기해","송이 여긴 꼭 봄 같다 , 신기해"
1877.459,1878.877,R126-S02-T007-U000496,(도현)내 리스트에 있던 데야,내 리스트에 있던 데야,도현 내 리스트에 있던 데야
1879.294,1880.253,R126-S02-T007-U000497,(송이)리스트?,리스트 ?,송이 리스트 ?
1881.171,1882.589,R126-S02-T007-U000498,(도현)너랑 같이 가고 싶은 곳,너랑 같이 가고 싶은 곳,도현 너랑 같이 가고 싶은 곳
1884.382,1885.634,R126-S02-T007-U000499,여기 말고도 많아,여기 말고도 많아,여기 말고도 많아
1886.468,1888.887,R126-S02-T007-U000500,원래 처음 연애할 땐의욕이 앞서잖아,원래 처음 연애할 땐의욕이 앞서잖아,원래 처음 연애할 땐의욕이 앞서잖아
1889.721,1891.473,R126-S02-T007-U000501,어딜 많이 다녀야 될 것 같고,어딜 많이 다녀야 될 것 같고,어딜 많이 다녀야 될 것 같고
1893.308,1894.476,R126-S02-T007-U000502,짧았지만,짧았지만,짧았지만
1896.269,1897.979,R126-S02-T007-U000503,"그래도 많이 했던 것 같아, 난","그래도 많이 했던 것 같아 , 난","그래도 많이 했던 것 같아 , 난"
1905.195,1906.488,R126-S02-T007-U000504,진짜 봄에는,진짜 봄에는,진짜 봄에는
1907.364,1908.782,R126-S02-T007-U000505,아마 서울에 없을 거야,아마 서울에 없을 거야,아마 서울에 없을 거야
1917.374,1918.959,R126-S02-T007-U000506,아버지랑 가게 정리하고,아버지랑 가게 정리하고,아버지랑 가게 정리하고
1920.085,1921.67,R126-S02-T007-U000507,서산으로 내려가기로 했어,서산으로 내려가기로 했어,서산으로 내려가기로 했어
1922.671,1923.964,R126-S02-T007-U000508,말도 안 돼,말도 안 돼,말도 안 돼
1925.257,1927.717,R126-S02-T007-U000509,갑자기 이렇게 얘기하는 게 어디 있어?,갑자기 이렇게 얘기하는 게 어디 있어 ?,갑자기 이렇게 얘기하는 게 어디 있어 ?
1930.095,1932.681,R126-S02-T007-U000510,혹시 나 때문에 그래?,혹시 나 때문에 그래 ?,혹시 나 때문에 그래 ?
1933.39,1935.183,R126-S02-T007-U000511,나한테 상처 준 건 아나 보네,나한테 상처 준 건 아나 보네,나한테 상처 준 건 아나 보네
1938.478,1939.563,R126-S02-T007-U000512,그런 거 아니야,그런 거 아니야,그런 거 아니야
1940.814,1943.65,R126-S02-T007-U000513,"(도현)알잖아, 가게 사정 안 좋았던 거","알잖아 , 가게 사정 안 좋았던 거","도현 알잖아 , 가게 사정 안 좋았던 거"
1946.361,1947.654,R126-S02-T007-U000514,[도현의 한숨],,도현의 한숨
1948.572,1949.573,R126-S02-T007-U000515,자꾸 보여,자꾸 보여,자꾸 보여
1951.199,1952.909,R126-S02-T007-U000516,너의 시선이 닿는 곳이,너의 시선이 닿는 곳이,너의 시선이 닿는 곳이
1956.204,1959.541,R126-S02-T007-U000517,어느 순간부터내 마음이 더 컸던 거 알아,어느 순간부터내 마음이 더 컸던 거 알아,어느 순간부터내 마음이 더 컸던 거 알아
1961.209,1962.544,R126-S02-T007-U000518,그래도 괜찮았어,그래도 괜찮았어,그래도 괜찮았어
1963.628,1965.63,R126-S02-T007-U000519,맞춰 갈 수 있다고 생각했으니까,맞춰 갈 수 있다고 생각했으니까,맞춰 갈 수 있다고 생각했으니까
1967.799,1970.051,R126-S02-T007-U000520,그런데 중요한 건마음의 크기가 아니라,그런데 중요한 건마음의 크기가 아니라,그런데 중요한 건마음의 크기가 아니라
1971.636,1972.846,R126-S02-T007-U000521,방향이잖아,방향이잖아,방향이잖아
1973.889,1975.765,R126-S02-T007-U000522,[애잔한 음악],,애잔한 음악
1978.935,1981.021,R126-S02-T007-U000523,널 만나기 전엔 모든 게 확실했어,널 만나기 전엔 모든 게 확실했어,널 만나기 전엔 모든 게 확실했어
1981.73,1983.231,R126-S02-T007-U000524,해야 할 일도 분명했고,해야 할 일도 분명했고,해야 할 일도 분명했고
1984.733,1986.568,R126-S02-T007-U000525,가야 할 길도 정확하게 알았어,가야 할 길도 정확하게 알았어,가야 할 길도 정확하게 알았어
1987.36,1988.403,R126-S02-T007-U000526,아니,아니,아니
1989.529,1991.281,R126-S02-T007-U000527,알고 있다고 생각했어,알고 있다고 생각했어,알고 있다고 생각했어
1993.241,1994.993,R126-S02-T007-U000528,사실 내가 나한테 한 번도,사실 내가 나한테 한 번도,사실 내가 나한테 한 번도
1995.994,1998.246,R126-S02-T007-U000529,꿈꿀 기회조차 줘 본 적 없다는 걸,꿈꿀 기회조차 줘 본 적 없다는 걸,꿈꿀 기회조차 줘 본 적 없다는 걸
2000.624,2002.417,R126-S02-T007-U000530,송이 너를 만나면서 알게 됐어,송이 너를 만나면서 알게 됐어,송이 너를 만나면서 알게 됐어
2012.802,2014.346,R126-S02-T007-U000531,내가 너한테 그랬지?,내가 너한테 그랬지 ?,내가 너한테 그랬지 ?
2015.931,2017.057,R126-S02-T007-U000532,너 때문에,너 때문에,너 때문에
2019.726,2021.311,R126-S02-T007-U000533,내 세상이 흔들린다고,내 세상이 흔들린다고,내 세상이 흔들린다고
2022.02,2023.063,R126-S02-T007-U000534,[도현이 숨을 들이켠다],,도현이 숨을 들이켠다
2023.813,2025.982,R126-S02-T007-U000535,정말 좋아하는 사람을 만나서 알았어,정말 좋아하는 사람을 만나서 알았어,정말 좋아하는 사람을 만나서 알았어
2027.025,2031.404,R126-S02-T007-U000536,얼마나 내가 불확실하고감정에 서툰 사람이었는지,얼마나 내가 불확실하고감정에 서툰 사람이었는지,얼마나 내가 불확실하고감정에 서툰 사람이었는지
2033.949,2035.867,R126-S02-T007-U000537,내 인생이 얼마나 단조로웠는지,내 인생이 얼마나 단조로웠는지,내 인생이 얼마나 단조로웠는지
2038.995,2040.455,R126-S02-T007-U000538,너무 많은 걸 느끼고,너무 많은 걸 느끼고,너무 많은 걸 느끼고
2042.499,2043.583,R126-S02-T007-U000539,배웠어,배웠어,배웠어
2046.169,2047.295,R126-S02-T007-U000540,내 세상을,내 세상을,내 세상을
2050.59,2051.925,R126-S02-T007-U000541,나를 흔들어 줘서,나를 흔들어 줘서,나를 흔들어 줘서
2055.47,2057.889,R126-S02-T007-U000542,"고마워, 송이야","고마워 , 송이야","고마워 , 송이야"
2083.331,2084.582,R126-S02-T007-U000543,형님 왔다!,형님 왔다 !,형님 왔다 !
2085.375,2086.418,R126-S02-T007-U000544,(가린)태오야!,태오야 !,가린 태오야 !
2087.168,2088.378,R126-S02-T007-U000545,"(훈)야, 이 새끼, 야!","야 , 이 새끼 , 야 !","훈 야 , 이 새끼 , 야 !"
2088.461,2091.298,R126-S02-T007-U000546,"아, 너 하루 만에 온다더니, 씨걱정했잖아!","아 , 너 하루 만에 온다더니 , 씨걱정했잖아 !","아 , 너 하루 만에 온다더니 , 씨걱정했잖아 !"
2091.381,2093.466,R126-S02-T007-U000547,"(태오)미안해, 그렇게 됐다","미안해 , 그렇게 됐다","태오 미안해 , 그렇게 됐다"
2093.633,2095.302,R126-S02-T007-U000548,[훈의 한숨]다 괜찮은 거야?,다 괜찮은 거야 ?,훈의 한숨 다 괜찮은 거야 ?
2095.385,2097.721,R126-S02-T007-U000549,"응, 내 얘기는 차차 하자","응 , 내 얘기는 차차 하자","응 , 내 얘기는 차차 하자"
2097.804,2099.431,R126-S02-T007-U000550,[가린의 안도하는 숨소리][훈의 한숨],,가린의 안도하는 숨소리 훈의 한숨
2099.514,2103.018,R126-S02-T007-U000551,"아이, 그냥 평소처럼 해그게 편해","아이 , 그냥 평소처럼 해그게 편해","아이 , 그냥 평소처럼 해그게 편해"
2103.101,2106.104,R126-S02-T007-U000552,"(훈)쩝, 그래, 고생 많았다","쩝 , 그래 , 고생 많았다","훈 쩝 , 그래 , 고생 많았다"
2106.563,2109.065,R126-S02-T007-U000553,"아, 맞다, 송이한테 연락은 했어?","아 , 맞다 , 송이한테 연락은 했어 ?","아 , 맞다 , 송이한테 연락은 했어 ?"
2109.149,2110.275,R126-S02-T007-U000554,"응, 할 거야","응 , 할 거야","응 , 할 거야"
2111.109,2113.862,R126-S02-T007-U000555,그 전에 갔다 와야 될 데가 좀 있어서,그 전에 갔다 와야 될 데가 좀 있어서,그 전에 갔다 와야 될 데가 좀 있어서
2115.03,2116.823,R126-S02-T007-U000556,[새가 지저귄다],,새가 지저귄다
2118.199,2120.744,R126-S02-T007-U000557,(태오 부)언젠가 알게 될 거라는 생각은 했었다,언젠가 알게 될 거라는 생각은 했었다,태오 부 언젠가 알게 될 거라는 생각은 했었다
2122.12,2123.788,R126-S02-T007-U000558,그게 이렇게 빠를 줄은 몰랐지만,그게 이렇게 빠를 줄은 몰랐지만,그게 이렇게 빠를 줄은 몰랐지만
2125.54,2127.334,R126-S02-T007-U000559,왜 그렇게까지 해야 했는지,왜 그렇게까지 해야 했는지,왜 그렇게까지 해야 했는지
2128.335,2131.379,R126-S02-T007-U000560,아마도 이해 못 할 거다그래도 얘기를 하자면,아마도 이해 못 할 거다그래도 얘기를 하자면,아마도 이해 못 할 거다그래도 얘기를 하자면
2133.006,2136.635,R126-S02-T007-U000561,그 집안 사람들네 인생을 평생 좀먹었을 거야,그 집안 사람들네 인생을 평생 좀먹었을 거야,그 집안 사람들네 인생을 평생 좀먹었을 거야
2138.928,2140.764,R126-S02-T007-U000562,나보다는 너희 엄마 선택이었어,나보다는 너희 엄마 선택이었어,나보다는 너희 엄마 선택이었어
2142.098,2143.35,R126-S02-T007-U000563,과거 얘기는,과거 얘기는,과거 얘기는
2145.81,2148.271,R126-S02-T007-U000564,엄마한테 다 들었어요,엄마한테 다 들었어요,엄마한테 다 들었어요
2150.44,2152.609,R126-S02-T007-U000565,(태오)저를 위한 결정이었다는 거,저를 위한 결정이었다는 거,태오 저를 위한 결정이었다는 거
2155.111,2156.613,R126-S02-T007-U000566,전 이해 못 하겠는데,전 이해 못 하겠는데,전 이해 못 하겠는데
2157.781,2159.991,R126-S02-T007-U000567,그래도 그냥 받아들이려고요,그래도 그냥 받아들이려고요,그래도 그냥 받아들이려고요
2162.619,2165.121,R126-S02-T007-U000568,두 분은 최선의 선택을 했고,두 분은 최선의 선택을 했고,두 분은 최선의 선택을 했고
2167.04,2169.167,R126-S02-T007-U000569,그게 지금의 저를 만든 거라고,그게 지금의 저를 만든 거라고,그게 지금의 저를 만든 거라고
2171.419,2174.506,R126-S02-T007-U000570,엄마한테도 그렇게 말씀드렸어요,엄마한테도 그렇게 말씀드렸어요,엄마한테도 그렇게 말씀드렸어요
2178.635,2182.555,R126-S02-T007-U000571,그래도 처음 본 사람인데엄마라는 소리가 그렇게 쉽게 나오니?,그래도 처음 본 사람인데엄마라는 소리가 그렇게 쉽게 나오니 ?,그래도 처음 본 사람인데엄마라는 소리가 그렇게 쉽게 나오니 ?
2182.806,2184.057,R126-S02-T007-U000572,[태오 계모의 떨리는 숨소리],,태오 계모의 떨리는 숨소리
2184.307,2185.475,R126-S02-T007-U000573,[태오의 난처한 숨소리],,태오의 난처한 숨소리
2187.102,2188.186,R126-S02-T007-U000574,죄송해요,죄송해요,죄송해요
2188.895,2189.896,R126-S02-T007-U000575,제가,제가,제가
2191.564,2194.067,R126-S02-T007-U000576,한 번도 불러 드리질 못했네요,한 번도 불러 드리질 못했네요,한 번도 불러 드리질 못했네요
2195.985,2198.822,R126-S02-T007-U000577,"됐어, 사과 들으려고 한 얘기 아니야","됐어 , 사과 들으려고 한 얘기 아니야","됐어 , 사과 들으려고 한 얘기 아니야"
2201.616,2203.201,R126-S02-T007-U000578,엄마하고는,엄마하고는,엄마하고는
2204.452,2206.579,R126-S02-T007-U000579,계속 연락하면서 지내려고요,계속 연락하면서 지내려고요,계속 연락하면서 지내려고요
2207.622,2210.417,R126-S02-T007-U000580,성인이니까 그 정도 결정권은저한테 있잖아요,성인이니까 그 정도 결정권은저한테 있잖아요,성인이니까 그 정도 결정권은저한테 있잖아요
2211.584,2213.378,R126-S02-T007-U000581,그거 말씀드리려고 온 거예요,그거 말씀드리려고 온 거예요,그거 말씀드리려고 온 거예요
2216.881,2217.841,R126-S02-T007-U000582,(태오)그리고,그리고,태오 그리고
2220.468,2222.929,R126-S02-T007-U000583,두 분도 제가 모르는 사연들로,두 분도 제가 모르는 사연들로,두 분도 제가 모르는 사연들로
2224.222,2225.974,R126-S02-T007-U000584,많이 힘드셨을 텐데,많이 힘드셨을 텐데,많이 힘드셨을 텐데
2229.394,2230.812,R126-S02-T007-U000585,"내려놓으세요, 이제","내려놓으세요 , 이제","내려놓으세요 , 이제"
2232.063,2233.815,R126-S02-T007-U000586,[부드러운 음악],,부드러운 음악
2236.776,2238.695,R126-S02-T007-U000587,난 마실 것 좀 가져올게요,난 마실 것 좀 가져올게요,난 마실 것 좀 가져올게요
2256.504,2257.797,R126-S02-T007-U000588,(태오 부)애썼다,애썼다,태오 부 애썼다
2268.808,2269.934,R126-S02-T007-U000589,[한숨],,한숨
2271.895,2272.937,R126-S02-T007-U000590,[마우스 클릭음],,마우스 클릭음
2273.021,2275.482,R126-S02-T007-U000591,[노트북에서 음성이 흘러나온다][놀란 숨소리],,노트북에서 음성이 흘러나온다 놀란 숨소리
2275.648,2276.566,R126-S02-T007-U000592,[탄성],,탄성
2276.649,2279.444,R126-S02-T007-U000593,"(영상 속 태오 모)까꿍, 와, 까꿍![웃음]","까꿍 , 와 , 까꿍 !","영상 속 태오 모 까꿍 , 와 , 까꿍 ! 웃음"
2279.778,2283.49,R126-S02-T007-U000594,"[웃음]엄마 봐, 엄마 봐, 엄마, 옳지, 와","엄마 봐 , 엄마 봐 , 엄마 , 옳지 , 와","웃음 엄마 봐 , 엄마 봐 , 엄마 , 옳지 , 와"
2283.907,2285.325,R126-S02-T007-U000595,기린만큼 클 거예요?[태오 모의 웃음],기린만큼 클 거예요 ?,기린만큼 클 거예요 ? 태오 모의 웃음
2285.533,2286.993,R126-S02-T007-U000596,기린은 키가 커요!,기린은 키가 커요 !,기린은 키가 커요 !
2287.327,2288.745,R126-S02-T007-U000597,[영상 속 태오의 힘주는 신음],,영상 속 태오의 힘주는 신음
2291.206,2294.0,R126-S02-T007-U000598,"봤어? 나야, 윤태오야","봤어 ? 나야 , 윤태오야","봤어 ? 나야 , 윤태오야"
2294.709,2296.92,R126-S02-T007-U000599,"(영상 속 태오)네, 안녕하세요저는 신입생 윤태오입니다","네 , 안녕하세요저는 신입생 윤태오입니다","영상 속 태오 네 , 안녕하세요저는 신입생 윤태오입니다"
2297.003,2297.879,R126-S02-T007-U000600,[휴대전화 진동음],,휴대전화 진동음
2297.962,2299.923,R126-S02-T007-U000601,[웃음][노트북에서 음성이 계속 흘러나온다],,웃음 노트북에서 음성이 계속 흘러나온다
2303.76,2305.762,R126-S02-T007-U000602,(태오),,태오
2309.057,2309.933,R126-S02-T007-U000603,[살짝 웃는다],,살짝 웃는다
2311.017,2311.851,R126-S02-T007-U000604,[웃음],,웃음
2313.353,2314.229,R126-S02-T007-U000605,[훌쩍인다],,훌쩍인다
2315.271,2316.314,R126-S02-T007-U000606,[코를 훌쩍인다],,코를 훌쩍인다
2317.44,2318.525,R126-S02-T007-U000607,[숨을 하 내뱉는다],,숨을 하 내뱉는다
2323.279,2324.239,R126-S02-T007-U000608,윤태오!,윤태오 !,윤태오 !
2332.413,2334.457,R126-S02-T007-U000609,"어떻게 된 거야, 언제 왔어?","어떻게 된 거야 , 언제 왔어 ?","어떻게 된 거야 , 언제 왔어 ?"
2334.666,2336.251,R126-S02-T007-U000610,"오늘, 얼마 안 됐어","오늘 , 얼마 안 됐어","오늘 , 얼마 안 됐어"
2336.334,2339.254,R126-S02-T007-U000611,왜 연락 안 했어?올라올 때 연락하라고 했잖아,왜 연락 안 했어 ? 올라올 때 연락하라고 했잖아,왜 연락 안 했어 ? 올라올 때 연락하라고 했잖아
2339.337,2341.381,R126-S02-T007-U000612,놀래 주려고 했지,놀래 주려고 했지,놀래 주려고 했지
2341.714,2343.883,R126-S02-T007-U000613,"- (송이) 뭐?- (태오) 봐, 지금 놀랐잖아","뭐 ? 봐 , 지금 놀랐잖아","송이 뭐 ? 태오 봐 , 지금 놀랐잖아"
2344.259,2346.177,R126-S02-T007-U000614,"이 얼굴 보려고 연락 안 했다, 왜?","이 얼굴 보려고 연락 안 했다 , 왜 ?","이 얼굴 보려고 연락 안 했다 , 왜 ?"
2346.386,2347.512,R126-S02-T007-U000615,너 진짜...,너 진짜 . . .,너 진짜 . . .
2347.72,2348.638,R126-S02-T007-U000616,[웃음],,웃음
2350.723,2353.142,R126-S02-T007-U000617,어머니랑은 얘기 많이 나눴어?,어머니랑은 얘기 많이 나눴어 ?,어머니랑은 얘기 많이 나눴어 ?
2354.477,2356.771,R126-S02-T007-U000618,"흠, 글쎄","흠 , 글쎄","흠 , 글쎄"
2357.897,2359.941,R126-S02-T007-U000619,"뭐, 많이 한 것 같기도 하고","뭐 , 많이 한 것 같기도 하고","뭐 , 많이 한 것 같기도 하고"
2360.817,2362.36,R126-S02-T007-U000620,별말 안 한 것 같기도 하고,별말 안 한 것 같기도 하고,별말 안 한 것 같기도 하고
2363.319,2365.029,R126-S02-T007-U000621,"뭐야, 그 애매한 보고는","뭐야 , 그 애매한 보고는","뭐야 , 그 애매한 보고는"
2365.238,2369.2,R126-S02-T007-U000622,"[숨을 들이켠다]여기서 보고를 마치기엔 너무 춥다가자, 어디든","여기서 보고를 마치기엔 너무 춥다가자 , 어디든","숨을 들이켠다 여기서 보고를 마치기엔 너무 춥다가자 , 어디든"
2369.951,2371.744,R126-S02-T007-U000623,"그래, 실컷 들어 줄게","그래 , 실컷 들어 줄게","그래 , 실컷 들어 줄게"
2375.582,2376.749,R126-S02-T007-U000624,[태오의 옅은 탄성],,태오의 옅은 탄성
2378.626,2382.088,R126-S02-T007-U000625,(태오)엄마라는 말이그렇게 쉽게 나올 줄 몰랐어,엄마라는 말이그렇게 쉽게 나올 줄 몰랐어,태오 엄마라는 말이그렇게 쉽게 나올 줄 몰랐어
2383.006,2385.883,R126-S02-T007-U000626,이런 게 가족인 건가? 신기하더라,이런 게 가족인 건가 ? 신기하더라,이런 게 가족인 건가 ? 신기하더라
2386.384,2388.219,R126-S02-T007-U000627,계속 어머니 집에 있었던 거야?,계속 어머니 집에 있었던 거야 ?,계속 어머니 집에 있었던 거야 ?
2388.428,2389.304,R126-S02-T007-U000628,(태오)응,응,태오 응
2390.388,2392.39,R126-S02-T007-U000629,사실 얘기는 많이 못 했어,사실 얘기는 많이 못 했어,사실 얘기는 많이 못 했어
2392.807,2394.601,R126-S02-T007-U000630,그냥 같이 걷고,그냥 같이 걷고,그냥 같이 걷고
2395.184,2396.978,R126-S02-T007-U000631,어머니가 보여 주는 거 보고,어머니가 보여 주는 거 보고,어머니가 보여 주는 거 보고
2397.854,2399.731,R126-S02-T007-U000632,또 엄청 많이 먹고,또 엄청 많이 먹고,또 엄청 많이 먹고
2411.326,2412.368,R126-S02-T007-U000633,[태오가 시원한 숨을 내뱉는다],,태오가 시원한 숨을 내뱉는다
2415.622,2416.539,R126-S02-T007-U000634,송이야,송이야,송이야
2417.832,2418.708,R126-S02-T007-U000635,(송이)응?,응 ?,송이 응 ?
2418.791,2423.046,R126-S02-T007-U000636,나한테 오랫동안 머물던질문이 있었는데,나한테 오랫동안 머물던질문이 있었는데,나한테 오랫동안 머물던질문이 있었는데
2424.964,2427.884,R126-S02-T007-U000637,난 그게 질문인 줄도 모르고 살았어,난 그게 질문인 줄도 모르고 살았어,난 그게 질문인 줄도 모르고 살았어
2430.803,2432.18,R126-S02-T007-U000638,[태오가 숨을 들이켠다],,태오가 숨을 들이켠다
2433.681,2436.726,R126-S02-T007-U000639,나는 네가 없으면 안 돼,나는 네가 없으면 안 돼,나는 네가 없으면 안 돼
2437.226,2438.144,R126-S02-T007-U000640,[태오의 웃음],,태오의 웃음
2438.227,2439.354,R126-S02-T007-U000641,[잔잔한 음악],,잔잔한 음악
2439.437,2440.563,R126-S02-T007-U000642,네가 없으면,네가 없으면,네가 없으면
2441.689,2442.982,R126-S02-T007-U000643,하루건 한 달이건,하루건 한 달이건,하루건 한 달이건
2443.399,2445.693,R126-S02-T007-U000644,그건 그냥아무것도 아닌 시간들이 돼 버려,그건 그냥아무것도 아닌 시간들이 돼 버려,그건 그냥아무것도 아닌 시간들이 돼 버려
2448.404,2450.406,R126-S02-T007-U000645,이게 내 답이야,이게 내 답이야,이게 내 답이야
2451.741,2453.743,R126-S02-T007-U000646,너는 무슨 말인지 모르겠지만,너는 무슨 말인지 모르겠지만,너는 무슨 말인지 모르겠지만
2456.871,2457.872,R126-S02-T007-U000647,(송이)알아,알아,송이 알아
2460.166,2463.92,R126-S02-T007-U000648,우린 항상 같은 인생을 살았잖아,우린 항상 같은 인생을 살았잖아,우린 항상 같은 인생을 살았잖아
2465.63,2466.965,R126-S02-T007-U000649,지금도 그래,지금도 그래,지금도 그래
2468.299,2470.593,R126-S02-T007-U000650,네가 지금 느끼고 있는 감정들을,네가 지금 느끼고 있는 감정들을,네가 지금 느끼고 있는 감정들을
2471.344,2473.179,R126-S02-T007-U000651,나도 지금 느끼고 있고,나도 지금 느끼고 있고,나도 지금 느끼고 있고
2474.472,2476.14,R126-S02-T007-U000652,네가 지금 하고 싶은 말을,네가 지금 하고 싶은 말을,네가 지금 하고 싶은 말을
2477.1,2478.434,R126-S02-T007-U000653,나도 하고 싶어,나도 하고 싶어,나도 하고 싶어
2478.643,2480.436,R126-S02-T007-U000654,[잔잔한 음악],,잔잔한 음악
2481.729,2482.939,R126-S02-T007-U000655,아마 우린,아마 우린,아마 우린
2484.065,2485.775,R126-S02-T007-U000656,계속 이렇게 살 거 같아,계속 이렇게 살 거 같아,계속 이렇게 살 거 같아
2487.568,2488.778,R126-S02-T007-U000657,[살짝 웃는다],,살짝 웃는다
2491.114,2492.24,R126-S02-T007-U000658,[살짝 웃는다],,살짝 웃는다
6.006,8.8,R126-S02-T006-U000001,"""NETFLIX 오리지널 시리즈""",,
9.343,10.886,R126-S02-T006-U000002,[잔잔한 음악],,잔잔한 음악
18.936,20.687,R126-S02-T006-U000003,[잔잔한 음악],,잔잔한 음악
