begin,end,id,text,prep_verbal,prep_read
4704.533,4706.285,R073-S01-T001-U001328,지우 엄마 사람 좋아요,지우 엄마 사람 좋아요,지우 엄마 사람 좋아요
4707.244,4712.374,R073-S01-T001-U001329,대학 교수인데 교양도 있고지우한테도 진짜 잘하고,대학 교수인데 교양도 있고지우한테도 진짜 잘하고,대학 교수인데 교양도 있고지우한테도 진짜 잘하고
4716.879,4720.549,R073-S01-T001-U001330,그런데 애들이 우리랑 더시간을 가지다 보니까,그런데 애들이 우리랑 더시간을 가지다 보니까,그런데 애들이 우리랑 더시간을 가지다 보니까
4720.966,4724.011,R073-S01-T001-U001331,엄마한테보다 우리한테 더애착을 가지기도 하거든요?,엄마한테보다 우리한테 더애착을 가지기도 하거든요 ?,엄마한테보다 우리한테 더애착을 가지기도 하거든요 ?
4726.889,4729.642,R073-S01-T001-U001332,요즘에 지우가좀 더 심한 편이기는 한데,요즘에 지우가좀 더 심한 편이기는 한데,요즘에 지우가좀 더 심한 편이기는 한데
4731.977,4733.938,R073-S01-T001-U001333,그럼 어떻게 해야 되는 건데요?,그럼 어떻게 해야 되는 건데요 ?,그럼 어떻게 해야 되는 건데요 ?
4735.606,4737.691,R073-S01-T001-U001334,[헤드 선생님의 고민하는 한숨],,헤드 선생님의 고민하는 한숨
4738.776,4740.694,R073-S01-T001-U001335,애들한테 너무 잘해 주지 마요,애들한테 너무 잘해 주지 마요,애들한테 너무 잘해 주지 마요
4745.199,4746.367,R073-S01-T001-U001336,[웃으며]농담이 아니라,농담이 아니라,웃으며 농담이 아니라
4748.118,4750.496,R073-S01-T001-U001337,나는 벌써 친해져서어쩔 수 없기는 한데,나는 벌써 친해져서어쩔 수 없기는 한데,나는 벌써 친해져서어쩔 수 없기는 한데
4751.747,4753.499,R073-S01-T001-U001338,"음, 진짜 곤란하거든요","음 , 진짜 곤란하거든요","음 , 진짜 곤란하거든요"
4756.168,4757.878,R073-S01-T001-U001339,[휴대폰 진동음],,휴대폰 진동음
4764.927,4766.804,R073-S01-T001-U001340,"전화 받아요, 저 들어가 있을게요","전화 받아요 , 저 들어가 있을게요","전화 받아요 , 저 들어가 있을게요"
4766.887,4767.93,R073-S01-T001-U001341,(아영)네,네,아영 네
4806.135,4808.762,R073-S01-T001-U001342,"(미자)뭐 하노, 둘이? 눈싸움하나?","뭐 하노 , 둘이 ? 눈싸움하나 ?","미자 뭐 하노 , 둘이 ? 눈싸움하나 ?"
4810.139,4812.933,R073-S01-T001-U001343,(영채)뭐야? 뭔데?,뭐야 ? 뭔데 ?,영채 뭐야 ? 뭔데 ?
4813.225,4816.729,R073-S01-T001-U001344,"(미자)뭐기는? 제대로 걷지도 못하는 년, 뭐수발은 들어야 될 거 아이가","뭐기는 ? 제대로 걷지도 못하는 년 , 뭐수발은 들어야 될 거 아이가","미자 뭐기는 ? 제대로 걷지도 못하는 년 , 뭐수발은 들어야 될 거 아이가"
4817.229,4820.024,R073-S01-T001-U001345,"아, 씨, 야, 너, 너 빨리 나가","아 , 씨 , 야 , 너 , 너 빨리 나가","아 , 씨 , 야 , 너 , 너 빨리 나가"
4820.482,4821.775,R073-S01-T001-U001346,(미자)가지 마라,가지 마라,미자 가지 마라
4821.9,4824.028,R073-S01-T001-U001347,와? 혼자 있다 또 뒤지려고?,와 ? 혼자 있다 또 뒤지려고 ?,와 ? 혼자 있다 또 뒤지려고 ?
4824.236,4826.989,R073-S01-T001-U001348,"(영채)언니! 아, 왜 그래, 진짜다리에 금 좀 간 거야","언니 ! 아 , 왜 그래 , 진짜다리에 금 좀 간 거야","영채 언니 ! 아 , 왜 그래 , 진짜다리에 금 좀 간 거야"
4827.072,4828.866,R073-S01-T001-U001349,"아, 얘 빨리 데리고 나가","아 , 얘 빨리 데리고 나가","아 , 얘 빨리 데리고 나가"
4828.949,4831.785,R073-S01-T001-U001350,"(미자)지랄, 씨, 제정신 박혀 있는 년이술도 안 묵고","지랄 , 씨 , 제정신 박혀 있는 년이술도 안 묵고","미자 지랄 , 씨 , 제정신 박혀 있는 년이술도 안 묵고"
4831.869,4833.37,R073-S01-T001-U001351,야밤에 라이트도 안 켜고 처달려?,야밤에 라이트도 안 켜고 처달려 ?,야밤에 라이트도 안 켜고 처달려 ?
4833.787,4835.998,R073-S01-T001-U001352,네년 대가리도 검사해야 되니까지랄 말고 있어,네년 대가리도 검사해야 되니까지랄 말고 있어,네년 대가리도 검사해야 되니까지랄 말고 있어
4836.081,4837.75,R073-S01-T001-U001353,- (영채) 언니!- (미자) 야,언니 ! 야,영채 언니 ! 미자 야
4837.833,4839.376,R073-S01-T001-U001354,(미자)나머지 물건은 네년이 챙겨,나머지 물건은 네년이 챙겨,미자 나머지 물건은 네년이 챙겨
4839.71,4843.422,R073-S01-T001-U001355,"이거 버릴 거는 버리고그, 세탁해서 새로 쓸 거는","이거 버릴 거는 버리고그 , 세탁해서 새로 쓸 거는","이거 버릴 거는 버리고그 , 세탁해서 새로 쓸 거는"
4843.505,4844.548,R073-S01-T001-U001356,세탁실에 가서 빨고,세탁실에 가서 빨고,세탁실에 가서 빨고
4846.258,4848.302,R073-S01-T001-U001357,"(영채)아이, 다 갖다 버려, 뭘 또 빨아!","아이 , 다 갖다 버려 , 뭘 또 빨아 !","영채 아이 , 다 갖다 버려 , 뭘 또 빨아 !"
4848.552,4850.512,R073-S01-T001-U001358,"- 간다- (영채) 아, 데리고 가!","간다 아 , 데리고 가 !","간다 영채 아 , 데리고 가 !"
4851.263,4852.473,R073-S01-T001-U001359,"아이, 씨","아이 , 씨","아이 , 씨"
4858.27,4859.188,R073-S01-T001-U001360,(영채)가,가,영채 가
4861.565,4862.775,R073-S01-T001-U001361,가라고,가라고,가라고
4864.234,4865.152,R073-S01-T001-U001362,다 먹은 거예요?,다 먹은 거예요 ?,다 먹은 거예요 ?
4866.57,4868.781,R073-S01-T001-U001363,[영채의 옅은 한숨]내 말 안 들리니?,내 말 안 들리니 ?,영채의 옅은 한숨 내 말 안 들리니 ?
4870.866,4872.034,R073-S01-T001-U001364,(아영)혁이는요?,혁이는요 ?,아영 혁이는요 ?
4873.285,4874.703,R073-S01-T001-U001365,(아영)집에 있어요?,집에 있어요 ?,아영 집에 있어요 ?
4877.247,4878.373,R073-S01-T001-U001366,없는데?,없는데 ?,없는데 ?
4880.084,4882.711,R073-S01-T001-U001367,"혁이 없으니까 그냥 가라고, 아이","혁이 없으니까 그냥 가라고 , 아이","혁이 없으니까 그냥 가라고 , 아이"
4885.756,4887.174,R073-S01-T001-U001368,"아이, 씨","아이 , 씨","아이 , 씨"
4888.801,4890.469,R073-S01-T001-U001369,[휠체어 미는 소리],,휠체어 미는 소리
4901.855,4903.023,R073-S01-T001-U001370,[영채의 힘주는 소리],,영채의 힘주는 소리
4904.525,4906.819,R073-S01-T001-U001371,"- (아영) 언니- (영채) 아, 그만 좀 따라와","언니 아 , 그만 좀 따라와","아영 언니 영채 아 , 그만 좀 따라와"
4910.072,4911.949,R073-S01-T001-U001372,"그거 불법이에요, 알아요?","그거 불법이에요 , 알아요 ?","그거 불법이에요 , 알아요 ?"
4912.032,4915.41,R073-S01-T001-U001373,"야, 아빠가 중소기업 사장이고엄마가 직업 주부래","야 , 아빠가 중소기업 사장이고엄마가 직업 주부래","야 , 아빠가 중소기업 사장이고엄마가 직업 주부래"
4915.494,4916.662,R073-S01-T001-U001374,"훨씬 잘됐지, 뭐","훨씬 잘됐지 , 뭐","훨씬 잘됐지 , 뭐"
4917.83,4920.541,R073-S01-T001-U001375,중소기업 사장이 왜애를 불법으로 입양을 해요?,중소기업 사장이 왜애를 불법으로 입양을 해요 ?,중소기업 사장이 왜애를 불법으로 입양을 해요 ?
4920.916,4924.837,R073-S01-T001-U001376,"아, 원래 인생이 그래인생 자체가 불법인데 뭔 상관이야, 씨","아 , 원래 인생이 그래인생 자체가 불법인데 뭔 상관이야 , 씨","아 , 원래 인생이 그래인생 자체가 불법인데 뭔 상관이야 , 씨"
4926.13,4927.881,R073-S01-T001-U001377,그러다 파양당하면 어떻게 할 건데요?,그러다 파양당하면 어떻게 할 건데요 ?,그러다 파양당하면 어떻게 할 건데요 ?
4928.882,4930.509,R073-S01-T001-U001378,언니 파양당하면 어떤지 알아요?,언니 파양당하면 어떤지 알아요 ?,언니 파양당하면 어떤지 알아요 ?
4931.718,4933.303,R073-S01-T001-U001379,그럼 다시 보육원 가요,그럼 다시 보육원 가요,그럼 다시 보육원 가요
4933.387,4936.14,R073-S01-T001-U001380,그럼 애들한테 놀림당하고그거 싫으니까 아등바등…,그럼 애들한테 놀림당하고그거 싫으니까 아등바등,그럼 애들한테 놀림당하고그거 싫으니까 아등바등
4937.516,4940.102,R073-S01-T001-U001381,그게 얼마나 사람 미치게 하는 건지언니가 아냐고요,그게 얼마나 사람 미치게 하는 건지언니가 아냐고요,그게 얼마나 사람 미치게 하는 건지언니가 아냐고요
4940.936,4944.022,R073-S01-T001-U001382,"야, 다들 힘들어, 어?안 힘든 사람이 어디 있어","야 , 다들 힘들어 , 어 ? 안 힘든 사람이 어디 있어","야 , 다들 힘들어 , 어 ? 안 힘든 사람이 어디 있어"
4944.731,4946.4,R073-S01-T001-U001383,"인생 원래 '고'야, '고'","인생 원래 고야 , 고","인생 원래 고야 , 고"
4946.483,4949.486,R073-S01-T001-U001384,"'GO 고'가 아니라'쓸 고', '빌어먹을 고'","고가 아니라쓸 고 , 빌어먹을 고","고가 아니라쓸 고 , 빌어먹을 고"
4951.405,4952.948,R073-S01-T001-U001385,"언니, 진짜 왜 그러는 건데요?","언니 , 진짜 왜 그러는 건데요 ?","언니 , 진짜 왜 그러는 건데요 ?"
4954.449,4957.619,R073-S01-T001-U001386,너 뭔데? 어? 네가 혁이 낳았어?,너 뭔데 ? 어 ? 네가 혁이 낳았어 ?,너 뭔데 ? 어 ? 네가 혁이 낳았어 ?
4957.703,4960.247,R073-S01-T001-U001387,네가 뭔데 혁이를키우라 마라 난리야?,네가 뭔데 혁이를키우라 마라 난리야 ?,네가 뭔데 혁이를키우라 마라 난리야 ?
4961.874,4963.333,R073-S01-T001-U001388,다 제 책임이라면서요?,다 제 책임이라면서요 ?,다 제 책임이라면서요 ?
4970.507,4971.717,R073-S01-T001-U001389,그거 내 책임이야,그거 내 책임이야,그거 내 책임이야
4973.427,4975.762,R073-S01-T001-U001390,(영채)내가 깜빡하고가드 안 올리고 나온 거야,내가 깜빡하고가드 안 올리고 나온 거야,영채 내가 깜빡하고가드 안 올리고 나온 거야
4976.346,4979.308,R073-S01-T001-U001391,그러니까 내 책임이니까너 신경 쓰지 말고 그냥 가,그러니까 내 책임이니까너 신경 쓰지 말고 그냥 가,그러니까 내 책임이니까너 신경 쓰지 말고 그냥 가
4990.611,4992.905,R073-S01-T001-U001392,[아영의 숨이 거칠어진다],,아영의 숨이 거칠어진다
5004.875,5006.126,R073-S01-T001-U001393,[멀어지는 발소리],,멀어지는 발소리
5006.21,5009.046,R073-S01-T001-U001394,[슬픈 음악],,슬픈 음악
5010.923,5012.549,R073-S01-T001-U001395,[코를 훌쩍인다],,코를 훌쩍인다
5013.133,5015.427,R073-S01-T001-U001396,[도어 록 잠기는 소리],,도어 록 잠기는 소리
5026.73,5029.775,R073-S01-T001-U001397,[거친 숨소리],,거친 숨소리
5037.533,5038.7,R073-S01-T001-U001398,[페트병 소리],,페트병 소리
5051.129,5053.382,R073-S01-T001-U001399,[휴대폰 진동음],,휴대폰 진동음
5062.182,5063.267,R073-S01-T001-U001400,[옅은 한숨],,옅은 한숨
5067.479,5068.397,R073-S01-T001-U001401,[어두운 음악](형사)안 된다고,안 된다고,어두운 음악 형사 안 된다고
5068.48,5070.524,R073-S01-T001-U001402,"(희정)아니, 저희가 돈 낸다잖아요[아영의 거친 숨소리]","아니 , 저희가 돈 낸다잖아요","희정 아니 , 저희가 돈 낸다잖아요 아영의 거친 숨소리"
5070.607,5071.733,R073-S01-T001-U001403,(직원3)그런 문제가 아니라니까,그런 문제가 아니라니까,직원 그런 문제가 아니라니까
5071.817,5075.487,R073-S01-T001-U001404,"(희정)아, 그럼 뭐가 문제인데요?그냥 한번 알아보자니까요?","아 , 그럼 뭐가 문제인데요 ? 그냥 한번 알아보자니까요 ?","희정 아 , 그럼 뭐가 문제인데요 ? 그냥 한번 알아보자니까요 ?"
5075.57,5077.281,R073-S01-T001-U001405,(직원3)보호자 동의 없으면 안 된다고,보호자 동의 없으면 안 된다고,직원 보호자 동의 없으면 안 된다고
5077.364,5078.282,R073-S01-T001-U001406,- (희정) 아!- (민지) 언니,아 ! 언니,희정 아 ! 민지 언니
5078.365,5080.284,R073-S01-T001-U001407,(직원3)그냥 무연고자로처리할 수밖에 없다니까 왜 이래?,그냥 무연고자로처리할 수밖에 없다니까 왜 이래 ?,직원 그냥 무연고자로처리할 수밖에 없다니까 왜 이래 ?
5080.367,5081.952,R073-S01-T001-U001408,너희 원장님도 안 된다고 했잖아[희정의 울음],너희 원장님도 안 된다고 했잖아,너희 원장님도 안 된다고 했잖아 희정의 울음
5082.035,5083.537,R073-S01-T001-U001409,"- (민지) 어떻게 된 건데?- (희정) 아, 몰라","어떻게 된 건데 ? 아 , 몰라","민지 어떻게 된 건데 ? 희정 아 , 몰라"
5083.62,5086.081,R073-S01-T001-U001410,[종환과 직원이 대화한다]경수 자살 아닌 거 같은데자꾸 자살이래,경수 자살 아닌 거 같은데자꾸 자살이래,종환과 직원이 대화한다 경수 자살 아닌 거 같은데자꾸 자살이래
5086.164,5088.875,R073-S01-T001-U001411,"(희정)아, 보호자 없이는장례도 다 안 된다고","아 , 보호자 없이는장례도 다 안 된다고","희정 아 , 보호자 없이는장례도 다 안 된다고"
5088.959,5091.295,R073-S01-T001-U001412,이따 바로 화장터로 데려간대[희정의 울음소리],이따 바로 화장터로 데려간대,이따 바로 화장터로 데려간대 희정의 울음소리
5091.378,5094.089,R073-S01-T001-U001413,(민지)미친 거 아니야? 왜 지랄이야,미친 거 아니야 ? 왜 지랄이야,민지 미친 거 아니야 ? 왜 지랄이야
5094.172,5095.257,R073-S01-T001-U001414,오빠,오빠,오빠
5095.841,5097.467,R073-S01-T001-U001415,"아, 아영아","아 , 아영아","아 , 아영아"
5097.843,5099.928,R073-S01-T001-U001416,너 정미 이모랑 연락하지?,너 정미 이모랑 연락하지 ?,너 정미 이모랑 연락하지 ?
5100.596,5103.098,R073-S01-T001-U001417,네가 제일 최근까지 연락했으니까한번 전화해 줄 수 있어?,네가 제일 최근까지 연락했으니까한번 전화해 줄 수 있어 ?,네가 제일 최근까지 연락했으니까한번 전화해 줄 수 있어 ?
5103.181,5105.183,R073-S01-T001-U001418,(민지)아저씨 누군데우리한테 가라 그러는데요!,아저씨 누군데우리한테 가라 그러는데요 !,민지 아저씨 누군데우리한테 가라 그러는데요 !
5105.6,5106.518,R073-S01-T001-U001419,"(형사)가, 좀!","가 , 좀 !","형사 가 , 좀 !"
5107.019,5109.104,R073-S01-T001-U001420,- (민지) 우리 오빠 어디 있냐고요!- (종환) 내가 얘기할게,우리 오빠 어디 있냐고요 ! 내가 얘기할게,민지 우리 오빠 어디 있냐고요 ! 종환 내가 얘기할게
5109.187,5110.856,R073-S01-T001-U001421,"- (형사) 못 들었나, 진짜- (종환) 형사님","못 들었나 , 진짜 형사님","형사 못 들었나 , 진짜 종환 형사님"
5111.148,5112.399,R073-S01-T001-U001422,[통화 연결음](종환)경수 자살 아니에요,경수 자살 아니에요,통화 연결음 종환 경수 자살 아니에요
5112.482,5114.276,R073-S01-T001-U001423,"(형사)야, 걔네 집에 약봉지도 있었어","야 , 걔네 집에 약봉지도 있었어","형사 야 , 걔네 집에 약봉지도 있었어"
5114.359,5115.527,R073-S01-T001-U001424,[민지가 울먹인다]너희 그거 알아?,너희 그거 알아 ?,민지가 울먹인다 너희 그거 알아 ?
5115.61,5116.486,R073-S01-T001-U001425,"(민지)아, 진짜 아니에요","아 , 진짜 아니에요","민지 아 , 진짜 아니에요"
5116.57,5118.905,R073-S01-T001-U001426,(형사)경수 걔 우울증 치료도몇 년째 받고 있었다고,경수 걔 우울증 치료도몇 년째 받고 있었다고,형사 경수 걔 우울증 치료도몇 년째 받고 있었다고
5118.989,5122.2,R073-S01-T001-U001427,(민지)약봉지 있으면 다 자살이에요?제대로 조사한 거 맞아요?,약봉지 있으면 다 자살이에요 ? 제대로 조사한 거 맞아요 ?,민지 약봉지 있으면 다 자살이에요 ? 제대로 조사한 거 맞아요 ?
5122.284,5123.535,R073-S01-T001-U001428,(종환)경수랑 어제까지도 술 먹었다니까!,경수랑 어제까지도 술 먹었다니까 !,종환 경수랑 어제까지도 술 먹었다니까 !
5123.618,5125.12,R073-S01-T001-U001429,(민지)오빠 진짜 그런 사람 아니라니까요,오빠 진짜 그런 사람 아니라니까요,민지 오빠 진짜 그런 사람 아니라니까요
5125.203,5127.664,R073-S01-T001-U001430,"(형사)내가 너희 원장님이랑확인 다 끝났으니까 가라고, 좀!","내가 너희 원장님이랑확인 다 끝났으니까 가라고 , 좀 !","형사 내가 너희 원장님이랑확인 다 끝났으니까 가라고 , 좀 !"
5127.748,5130.083,R073-S01-T001-U001431,(종환)그 사람 우리 원장님 아니라고요바뀌었어요,그 사람 우리 원장님 아니라고요바뀌었어요,종환 그 사람 우리 원장님 아니라고요바뀌었어요
5130.167,5132.336,R073-S01-T001-U001432,"- (친구) 씨발, 진짜 좆같네- (형사) 야, 이 새끼들 진짜, 씨","씨발 , 진짜 좆같네 야 , 이 새끼들 진짜 , 씨","친구 씨발 , 진짜 좆같네 형사 야 , 이 새끼들 진짜 , 씨"
5132.419,5134.421,R073-S01-T001-U001433,"- 야, 빨리 나가, 빨리 나가- (종환) 한 번만 부탁드릴게요","야 , 빨리 나가 , 빨리 나가 한 번만 부탁드릴게요","야 , 빨리 나가 , 빨리 나가 종환 한 번만 부탁드릴게요"
5134.504,5136.757,R073-S01-T001-U001434,"[형사와 친구들이 고함친다]진짜 한 번만, 진짜 한 번만","진짜 한 번만 , 진짜 한 번만","형사와 친구들이 고함친다 진짜 한 번만 , 진짜 한 번만"
5136.84,5138.3,R073-S01-T001-U001435,"(친구)아, 한 번만, 아, 제발요!","아 , 한 번만 , 아 , 제발요 !","친구 아 , 한 번만 , 아 , 제발요 !"
5138.55,5141.136,R073-S01-T001-U001436,[고성이 오간다],,고성이 오간다
5142.554,5146.016,R073-S01-T001-U001437,"- (종환) 아, 좀 밀지 마요!- (형사) 그러면 네가 가라고!","아 , 좀 밀지 마요 ! 그러면 네가 가라고 !","종환 아 , 좀 밀지 마요 ! 형사 그러면 네가 가라고 !"
5146.099,5148.477,R073-S01-T001-U001438,너희 경수 가족이야? 어? 아니잖아!,너희 경수 가족이야 ? 어 ? 아니잖아 !,너희 경수 가족이야 ? 어 ? 아니잖아 !
5148.602,5151.063,R073-S01-T001-U001439,"그럼 뭐, 엄마, 아빠 다 죽었는데어떻게 하라고요?","그럼 뭐 , 엄마 , 아빠 다 죽었는데어떻게 하라고요 ?","그럼 뭐 , 엄마 , 아빠 다 죽었는데어떻게 하라고요 ?"
5151.229,5152.731,R073-S01-T001-U001440,"- (형사) 아, 이 새끼가 진짜!- (종환) 뭐요!","아 , 이 새끼가 진짜 ! 뭐요 !","형사 아 , 이 새끼가 진짜 ! 종환 뭐요 !"
5152.814,5156.026,R073-S01-T001-U001441,저희 경수 오빠 가족이에요어렸을 때부터 같이 먹고 자랐어요,저희 경수 오빠 가족이에요어렸을 때부터 같이 먹고 자랐어요,저희 경수 오빠 가족이에요어렸을 때부터 같이 먹고 자랐어요
5156.109,5158.737,R073-S01-T001-U001442,그런데 오빠가 왜 무연고자예요?저희 가족 맞아요,그런데 오빠가 왜 무연고자예요 ? 저희 가족 맞아요,그런데 오빠가 왜 무연고자예요 ? 저희 가족 맞아요
5159.529,5160.697,R073-S01-T001-U001443,"(형사)답답하네, 진짜","답답하네 , 진짜","형사 답답하네 , 진짜"
5162.199,5165.202,R073-S01-T001-U001444,"그러니까장례만 치르게 해 달라고요, 네?","그러니까장례만 치르게 해 달라고요 , 네 ?","그러니까장례만 치르게 해 달라고요 , 네 ?"
5165.327,5167.913,R073-S01-T001-U001445,"(직원3)저기, 친구야, 법이 그래, 어?","저기 , 친구야 , 법이 그래 , 어 ?","직원 저기 , 친구야 , 법이 그래 , 어 ?"
5168.038,5169.915,R073-S01-T001-U001446,"- (종환) 지랄, 씨…- (직원3) 나도 그렇게 해 주고 싶어","지랄 , 씨 나도 그렇게 해 주고 싶어","종환 지랄 , 씨 직원 나도 그렇게 해 주고 싶어"
5170.457,5172.459,R073-S01-T001-U001447,(직원3)그런데 내가 그럴 힘이 없는 걸뭘 어떻게 해,그런데 내가 그럴 힘이 없는 걸뭘 어떻게 해,직원 그런데 내가 그럴 힘이 없는 걸뭘 어떻게 해
5173.126,5175.796,R073-S01-T001-U001448,- 나는 이게 뭐 편하겠니?- (종환) 씨발! 진짜,나는 이게 뭐 편하겠니 ? 씨발 ! 진짜,나는 이게 뭐 편하겠니 ? 종환 씨발 ! 진짜
5175.879,5180.092,R073-S01-T001-U001449,"(형사)야, 이 새끼들 진짜 너희너희 진짜 혼 좀 나 볼래, 어?","야 , 이 새끼들 진짜 너희너희 진짜 혼 좀 나 볼래 , 어 ?","형사 야 , 이 새끼들 진짜 너희너희 진짜 혼 좀 나 볼래 , 어 ?"
5180.342,5183.22,R073-S01-T001-U001450,"너희 공무집행방해로경찰서 끌려가고 싶어, 어?","너희 공무집행방해로경찰서 끌려가고 싶어 , 어 ?","너희 공무집행방해로경찰서 끌려가고 싶어 , 어 ?"
5183.303,5184.721,R073-S01-T001-U001451,"(민지)그럼 그낭 집어넣든가, 씨","그럼 그낭 집어넣든가 , 씨","민지 그럼 그낭 집어넣든가 , 씨"
5184.805,5187.933,R073-S01-T001-U001452,"- (종환) 으아!- (형사) 야, 빨리 가, 빨리 가, 가","으아 ! 야 , 빨리 가 , 빨리 가 , 가","종환 으아 ! 형사 야 , 빨리 가 , 빨리 가 , 가"
5188.016,5190.394,R073-S01-T001-U001453,"(친구)아, 씨, 알았다고요, 알았다고요!","아 , 씨 , 알았다고요 , 알았다고요 !","친구 아 , 씨 , 알았다고요 , 알았다고요 !"
5197.859,5200.987,R073-S01-T001-U001454,[휴대폰 진동음],,휴대폰 진동음
5214.209,5215.46,R073-S01-T001-U001455,(아영)네,네,아영 네
5218.922,5220.757,R073-S01-T001-U001456,와 주실 수 있나 해서요,와 주실 수 있나 해서요,와 주실 수 있나 해서요
5228.765,5229.599,R073-S01-T001-U001457,네,네,네
5237.941,5242.654,R073-S01-T001-U001458,(민지)이모야? 뭐래? 온대?,이모야 ? 뭐래 ? 온대 ?,민지 이모야 ? 뭐래 ? 온대 ?
5244.281,5245.574,R073-S01-T001-U001459,못 온대,못 온대,못 온대
5247.451,5248.952,R073-S01-T001-U001460,(민지)씨발,씨발,민지 씨발
5250.328,5253.79,R073-S01-T001-U001461,"[울먹이며]내가 그럴 줄 알았어, 씨발가족은, 씨","내가 그럴 줄 알았어 , 씨발가족은 , 씨","울먹이며 내가 그럴 줄 알았어 , 씨발가족은 , 씨"
5254.458,5257.502,R073-S01-T001-U001462,[민지가 흐느낀다]이모가 와도 해 줄 수 있는 게 없다고,이모가 와도 해 줄 수 있는 게 없다고,민지가 흐느낀다 이모가 와도 해 줄 수 있는 게 없다고
5259.713,5261.131,R073-S01-T001-U001463,어쩔 수 없대,어쩔 수 없대,어쩔 수 없대
5262.215,5265.761,R073-S01-T001-U001464,"지랄, 뭐가? 뭐가 어쩔 수가 없는데?","지랄 , 뭐가 ? 뭐가 어쩔 수가 없는데 ?","지랄 , 뭐가 ? 뭐가 어쩔 수가 없는데 ?"
5265.844,5267.596,R073-S01-T001-U001465,어쩔 수 없으면 안 와도 돼?,어쩔 수 없으면 안 와도 돼 ?,어쩔 수 없으면 안 와도 돼 ?
5269.931,5271.558,R073-S01-T001-U001466,(아영)나한테 화내지 마,나한테 화내지 마,아영 나한테 화내지 마
5272.434,5275.145,R073-S01-T001-U001467,[친구들과 직원3이 싸운다]- (희정) 경수 맞죠?- (종환) 맞잖아요!,경수 맞죠 ? 맞잖아요 !,친구들과 직원이 싸운다 희정 경수 맞죠 ? 종환 맞잖아요 !
5275.228,5277.022,R073-S01-T001-U001468,"- (민지) 씨…- (직원3) 아, 아니라니까","씨 아 , 아니라니까","민지 씨 직원 아 , 아니라니까"
5277.105,5279.024,R073-S01-T001-U001469,"(종환)아, 씨발!이렇게 데려가는 게 어디 있냐고요!","아 , 씨발 ! 이렇게 데려가는 게 어디 있냐고요 !","종환 아 , 씨발 ! 이렇게 데려가는 게 어디 있냐고요 !"
5279.107,5280.192,R073-S01-T001-U001470,(직원3)출발하세요[희정의 고함],출발하세요,직원 출발하세요 희정의 고함
5280.275,5281.735,R073-S01-T001-U001471,"(종환)아, 잠깐만요[아영이 코를 훌쩍인다]","아 , 잠깐만요","종환 아 , 잠깐만요 아영이 코를 훌쩍인다"
5281.818,5283.403,R073-S01-T001-U001472,"(종환)야, 씨발! 잡아![아영이 코를 훌쩍인다]","야 , 씨발 ! 잡아 !","종환 야 , 씨발 ! 잡아 ! 아영이 코를 훌쩍인다"
5283.653,5285.197,R073-S01-T001-U001473,[거친 숨소리],,거친 숨소리
5285.28,5286.74,R073-S01-T001-U001474,(민지)야![급브레이크 소리],야 !,민지 야 ! 급브레이크 소리
5287.783,5289.034,R073-S01-T001-U001475,"[아영의 거친 숨소리](형사)아이, 씨","아이 , 씨","아영의 거친 숨소리 형사 아이 , 씨"
5289.159,5290.911,R073-S01-T001-U001476,[차 두드리는 소리](종환)경수야,경수야,차 두드리는 소리 종환 경수야
5291.787,5294.331,R073-S01-T001-U001477,"- 문 한 번만 열어 주세요- (형사) 야, 죽고 싶어, 미쳤어?","문 한 번만 열어 주세요 야 , 죽고 싶어 , 미쳤어 ?","문 한 번만 열어 주세요 형사 야 , 죽고 싶어 , 미쳤어 ?"
5294.414,5295.874,R073-S01-T001-U001478,"- (종환) 제발 한 번만- (민지) 오빠, 오빠","제발 한 번만 오빠 , 오빠","종환 제발 한 번만 민지 오빠 , 오빠"
5295.957,5297.667,R073-S01-T001-U001479,"- 이것 좀 열어 봐 봐- (형사) 야, 너희 뭐야, 어?","이것 좀 열어 봐 봐 야 , 너희 뭐야 , 어 ?","이것 좀 열어 봐 봐 형사 야 , 너희 뭐야 , 어 ?"
5297.751,5299.336,R073-S01-T001-U001480,"- (희정) 뭐야?- (형사) 야, 나와, 빨리, 나와","뭐야 ? 야 , 나와 , 빨리 , 나와","희정 뭐야 ? 형사 야 , 나와 , 빨리 , 나와"
5299.419,5300.962,R073-S01-T001-U001481,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
5301.046,5303.006,R073-S01-T001-U001482,- (아영) 장례만 치르게 해 주세요- (형사) 나오라고! 어?,장례만 치르게 해 주세요 나오라고 ! 어 ?,아영 장례만 치르게 해 주세요 형사 나오라고 ! 어 ?
5303.089,5304.341,R073-S01-T001-U001483,(아영)아저씨는!,아저씨는 !,아영 아저씨는 !
5304.841,5307.677,R073-S01-T001-U001484,아저씨는 아저씨 부모가부모 안 그만뒀잖아요,아저씨는 아저씨 부모가부모 안 그만뒀잖아요,아저씨는 아저씨 부모가부모 안 그만뒀잖아요
5308.094,5309.471,R073-S01-T001-U001485,[소리치며]그럼 안 되는 거잖아요!,그럼 안 되는 거잖아요 !,소리치며 그럼 안 되는 거잖아요 !
5309.554,5310.931,R073-S01-T001-U001486,"(형사)빨리 출발할게요, 네? 출발!","빨리 출발할게요 , 네 ? 출발 !","형사 빨리 출발할게요 , 네 ? 출발 !"
