begin,end,id,text,prep_verbal,prep_read
1288.496,1290.581,R231-S01-T008-U000357,"[익살스러운 음악]너 이 의외의 모습 뭐냐, 어?","너 이 의외의 모습 뭐냐 , 어 ?","익살스러운 음악 너 이 의외의 모습 뭐냐 , 어 ?"
1290.664,1293.0,R231-S01-T008-U000358,"아, 붕붕 날아댕기더만너 운동하냐?","아 , 붕붕 날아댕기더만너 운동하냐 ?","아 , 붕붕 날아댕기더만너 운동하냐 ?"
1296.337,1299.173,R231-S01-T008-U000359,[긴장되는 음악],,긴장되는 음악
1300.132,1301.634,R231-S01-T008-U000360,"(영)아, 쑥스럽구로","아 , 쑥스럽구로","영 아 , 쑥스럽구로"
1301.759,1304.512,R231-S01-T008-U000361,"씁, 내 안 걸릴라 했는데, 아...","씁 , 내 안 걸릴라 했는데 , 아 . . .","씁 , 내 안 걸릴라 했는데 , 아 . . ."
1304.887,1305.763,R231-S01-T008-U000362,별일 아입니다,별일 아입니다,별일 아입니다
1305.846,1308.182,R231-S01-T008-U000363,욘마들이 길 가는 사람 붙잡고행패를 부리가,욘마들이 길 가는 사람 붙잡고행패를 부리가,욘마들이 길 가는 사람 붙잡고행패를 부리가
1308.265,1309.85,R231-S01-T008-U000364,야단 좀 쳤습니다[문식과 심 형사가 호응한다],야단 좀 쳤습니다,야단 좀 쳤습니다 문식과 심 형사가 호응한다
1310.267,1312.269,R231-S01-T008-U000365,느그들은 이제 잘못됐어,느그들은 이제 잘못됐어,느그들은 이제 잘못됐어
1312.353,1315.231,R231-S01-T008-U000366,"(달구)아니, 야, 경찰을 불러도내가 불러야지","아니 , 야 , 경찰을 불러도내가 불러야지","달구 아니 , 야 , 경찰을 불러도내가 불러야지"
1315.856,1317.066,R231-S01-T008-U000367,내가 더 맞았는데,내가 더 맞았는데,내가 더 맞았는데
1317.525,1318.818,R231-S01-T008-U000368,"아, 이 새끼 이상하다니까요?","아 , 이 새끼 이상하다니까요 ?","아 , 이 새끼 이상하다니까요 ?"
1318.901,1320.444,R231-S01-T008-U000369,아까 분명 튀는 걸 봤거든요?,아까 분명 튀는 걸 봤거든요 ?,아까 분명 튀는 걸 봤거든요 ?
1320.528,1321.904,R231-S01-T008-U000370,(문식)튀는 걸 보셨고,튀는 걸 보셨고,문식 튀는 걸 보셨고
1321.987,1325.199,R231-S01-T008-U000371,근데 선생님은 조직적으로 움직이셨고딱 걸리셨고,근데 선생님은 조직적으로 움직이셨고딱 걸리셨고,근데 선생님은 조직적으로 움직이셨고딱 걸리셨고
1325.282,1327.743,R231-S01-T008-U000372,해서 경찰서에같이 동행을 하셔야 되고,해서 경찰서에같이 동행을 하셔야 되고,해서 경찰서에같이 동행을 하셔야 되고
1327.826,1329.954,R231-S01-T008-U000373,가서 조서를 쓰셔야 되고,가서 조서를 쓰셔야 되고,가서 조서를 쓰셔야 되고
1330.454,1332.79,R231-S01-T008-U000374,근데 저분은 누군데아까부터 우리 섭이를,근데 저분은 누군데아까부터 우리 섭이를,근데 저분은 누군데아까부터 우리 섭이를
1332.873,1335.209,R231-S01-T008-U000375,지그시 째려보고 계실까,지그시 째려보고 계실까,지그시 째려보고 계실까
1335.751,1337.169,R231-S01-T008-U000376,[흥미진진한 음악],,흥미진진한 음악
1337.253,1339.797,R231-S01-T008-U000377,"아, 소개가 늦은 감이 있으나 나는...","아 , 소개가 늦은 감이 있으나 나는 . . .","아 , 소개가 늦은 감이 있으나 나는 . . ."
1339.88,1341.257,R231-S01-T008-U000378,"(영)조용히 해라, 인마","조용히 해라 , 인마","영 조용히 해라 , 인마"
1341.34,1344.343,R231-S01-T008-U000379,"어데 어른들 말씀하시는 데낑기노, 낑기긴, 쯧","어데 어른들 말씀하시는 데낑기노 , 낑기긴 , 쯧","어데 어른들 말씀하시는 데낑기노 , 낑기긴 , 쯧"
1345.928,1347.263,R231-S01-T008-U000380,부산에서 온 친구라예,부산에서 온 친구라예,부산에서 온 친구라예
1347.346,1349.932,R231-S01-T008-U000381,"아, 서울에 처음 와가내 없으면 바보입니더","아 , 서울에 처음 와가내 없으면 바보입니더","아 , 서울에 처음 와가내 없으면 바보입니더"
1350.015,1351.308,R231-S01-T008-U000382,지 없으면 밥도 못 먹어예,지 없으면 밥도 못 먹어예,지 없으면 밥도 못 먹어예
1351.392,1352.768,R231-S01-T008-U000383,(문식)아직 밥을 안 먹었어?,아직 밥을 안 먹었어 ?,문식 아직 밥을 안 먹었어 ?
1352.851,1354.144,R231-S01-T008-U000384,"야, 얼른 가서 밥 먹어","야 , 얼른 가서 밥 먹어","야 , 얼른 가서 밥 먹어"
1354.228,1355.938,R231-S01-T008-U000385,"야, 그럼 너 퇴근 전에 와 가지고조서 쓰고","야 , 그럼 너 퇴근 전에 와 가지고조서 쓰고","야 , 그럼 너 퇴근 전에 와 가지고조서 쓰고"
1356.438,1357.314,R231-S01-T008-U000386,"예스, 서!","예스 , 서 !","예스 , 서 !"
1360.86,1362.278,R231-S01-T008-U000387,"(영)뭐 하노, 안 뛰어오고","뭐 하노 , 안 뛰어오고","영 뭐 하노 , 안 뛰어오고"
1362.861,1364.154,R231-S01-T008-U000388,앞 좀 잘 보고,앞 좀 잘 보고,앞 좀 잘 보고
1364.238,1365.948,R231-S01-T008-U000389,"다리만 길지 얻다 쓰노, 이거","다리만 길지 얻다 쓰노 , 이거","다리만 길지 얻다 쓰노 , 이거"
1366.282,1367.533,R231-S01-T008-U000390,전마 돌았네,전마 돌았네,전마 돌았네
1367.616,1369.577,R231-S01-T008-U000391,"(문식)어이, 친구도 밥 맛있게 먹어!","어이 , 친구도 밥 맛있게 먹어 !","문식 어이 , 친구도 밥 맛있게 먹어 !"
1369.827,1373.289,R231-S01-T008-U000392,"(달구)이야, 저 새끼 아까 분명그 새끼랑 다른 새끼인데","이야 , 저 새끼 아까 분명그 새끼랑 다른 새끼인데","달구 이야 , 저 새끼 아까 분명그 새끼랑 다른 새끼인데"
1373.622,1376.375,R231-S01-T008-U000393,근데 저 키 큰 새끼는 혼자 왔다면서합이 다섯 새끼고,근데 저 키 큰 새끼는 혼자 왔다면서합이 다섯 새끼고,근데 저 키 큰 새끼는 혼자 왔다면서합이 다섯 새끼고
1376.458,1377.334,R231-S01-T008-U000394,비겁한 새끼,비겁한 새끼,비겁한 새끼
1377.418,1378.586,R231-S01-T008-U000395,"뭐여, 래퍼여?","뭐여 , 래퍼여 ?","뭐여 , 래퍼여 ?"
1379.378,1380.546,R231-S01-T008-U000396,"컴 온, 요","컴 온 , 요","컴 온 , 요"
1381.505,1382.464,R231-S01-T008-U000397,[익살스러운 음악],,익살스러운 음악
1382.548,1383.507,R231-S01-T008-U000398,[곤의 한숨],,곤의 한숨
1384.883,1386.343,R231-S01-T008-U000399,- 은섭아- (영) 영입니다,은섭아 영입니다,은섭아 영 영입니다
1386.427,1388.888,R231-S01-T008-U000400,"(곤)아니, 넌 은섭이야","아니 , 넌 은섭이야","곤 아니 , 넌 은섭이야"
1388.971,1389.805,R231-S01-T008-U000401,아까 은섭이던데?,아까 은섭이던데 ?,아까 은섭이던데 ?
1390.222,1391.223,R231-S01-T008-U000402,[한숨],,한숨
1391.307,1392.558,R231-S01-T008-U000403,우리 영이가 나한테 바...,우리 영이가 나한테 바 . . .,우리 영이가 나한테 바 . . .
1394.351,1395.853,R231-S01-T008-U000404,바보라고 할 리가 없어,바보라고 할 리가 없어,바보라고 할 리가 없어
1396.061,1398.689,R231-S01-T008-U000405,우리 영이는 잘 알아내 긴 다리 얻다 쓰는지,우리 영이는 잘 알아내 긴 다리 얻다 쓰는지,우리 영이는 잘 알아내 긴 다리 얻다 쓰는지
1399.398,1401.609,R231-S01-T008-U000406,죄송합니다제가 임기응변에 강하다 보니,죄송합니다제가 임기응변에 강하다 보니,죄송합니다제가 임기응변에 강하다 보니
1401.692,1403.986,R231-S01-T008-U000407,"- 그래서 넌 영이다?- (영) 예, 폐하","그래서 넌 영이다 ? 예 , 폐하","그래서 넌 영이다 ? 영 예 , 폐하"
1404.069,1406.113,R231-S01-T008-U000408,(곤)네가 영이면 국법에 따라 참수다,네가 영이면 국법에 따라 참수다,곤 네가 영이면 국법에 따라 참수다
1406.78,1407.781,R231-S01-T008-U000409,은섭일 수도,은섭일 수도,은섭일 수도
1407.865,1410.367,R231-S01-T008-U000410,네가 은섭이면외국인 특별법에 따라 참수지,네가 은섭이면외국인 특별법에 따라 참수지,네가 은섭이면외국인 특별법에 따라 참수지
1412.995,1413.829,R231-S01-T008-U000411,[영의 한숨],,영의 한숨
1414.455,1415.497,R231-S01-T008-U000412,하나,하나,하나
1416.79,1419.418,R231-S01-T008-U000413,난 자애롭고 현명한 군주가 되려 한다,난 자애롭고 현명한 군주가 되려 한다,난 자애롭고 현명한 군주가 되려 한다
1420.586,1422.129,R231-S01-T008-U000414,구분하여 선처할 것이다,구분하여 선처할 것이다,구분하여 선처할 것이다
1426.425,1427.343,R231-S01-T008-U000415,일로 와,일로 와,일로 와
1427.635,1428.928,R231-S01-T008-U000416,[익살스러운 음악],,익살스러운 음악
1429.011,1430.054,R231-S01-T008-U000417,[한숨],,한숨
1434.141,1435.184,R231-S01-T008-U000418,명심해라,명심해라,명심해라
1435.893,1437.603,R231-S01-T008-U000419,점이 지워져도 참수다,점이 지워져도 참수다,점이 지워져도 참수다
1439.355,1441.94,R231-S01-T008-U000420,성은이 망극하옵니다,성은이 망극하옵니다,성은이 망극하옵니다
1443.275,1444.276,R231-S01-T008-U000421,아무렴,아무렴,아무렴
1448.322,1450.032,R231-S01-T008-U000422,[통화 연결음],,통화 연결음
1450.324,1451.2,R231-S01-T008-U000423,(곤)나일세,나일세,곤 나일세
1451.659,1453.035,R231-S01-T008-U000424,"(태을)어, 어디야?","어 , 어디야 ?","태을 어 , 어디야 ?"
1453.911,1454.787,R231-S01-T008-U000425,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
1455.204,1457.122,R231-S01-T008-U000426,(곤)자네가 이동할 땐 꼭 연락하라며,자네가 이동할 땐 꼭 연락하라며,곤 자네가 이동할 땐 꼭 연락하라며
1458.29,1460.125,R231-S01-T008-U000427,나 지금 급히 이동 중이라 연락한 거야,나 지금 급히 이동 중이라 연락한 거야,나 지금 급히 이동 중이라 연락한 거야
1460.209,1462.044,R231-S01-T008-U000428,- (태을) 어디 가는데?- 룸에서 거실로,어디 가는데 ? 룸에서 거실로,태을 어디 가는데 ? 룸에서 거실로
1463.837,1466.799,R231-S01-T008-U000429,은섭이네 집이그렇게 넓을 리가 없을 텐데,은섭이네 집이그렇게 넓을 리가 없을 텐데,은섭이네 집이그렇게 넓을 리가 없을 텐데
1467.132,1469.635,R231-S01-T008-U000430,"(곤)아, 호텔로 옮겼어","아 , 호텔로 옮겼어","곤 아 , 호텔로 옮겼어"
1470.135,1472.388,R231-S01-T008-U000431,은섭 군의 동생들 방학이 끝났다더군,은섭 군의 동생들 방학이 끝났다더군,은섭 군의 동생들 방학이 끝났다더군
1472.68,1474.807,R231-S01-T008-U000432,지금은 거실에서 냉장고로 이동 중이야,지금은 거실에서 냉장고로 이동 중이야,지금은 거실에서 냉장고로 이동 중이야
1475.432,1476.35,R231-S01-T008-U000433,커피 타임이거든,커피 타임이거든,커피 타임이거든
1476.433,1478.018,R231-S01-T008-U000434,거실에서 냉장고가 아니라,거실에서 냉장고가 아니라,거실에서 냉장고가 아니라
1478.102,1481.897,R231-S01-T008-U000435,은섭이 집에서 호텔로 옮길 때전화를 했어야지,은섭이 집에서 호텔로 옮길 때전화를 했어야지,은섭이 집에서 호텔로 옮길 때전화를 했어야지
1483.649,1484.566,R231-S01-T008-U000436,(곤)어?,어 ?,곤 어 ?
1485.067,1487.277,R231-S01-T008-U000437,"왜, 무슨 일이야?","왜 , 무슨 일이야 ?","왜 , 무슨 일이야 ?"
1487.778,1490.28,R231-S01-T008-U000438,"(태을)여보세요?왜 그래, 어디 다쳤어?","여보세요 ? 왜 그래 , 어디 다쳤어 ?","태을 여보세요 ? 왜 그래 , 어디 다쳤어 ?"
1491.031,1492.992,R231-S01-T008-U000439,다친 게 아니라 놀랐어,다친 게 아니라 놀랐어,다친 게 아니라 놀랐어
1493.867,1497.079,R231-S01-T008-U000440,(곤)영이가 골라 온 커피가황실 커피랑 맛이 똑같아,영이가 골라 온 커피가황실 커피랑 맛이 똑같아,곤 영이가 골라 온 커피가황실 커피랑 맛이 똑같아
1498.08,1500.374,R231-S01-T008-U000441,첫맛은 풍부하고 끝맛은 깔끔해,첫맛은 풍부하고 끝맛은 깔끔해,첫맛은 풍부하고 끝맛은 깔끔해
1501.333,1503.127,R231-S01-T008-U000442,대한민국은 이걸 시중에서 판다고?,대한민국은 이걸 시중에서 판다고 ?,대한민국은 이걸 시중에서 판다고 ?
1503.21,1505.129,R231-S01-T008-U000443,"죽는다, 진짜","죽는다 , 진짜","죽는다 , 진짜"
1506.171,1507.715,R231-S01-T008-U000444,어느 호텔인진 알겠고,어느 호텔인진 알겠고,어느 호텔인진 알겠고
1508.34,1512.094,R231-S01-T008-U000445,"지나가는 길이다10분 준다, 당장 내려와","지나가는 길이다분 준다 , 당장 내려와","지나가는 길이다분 준다 , 당장 내려와"
1512.428,1513.47,R231-S01-T008-U000446,[통화 종료음],,통화 종료음
1515.681,1517.057,R231-S01-T008-U000447,가설이 증명됐군,가설이 증명됐군,가설이 증명됐군
1517.85,1520.853,R231-S01-T008-U000448,화를 자초해야 얼굴을 보여 준다,화를 자초해야 얼굴을 보여 준다,화를 자초해야 얼굴을 보여 준다
1521.937,1523.022,R231-S01-T008-U000449,[화면 강조음],,화면 강조음
1525.399,1527.443,R231-S01-T008-U000450,금방 가겠다고 할 게 분명하니,금방 가겠다고 할 게 분명하니,금방 가겠다고 할 게 분명하니
1527.86,1528.861,R231-S01-T008-U000451,한 20분?,한 분 ?,한 분 ?
1529.445,1530.821,R231-S01-T008-U000452,따라오지 말란 소리야,따라오지 말란 소리야,따라오지 말란 소리야
1543.584,1545.836,R231-S01-T008-U000453,[차분한 음악],,차분한 음악
1564.646,1565.981,R231-S01-T008-U000454,8분 40초,분 초,분 초
1567.775,1570.611,R231-S01-T008-U000455,나는 곧장 내려왔어영이가 따라오겠다고 하는 바람에,나는 곧장 내려왔어영이가 따라오겠다고 하는 바람에,나는 곧장 내려왔어영이가 따라오겠다고 하는 바람에
1570.694,1572.946,R231-S01-T008-U000456,처음 이쪽 세계에 왔을 때 말이야,처음 이쪽 세계에 왔을 때 말이야,처음 이쪽 세계에 왔을 때 말이야
1574.156,1576.033,R231-S01-T008-U000457,(태을)내가 그때 안 도와줬으면,내가 그때 안 도와줬으면,태을 내가 그때 안 도와줬으면
1576.784,1578.368,R231-S01-T008-U000458,그래도 나 좋아했어?,그래도 나 좋아했어 ?,그래도 나 좋아했어 ?
1582.289,1583.332,R231-S01-T008-U000459,이해했을 거야,이해했을 거야,이해했을 거야
1585.626,1586.627,R231-S01-T008-U000460,이해하다,이해하다,이해하다
1587.795,1588.921,R231-S01-T008-U000461,좋아했을 거야,좋아했을 거야,좋아했을 거야
1589.004,1591.924,R231-S01-T008-U000462,(태을)내가 엄청 싸가지 없이 굴었으면?그래도?,내가 엄청 싸가지 없이 굴었으면 ? 그래도 ?,태을 내가 엄청 싸가지 없이 굴었으면 ? 그래도 ?
1592.007,1593.133,R231-S01-T008-U000463,그렇게 굴었어,그렇게 굴었어,그렇게 굴었어
1593.592,1594.468,R231-S01-T008-U000464,치,치,치
1596.929,1598.097,R231-S01-T008-U000465,그랬어도,그랬어도,그랬어도
1601.642,1602.476,R231-S01-T008-U000466,왜?,왜 ?,왜 ?
1603.31,1605.395,R231-S01-T008-U000467,그렇게 구는 이유가 있었을 테니까,그렇게 구는 이유가 있었을 테니까,그렇게 구는 이유가 있었을 테니까
1609.817,1612.528,R231-S01-T008-U000468,(태을)시간이 아주 많이 흐른 뒤에야 알았다,시간이 아주 많이 흐른 뒤에야 알았다,태을 시간이 아주 많이 흐른 뒤에야 알았다
1613.779,1616.824,R231-S01-T008-U000469,운명에 우연은 없다는 걸,운명에 우연은 없다는 걸,운명에 우연은 없다는 걸
1618.075,1620.41,R231-S01-T008-U000470,운명은 스스로의 선택이지만,운명은 스스로의 선택이지만,운명은 스스로의 선택이지만
1621.203,1622.663,R231-S01-T008-U000471,그중 어떤 운명은,그중 어떤 운명은,그중 어떤 운명은
1624.164,1626.542,R231-S01-T008-U000472,운명이 우릴 선택하기도 한다는 걸,운명이 우릴 선택하기도 한다는 걸,운명이 우릴 선택하기도 한다는 걸
1627.543,1628.71,R231-S01-T008-U000473,근데 그건 왜 물어?,근데 그건 왜 물어 ?,근데 그건 왜 물어 ?
1629.67,1631.463,R231-S01-T008-U000474,원래 처음엔 다 묻는 거야,원래 처음엔 다 묻는 거야,원래 처음엔 다 묻는 거야
1631.797,1633.59,R231-S01-T008-U000475,우리가 뭘 다 생략해서 그렇지,우리가 뭘 다 생략해서 그렇지,우리가 뭘 다 생략해서 그렇지
1635.175,1636.927,R231-S01-T008-U000476,"하, 잠복 가는 길이야","하 , 잠복 가는 길이야","하 , 잠복 가는 길이야"
1637.594,1640.305,R231-S01-T008-U000477,얼굴 봤으니 가 볼게별일 없었지?,얼굴 봤으니 가 볼게별일 없었지 ?,얼굴 봤으니 가 볼게별일 없었지 ?
1643.767,1644.601,R231-S01-T008-U000478,전혀,전혀,전혀
1645.018,1647.98,R231-S01-T008-U000479,고요하고 잔잔한 하루였네,고요하고 잔잔한 하루였네,고요하고 잔잔한 하루였네
1649.648,1651.733,R231-S01-T008-U000480,하루 중 지금이 가장 파란이랄까?,하루 중 지금이 가장 파란이랄까 ?,하루 중 지금이 가장 파란이랄까 ?
1652.15,1656.446,R231-S01-T008-U000481,자네가 저 험난한 교통 체증을 뚫고날 보러 왔으니까,자네가 저 험난한 교통 체증을 뚫고날 보러 왔으니까,자네가 저 험난한 교통 체증을 뚫고날 보러 왔으니까
1656.738,1658.866,R231-S01-T008-U000482,(태을)나 지금 식전이라 예민하거든?,나 지금 식전이라 예민하거든 ?,태을 나 지금 식전이라 예민하거든 ?
1660.117,1661.702,R231-S01-T008-U000483,열일곱 개 중의 한 개 추가야,열일곱 개 중의 한 개 추가야,열일곱 개 중의 한 개 추가야
1662.244,1664.079,R231-S01-T008-U000484,식전 오글 멘트 금지,식전 오글 멘트 금지,식전 오글 멘트 금지
1665.414,1667.166,R231-S01-T008-U000485,"별일 없으면 됐어, 간다","별일 없으면 됐어 , 간다","별일 없으면 됐어 , 간다"
1670.085,1671.628,R231-S01-T008-U000486,(태을)지금 이 순간에도,지금 이 순간에도,태을 지금 이 순간에도
1672.588,1674.923,R231-S01-T008-U000487,일어날 일들은 일어나고 있었고[잔잔한 음악],일어날 일들은 일어나고 있었고,일어날 일들은 일어나고 있었고 잔잔한 음악
1676.383,1680.012,R231-S01-T008-U000488,이런 일상도 잠시일 거라는슬픈 예감도 들었었는데,이런 일상도 잠시일 거라는슬픈 예감도 들었었는데,이런 일상도 잠시일 거라는슬픈 예감도 들었었는데
1681.513,1684.975,R231-S01-T008-U000489,나는 나를 선택한 나의 운명을,나는 나를 선택한 나의 운명을,나는 나를 선택한 나의 운명을
1685.726,1687.102,R231-S01-T008-U000490,사랑하기로 한다,사랑하기로 한다,사랑하기로 한다
1687.477,1688.52,R231-S01-T008-U000491,사랑해,사랑해,사랑해
1696.737,1698.405,R231-S01-T008-U000492,조영이는 안 나가고 안에 있지?,조영이는 안 나가고 안에 있지 ?,조영이는 안 나가고 안에 있지 ?
1698.488,1699.615,R231-S01-T008-U000493,잠깐만,잠깐만,잠깐만
1703.619,1704.578,R231-S01-T008-U000494,나 아직,나 아직,나 아직
1705.579,1707.247,R231-S01-T008-U000495,앞의 말에서 못 나왔어,앞의 말에서 못 나왔어,앞의 말에서 못 나왔어
1713.128,1714.379,R231-S01-T008-U000496,영이는 나갔어,영이는 나갔어,영이는 나갔어
1714.463,1716.131,R231-S01-T008-U000497,방금 뒤로 지나갔는데 못 봤어?,방금 뒤로 지나갔는데 못 봤어 ?,방금 뒤로 지나갔는데 못 봤어 ?
1716.215,1717.758,R231-S01-T008-U000498,"지리도 좀 익히고, 아니...","지리도 좀 익히고 , 아니 . . .","지리도 좀 익히고 , 아니 . . ."
1718.884,1720.218,R231-S01-T008-U000499,그게 중요한 게 아니라,그게 중요한 게 아니라,그게 중요한 게 아니라
1722.471,1723.347,R231-S01-T008-U000500,(곤)그러니까,그러니까,곤 그러니까
1725.474,1728.018,R231-S01-T008-U000501,- 좀 전에 자네 나한테...- (태을) 나가면 안 된다니까?,좀 전에 자네 나한테 . . . 나가면 안 된다니까 ?,좀 전에 자네 나한테 . . . 태을 나가면 안 된다니까 ?
1728.101,1729.394,R231-S01-T008-U000502,얼른 데리고 들어가,얼른 데리고 들어가,얼른 데리고 들어가
1731.563,1732.564,R231-S01-T008-U000503,(곤)정태을,정태을,곤 정태을
1735.4,1736.36,R231-S01-T008-U000504,나도,나도,나도
1743.45,1744.993,R231-S01-T008-U000505,[자동차 시동음],,자동차 시동음
1753.877,1754.878,R231-S01-T008-U000506,[타이어 마찰음],,타이어 마찰음
1757.339,1758.507,R231-S01-T008-U000507,"다 들었네, 뭐","다 들었네 , 뭐","다 들었네 , 뭐"
1759.341,1760.3,R231-S01-T008-U000508,[픽 웃는다],,픽 웃는다
1764.596,1766.056,R231-S01-T008-U000509,영이 걱정은 말고,영이 걱정은 말고,영이 걱정은 말고
1766.848,1769.81,R231-S01-T008-U000510,한 번 경험이 있으니 들키진 않을 거야,한 번 경험이 있으니 들키진 않을 거야,한 번 경험이 있으니 들키진 않을 거야
1778.318,1779.152,R231-S01-T008-U000511,"(여자2)야, 조은섭!","야 , 조은섭 !","여자 야 , 조은섭 !"
1779.569,1781.113,R231-S01-T008-U000512,[긴장되는 음악],,긴장되는 음악
1781.196,1783.448,R231-S01-T008-U000513,"(영)위기다, 목소리는 여자다","위기다 , 목소리는 여자다","영 위기다 , 목소리는 여자다"
1784.741,1785.701,R231-S01-T008-U000514,[타이어 마찰음],,타이어 마찰음
1786.201,1787.244,R231-S01-T008-U000515,[기어가 달그락거린다],,기어가 달그락거린다
1788.37,1789.413,R231-S01-T008-U000516,[자동차 경적],,자동차 경적
1790.914,1791.999,R231-S01-T008-U000517,"(나리)어쭈, 어디를 튀어","어쭈 , 어디를 튀어","나리 어쭈 , 어디를 튀어"
1792.082,1793.417,R231-S01-T008-U000518,너 방금 스텝 꼬였어!,너 방금 스텝 꼬였어 !,너 방금 스텝 꼬였어 !
1796.92,1798.171,R231-S01-T008-U000519,(영)명승아와 같은 얼굴이다,명승아와 같은 얼굴이다,영 명승아와 같은 얼굴이다
1798.672,1800.59,R231-S01-T008-U000520,"누굴까, 저 여자는","누굴까 , 저 여자는","누굴까 , 저 여자는"
1800.674,1803.76,R231-S01-T008-U000521,(나리)뭐냐?너 지금 경찰서에 있을 시간 아니야?,뭐냐 ? 너 지금 경찰서에 있을 시간 아니야 ?,나리 뭐냐 ? 너 지금 경찰서에 있을 시간 아니야 ?
1806.013,1807.556,R231-S01-T008-U000522,근데 너 옷이...,근데 너 옷이 . . .,근데 너 옷이 . . .
1809.016,1809.891,R231-S01-T008-U000523,선봤냐?,선봤냐 ?,선봤냐 ?
1811.435,1813.603,R231-S01-T008-U000524,"아, 아, 미안하다","아 , 아 , 미안하다","아 , 아 , 미안하다"
1814.312,1815.856,R231-S01-T008-U000525,"아, 장례식 갔다 오냐?","아 , 장례식 갔다 오냐 ?","아 , 장례식 갔다 오냐 ?"
1817.024,1818.525,R231-S01-T008-U000526,"씁, 머리했네?","씁 , 머리했네 ?","씁 , 머리했네 ?"
1820.235,1822.112,R231-S01-T008-U000527,(영)더는 주목을 끌어선 안 된다[한숨],더는 주목을 끌어선 안 된다,영 더는 주목을 끌어선 안 된다 한숨
1829.369,1831.33,R231-S01-T008-U000528,지금 나 부른 거야?,지금 나 부른 거야 ?,지금 나 부른 거야 ?
1832.372,1833.498,R231-S01-T008-U000529,손가락으로?,손가락으로 ?,손가락으로 ?
1834.458,1836.043,R231-S01-T008-U000530,"와, 미쳤나, 이게","와 , 미쳤나 , 이게","와 , 미쳤나 , 이게"
1841.59,1843.216,R231-S01-T008-U000531,"(나리)별일 아니기만 해, 죽는다","별일 아니기만 해 , 죽는다","나리 별일 아니기만 해 , 죽는다"
1845.844,1846.762,R231-S01-T008-U000532,(영)세다,세다,영 세다
1847.721,1848.889,R231-S01-T008-U000533,방법은 하나뿐,방법은 하나뿐,방법은 하나뿐
1849.181,1851.808,R231-S01-T008-U000534,[부드러운 음악],,부드러운 음악
1857.147,1858.607,R231-S01-T008-U000535,궁금해서 그러는데,궁금해서 그러는데,궁금해서 그러는데
1863.361,1866.364,R231-S01-T008-U000536,내가 너 좋아하냐네가 나 좋아하냐?,내가 너 좋아하냐네가 나 좋아하냐 ?,내가 너 좋아하냐네가 나 좋아하냐 ?
1867.574,1868.617,R231-S01-T008-U000537,이 세계에서,이 세계에서,이 세계에서
1871.995,1874.331,R231-S01-T008-U000538,[익살스러운 효과음](나리)네가 이러니까 여친이 없지,네가 이러니까 여친이 없지,익살스러운 효과음 나리 네가 이러니까 여친이 없지
1874.623,1875.707,R231-S01-T008-U000539,하지 마,하지 마,하지 마
1876.625,1878.126,R231-S01-T008-U000540,얼굴엔 뭐야? 김이냐?,얼굴엔 뭐야 ? 김이냐 ?,얼굴엔 뭐야 ? 김이냐 ?
1878.21,1879.544,R231-S01-T008-U000541,"아, 이거 만지면 큰일 나...","아 , 이거 만지면 큰일 나 . . .","아 , 이거 만지면 큰일 나 . . ."
1880.003,1882.214,R231-S01-T008-U000542,뭔 큰일? 큰일 내 봐,뭔 큰일 ? 큰일 내 봐,뭔 큰일 ? 큰일 내 봐
1882.297,1884.174,R231-S01-T008-U000543,(나리)잡채 해 놨으니까 좀 있다 가져가,잡채 해 놨으니까 좀 있다 가져가,나리 잡채 해 놨으니까 좀 있다 가져가
1890.597,1892.724,R231-S01-T008-U000544,[차 문이 탁 여닫힌다][당황한 숨소리],,차 문이 탁 여닫힌다 당황한 숨소리
1894.142,1895.811,R231-S01-T008-U000545,"(은섭)와, 근마 좀 싸우네, 와","와 , 근마 좀 싸우네 , 와","은섭 와 , 근마 좀 싸우네 , 와"
1895.894,1897.854,R231-S01-T008-U000546,내도 한 싸움 하는데,내도 한 싸움 하는데,내도 한 싸움 하는데
1897.938,1898.855,R231-S01-T008-U000547,"원, 투, 빡!","원 , 투 , 빡 !","원 , 투 , 빡 !"
1898.939,1899.94,R231-S01-T008-U000548,"하, 으악!","하 , 으악 !","하 , 으악 !"
1900.357,1902.567,R231-S01-T008-U000549,[은섭의 겁먹은 신음][긴장되는 효과음],,은섭의 겁먹은 신음 긴장되는 효과음
1904.861,1907.823,R231-S01-T008-U000550,"아, 놀래라뭐고, 와 이라는데, 어?","아 , 놀래라뭐고 , 와 이라는데 , 어 ?","아 , 놀래라뭐고 , 와 이라는데 , 어 ?"
1907.906,1910.158,R231-S01-T008-U000551,"마, 니는 태을이 누나가밤에만 돌아댕기라고...","마 , 니는 태을이 누나가밤에만 돌아댕기라고 . . .","마 , 니는 태을이 누나가밤에만 돌아댕기라고 . . ."
1910.242,1911.618,R231-S01-T008-U000552,지금 내가 설명하는 여자 누구야?,지금 내가 설명하는 여자 누구야 ?,지금 내가 설명하는 여자 누구야 ?
1911.701,1912.661,R231-S01-T008-U000553,좀 예쁘고,좀 예쁘고,좀 예쁘고
1912.744,1914.83,R231-S01-T008-U000554,"헐, 조영, 진짜 조영, 대박","헐 , 조영 , 진짜 조영 , 대박","헐 , 조영 , 진짜 조영 , 대박"
