begin,end,id,text,prep_verbal,prep_read
545.503,547.672,R228-S01-T013-U000196,그럼 그 짧은 시간에이렇게 자란 거야?,그럼 그 짧은 시간에이렇게 자란 거야 ?,그럼 그 짧은 시간에이렇게 자란 거야 ?
547.756,549.34,R228-S01-T013-U000197,"거봐, 내 말이 맞지?","거봐 , 내 말이 맞지 ?","거봐 , 내 말이 맞지 ?"
549.424,552.01,R228-S01-T013-U000198,[인남의 힘주는 신음](두리)저 망부화가 엄청 빨리 자란다니까,저 망부화가 엄청 빨리 자란다니까,인남의 힘주는 신음 두리 저 망부화가 엄청 빨리 자란다니까
552.093,553.47,R228-S01-T013-U000199,(하리)그래도 이건 심한데,그래도 이건 심한데,하리 그래도 이건 심한데
553.595,555.889,R228-S01-T013-U000200,[인남의 힘주는 기합],,인남의 힘주는 기합
556.097,557.223,R228-S01-T013-U000201,[인남의 놀라는 신음][익살스러운 효과음],,인남의 놀라는 신음 익살스러운 효과음
557.307,558.224,R228-S01-T013-U000202,[인남이 털썩 넘어진다],,인남이 털썩 넘어진다
558.308,560.268,R228-S01-T013-U000203,[인남이 흐느낀다],,인남이 흐느낀다
560.351,563.188,R228-S01-T013-U000204,"- (경비원) 아휴, 저, 444호 아저씨- 응?","아휴 , 저 , 호 아저씨 응 ?","경비원 아휴 , 저 , 호 아저씨 응 ?"
563.73,566.524,R228-S01-T013-U000205,이제 그만하고댁으로 들어가시는 게 어때요?[인남의 기합],이제 그만하고댁으로 들어가시는 게 어때요 ?,이제 그만하고댁으로 들어가시는 게 어때요 ? 인남의 기합
567.067,570.445,R228-S01-T013-U000206,우리 아파트를 지켜 주시는수위 아저씨의 명령에 따라,우리 아파트를 지켜 주시는수위 아저씨의 명령에 따라,우리 아파트를 지켜 주시는수위 아저씨의 명령에 따라
570.528,573.281,R228-S01-T013-U000207,"지금 즉시 해산하겠습니다, 충성","지금 즉시 해산하겠습니다 , 충성","지금 즉시 해산하겠습니다 , 충성"
