begin,end,id,text,prep_verbal,prep_read
2485.4,2487.068,R153-S01-T004-U000589,지 혼자 전복 더 캐잰,지 혼자 전복 더 캐잰,지 혼자 전복 더 캐잰
2487.151,2489.612,R153-S01-T004-U000590,"1분, 2분도 아니고10분이나 처늦고","분 , 분도 아니고분이나 처늦고","분 , 분도 아니고분이나 처늦고"
2489.696,2491.739,R153-S01-T004-U000591,물질 종료 5분 전에물 밖으로 나와,물질 종료 분 전에물 밖으로 나와,물질 종료 분 전에물 밖으로 나와
2491.823,2493.7,R153-S01-T004-U000592,"배 기다리라 핸, 안 핸?","배 기다리라 핸 , 안 핸 ?","배 기다리라 핸 , 안 핸 ?"
2493.783,2495.41,R153-S01-T004-U000593,"미친년이라, 참말로!","미친년이라 , 참말로 !","미친년이라 , 참말로 !"
2495.994,2497.286,R153-S01-T004-U000594,눈깔 있으면 좀 보라게!,눈깔 있으면 좀 보라게 !,눈깔 있으면 좀 보라게 !
2497.37,2499.789,R153-S01-T004-U000595,이 삼춘들 다 늙은 거 안 보이맨?,이 삼춘들 다 늙은 거 안 보이맨 ?,이 삼춘들 다 늙은 거 안 보이맨 ?
2499.872,2504.669,R153-S01-T004-U000596,칠순 잡숴 혼자 사는 춘희 삼춘감기 들면 어떡할 거!,칠순 잡숴 혼자 사는 춘희 삼춘감기 들면 어떡할 거 !,칠순 잡숴 혼자 사는 춘희 삼춘감기 들면 어떡할 거 !
2504.752,2507.672,R153-S01-T004-U000597,너가 대신 바당 들어가전복 따당 줄 거라?,너가 대신 바당 들어가전복 따당 줄 거라 ?,너가 대신 바당 들어가전복 따당 줄 거라 ?
2507.755,2511.05,R153-S01-T004-U000598,아니면 병원 모셔 가고집에 강 병 수발 해 줄 거라! 쯧,아니면 병원 모셔 가고집에 강 병 수발 해 줄 거라 ! 쯧,아니면 병원 모셔 가고집에 강 병 수발 해 줄 거라 ! 쯧
2511.134,2513.428,R153-S01-T004-U000599,"(해녀1) 아이고, 고만허라게, 고만","아이고 , 고만허라게 , 고만","해녀 아이고 , 고만허라게 , 고만"
2513.511,2516.139,R153-S01-T004-U000600,(해녀2) 뭘 그만해마씸맞는 소리 햄신디,뭘 그만해마씸맞는 소리 햄신디,해녀 뭘 그만해마씸맞는 소리 햄신디
2516.222,2519.183,R153-S01-T004-U000601,(혜자) 우리 해녀들은 몬딱한 몸추룩 움직여야 되는데,우리 해녀들은 몬딱한 몸추룩 움직여야 되는데,혜자 우리 해녀들은 몬딱한 몸추룩 움직여야 되는데
2519.267,2521.269,R153-S01-T004-U000602,꼭 지년 혼자 움직이고,꼭 지년 혼자 움직이고,꼭 지년 혼자 움직이고
