begin,end,id,text,prep_verbal,prep_read
2122.412,2125.04,R112-S01-T001-U000786,"(장미)아, 나는 존나 눈치가 없어서","아 , 나는 존나 눈치가 없어서","장미 아 , 나는 존나 눈치가 없어서"
2125.123,2126.416,R112-S01-T001-U000787,3점이나 까여 가지고,점이나 까여 가지고,점이나 까여 가지고
2126.499,2128.168,R112-S01-T001-U000788,"씁, 맨입으로는 안 되겠고","씁 , 맨입으로는 안 되겠고","씁 , 맨입으로는 안 되겠고"
2128.752,2129.669,R112-S01-T001-U000789,나 뭐 해 줄 거야?,나 뭐 해 줄 거야 ?,나 뭐 해 줄 거야 ?
2134.966,2136.343,R112-S01-T001-U000790,(지혜)우리 막내랑 이어 줄게,우리 막내랑 이어 줄게,지혜 우리 막내랑 이어 줄게
2139.304,2141.306,R112-S01-T001-U000791,[흥미진진한 음악][장미가 키보드를 탁탁 두드린다],,흥미진진한 음악 장미가 키보드를 탁탁 두드린다
2146.978,2148.396,R112-S01-T001-U000792,[장미가 키보드를 탁탁 두드린다],,장미가 키보드를 탁탁 두드린다
2149.981,2151.024,R112-S01-T001-U000793,(장미)지하 주차장 들어간다,지하 주차장 들어간다,장미 지하 주차장 들어간다
2157.197,2158.406,R112-S01-T001-U000794,'서교동 10-5',서교동,서교동
2158.49,2159.991,R112-S01-T001-U000795,"오케이! 위치 확인, 밟고 올게요","오케이 ! 위치 확인 , 밟고 올게요","오케이 ! 위치 확인 , 밟고 올게요"
2160.075,2161.91,R112-S01-T001-U000796,"장미 씨, 그동안 이 차 어디로 가는지체크 좀 해 줘요","장미 씨 , 그동안 이 차 어디로 가는지체크 좀 해 줘요","장미 씨 , 그동안 이 차 어디로 가는지체크 좀 해 줘요"
