begin,end,id,text,prep_verbal,prep_read
3850.05,3853.71,R000-S01-T012-U000664,문과 무예 모두 능통하신 저하셨습니다.,문과 무예 모두 능통하신 저하셨습니다 .,문과 무예 모두 능통하신 저하셨습니다 .
3853.71,3855.25,R000-S01-T012-U000665,서연마저 폐하라 하신 것은.,서연마저 폐하라 하신 것은 .,서연마저 폐하라 하신 것은 .
3855.25,3860.5299999999997,R000-S01-T012-U000666,내가 이 서책을 읽지 못할까 걱정이 되십니까?,내가 이 서책을 읽지 못할까 걱정이 되십니까 ?,내가 이 서책을 읽지 못할까 걱정이 되십니까 ?
3861.5299999999997,3866.54,R000-S01-T012-U000667,사신단은 전부터 시문창화로국본의 자격을 검증해 왔습니다.,사신단은 전부터 시문창화로국본의 자격을 검증해 왔습니다 .,사신단은 전부터 시문창화로국본의 자격을 검증해 왔습니다 .
3866.54,3868.32,R000-S01-T012-U000668,논어 안연편 16 장.,논어 안연편 장 .,논어 안연편 장 .
3868.32,3870.59,R000-S01-T012-U000669,"군전은 사람의 아름다움을 이루어 주고,","군전은 사람의 아름다움을 이루어 주고 ,","군전은 사람의 아름다움을 이루어 주고 ,"
3870.59,3875.69,R000-S01-T012-U000670,사람의 악한것은 이루어 지지 않으면. 소인은 이와 반대다.,사람의 악한것은 이루어 지지 않으면 . 소인은 이와 반대다 .,사람의 악한것은 이루어 지지 않으면 . 소인은 이와 반대다 .
3877.29,3878.87,R000-S01-T012-U000671,중용 20 장.,중용 장 .,중용 장 .
3878.87,3884.54,R000-S01-T012-U000672,모든 일은 미리 준비되어 있으면 이루어지고 미리 준비되지 않으면 억울해진다.,모든 일은 미리 준비되어 있으면 이루어지고 미리 준비되지 않으면 억울해진다 .,모든 일은 미리 준비되어 있으면 이루어지고 미리 준비되지 않으면 억울해진다 .
3887.0,3888.74,R000-S01-T012-U000673,대학 7 장.,대학 장 .,대학 장 .
3888.74,3893.7799999999997,R000-S01-T012-U000674,마음이 있지 않으면 보아도 보이지 않으며 들어도 들리지 않으며,마음이 있지 않으면 보아도 보이지 않으며 들어도 들리지 않으며,마음이 있지 않으면 보아도 보이지 않으며 들어도 들리지 않으며
3894.6,3897.19,R000-S01-T012-U000675,먹어도 그 맛을 모른다.,먹어도 그 맛을 모른다 .,먹어도 그 맛을 모른다 .
3898.54,3900.76,R000-S01-T012-U000676,더 읊어야 합니까?,더 읊어야 합니까 ?,더 읊어야 합니까 ?
3900.76,3905.36,R000-S01-T012-U000677,나는 기억을 잃었을 뿐 지식을 잃은 것은 아닙니다.,나는 기억을 잃었을 뿐 지식을 잃은 것은 아닙니다 .,나는 기억을 잃었을 뿐 지식을 잃은 것은 아닙니다 .
3905.36,3907.45,R000-S01-T012-U000678,물러들 가세요.,물러들 가세요 .,물러들 가세요 .
3910.45,3914.13,R000-S01-T012-U000679,이게 엄청 용한부적 입니다.,이게 엄청 용한부적 입니다 .,이게 엄청 용한부적 입니다 .
3914.13,3918.43,R000-S01-T012-U000680,뱃속의 아이가 설령 딸일지라도 아들로바꿔준대요.,뱃속의 아이가 설령 딸일지라도 아들로바꿔준대요 .,뱃속의 아이가 설령 딸일지라도 아들로바꿔준대요 .
3918.43,3922.83,R000-S01-T012-U000681,이 아이는 분명 아들 일 겁니다.,이 아이는 분명 아들 일 겁니다 .,이 아이는 분명 아들 일 겁니다 .
3922.83,3925.65,R000-S01-T012-U000682,태명을 꾸었죠.,태명을 꾸었죠 .,태명을 꾸었죠 .
3925.65,3927.34,R000-S01-T012-U000683,무슨 태몽을 꾸셨는데요?,무슨 태몽을 꾸셨는데요 ?,무슨 태몽을 꾸셨는데요 ?
3927.34,3932.75,R000-S01-T012-U000684,무연이와 혁이는 어찌되었습니까? 그 뒤로소식이 없었습니까?,무연이와 혁이는 어찌되었습니까 ? 그 뒤로소식이 없었습니까 ?,무연이와 혁이는 어찌되었습니까 ? 그 뒤로소식이 없었습니까 ?
3934.06,3937.01,R000-S01-T012-U000685,"네, 에이, 이 배은망덕한놈들.","네 , 에이 , 이 배은망덕한놈들 .","네 , 에이 , 이 배은망덕한놈들 ."
3937.01,3943.51,R000-S01-T012-U000686,십년넘게 먹여주고 재워주고. 글 공부까지 시켜줬더만 어떻게 이렇게 도망을 가나.,십년넘게 먹여주고 재워주고 . 글 공부까지 시켜줬더만 어떻게 이렇게 도망을 가나 .,십년넘게 먹여주고 재워주고 . 글 공부까지 시켜줬더만 어떻게 이렇게 도망을 가나 .
3943.51,3947.14,R000-S01-T012-U000687,솔직히 아버지가 무연이를 좀 아끼셨습니까?,솔직히 아버지가 무연이를 좀 아끼셨습니까 ?,솔직히 아버지가 무연이를 좀 아끼셨습니까 ?
3947.14,3948.79,R000-S01-T012-U000688,그럴 리가요.,그럴 리가요 .,그럴 리가요 .
3948.79,3952.32,R000-S01-T012-U000689,"에효, 그래 아무도 모르겠죠.","에효 , 그래 아무도 모르겠죠 .","에효 , 그래 아무도 모르겠죠 ."
3952.32,3957.05,R000-S01-T012-U000690,하지만 나는 안다. 나를 볼 때와는 눈빛이 다르셨어.,하지만 나는 안다 . 나를 볼 때와는 눈빛이 다르셨어 .,하지만 나는 안다 . 나를 볼 때와는 눈빛이 다르셨어 .
3957.05,3959.89,R000-S01-T012-U000691,허니 그렇게 찾으라고 하셨겠지.,허니 그렇게 찾으라고 하셨겠지 .,허니 그렇게 찾으라고 하셨겠지 .
3959.89,3962.79,R000-S01-T012-U000692,아버지께서 무연이를 찾으라 했습니까?,아버지께서 무연이를 찾으라 했습니까 ?,아버지께서 무연이를 찾으라 했습니까 ?
3962.79,3967.51,R000-S01-T012-U000693,예. 방문 앞에 서있다가 들었습니다.,예 . 방문 앞에 서있다가 들었습니다 .,예 . 방문 앞에 서있다가 들었습니다 .
3967.51,3972.76,R000-S01-T012-U000694,뭐 확인할 게 있다고 반드시 살려서 데려오라고 하시던데요.,뭐 확인할 게 있다고 반드시 살려서 데려오라고 하시던데요 .,뭐 확인할 게 있다고 반드시 살려서 데려오라고 하시던데요 .
4000.59,4005.62,R000-S01-T012-U000695,"오라버니, 의원한테 가봐야 되지 않을까?","오라버니 , 의원한테 가봐야 되지 않을까 ?","오라버니 , 의원한테 가봐야 되지 않을까 ?"
4007.75,4012.38,R000-S01-T012-U000696,아니. 앵두를 먹으면 다 낳을 거 같은데.,아니 . 앵두를 먹으면 다 낳을 거 같은데 .,아니 . 앵두를 먹으면 다 낳을 거 같은데 .
4012.38,4017.31,R000-S01-T012-U000697,기억나? 어렸을 때 너 맨날 산으로놀러 나가서.,기억나 ? 어렸을 때 너 맨날 산으로놀러 나가서 .,기억나 ? 어렸을 때 너 맨날 산으로놀러 나가서 .
4017.31,4021.43,R000-S01-T012-U000698,내가 아버지께 일러 바칠까 봐 앵두를 따다 줬잖아.,내가 아버지께 일러 바칠까 봐 앵두를 따다 줬잖아 .,내가 아버지께 일러 바칠까 봐 앵두를 따다 줬잖아 .
4024.85,4027.8,R000-S01-T012-U000699,그래 앵두 따러 나가보자.,그래 앵두 따러 나가보자 .,그래 앵두 따러 나가보자 .
4054.09,4057.43,R000-S01-T012-U000700,- 홍심아!   - 아버지!,홍심아 ! 아버지 !,홍심아 ! 아버지 !
4066.2200000000003,4069.06,R000-S01-T012-U000701,가라고 하면 갈 것이야.,가라고 하면 갈 것이야 .,가라고 하면 갈 것이야 .
4069.06,4074.62,R000-S01-T012-U000702,나 보기 싫다고 하면 나 이대로갈 것이야.,나 보기 싫다고 하면 나 이대로갈 것이야 .,나 보기 싫다고 하면 나 이대로갈 것이야 .
4076.08,4080.38,R000-S01-T012-U000703,"내가, 너 볼 낯짝이 없구먼 ...","내가 , 너 볼 낯짝이 없구먼 . . .","내가 , 너 볼 낯짝이 없구먼 . . ."
4080.38,4086.94,R000-S01-T012-U000704,"그런데, 그래도 얼굴은 한번 봐야겠어서.","그런데 , 그래도 얼굴은 한번 봐야겠어서 .","그런데 , 그래도 얼굴은 한번 봐야겠어서 ."
4088.12,4093.11,R000-S01-T012-U000705,무슨 소리야 그게? 아버지가 왜싫어?,무슨 소리야 그게 ? 아버지가 왜싫어 ?,무슨 소리야 그게 ? 아버지가 왜싫어 ?
4093.11,4099.54,R000-S01-T012-U000706,아버지 두고 나 여기 혼자 온건 ... 어쩔 수가 없었어 ...,아버지 두고 나 여기 혼자 온건 . . . 어쩔 수가 없었어 . . .,아버지 두고 나 여기 혼자 온건 . . . 어쩔 수가 없었어 . . .
4103.11,4109.02,R000-S01-T012-U000707,"아버지, 원득이가","아버지 , 원득이가","아버지 , 원득이가"
4109.02,4112.36,R000-S01-T012-U000708,원득이가 실은 ...,원득이가 실은 . . .,원득이가 실은 . . .
4112.36,4115.25,R000-S01-T012-U000709,"아니여, 아니여, 아니여.","아니여 , 아니여 , 아니여 .","아니여 , 아니여 , 아니여 ."
4115.25,4117.15,R000-S01-T012-U000710,"아니여, 아니여.","아니여 , 아니여 .","아니여 , 아니여 ."
4117.15,4119.1,R000-S01-T012-U000711,아무 말 안 해도 돼.,아무 말 안 해도 돼 .,아무 말 안 해도 돼 .
4119.1,4125.38,R000-S01-T012-U000712,다 알아. 나는 네 마음 다 알아.,다 알아 . 나는 네 마음 다 알아 .,다 알아 . 나는 네 마음 다 알아 .
4133.09,4136.09,R000-S01-T012-U000713,내 딸 홍심이 워쪄.,내 딸 홍심이 워쪄 .,내 딸 홍심이 워쪄 .
4136.09,4138.82,R000-S01-T012-U000714,불쌍해서 워쪄.,불쌍해서 워쪄 .,불쌍해서 워쪄 .
4140.89,4144.74,R000-S01-T012-U000715,원득이 생각하면 내 마음도 이렇게 찢어지는데 ...,원득이 생각하면 내 마음도 이렇게 찢어지는데 . . .,원득이 생각하면 내 마음도 이렇게 찢어지는데 . . .
4145.88,4147.63,R000-S01-T012-U000716,어쩌.,어쩌 .,어쩌 .
4149.6900000000005,4153.18,R000-S01-T012-U000717,우리 다 잊자.,우리 다 잊자 .,우리 다 잊자 .
4153.18,4157.35,R000-S01-T012-U000718,어디든 가서 다 잊고 새로시작하자.,어디든 가서 다 잊고 새로시작하자 .,어디든 가서 다 잊고 새로시작하자 .
4157.35,4160.18,R000-S01-T012-U000719,아무 일도 없었던 것 같이.,아무 일도 없었던 것 같이 .,아무 일도 없었던 것 같이 .
4186.63,4188.61,R000-S01-T012-U000720,<i>솔직히 말해봐.</i>,솔직히 말해봐 .,솔직히 말해봐 .
4188.61,4193.5,R000-S01-T012-U000721,<i>너 책 읽는 거 아니지? 지금 딴 생각하고 있지.</i>,너 책 읽는 거 아니지 ? 지금 딴 생각하고 있지 .,너 책 읽는 거 아니지 ? 지금 딴 생각하고 있지 .
4199.4,4203.12,R000-S01-T012-U000722,<i>답답하면 차라리 나가서 바람을 쐬던가.</i>,답답하면 차라리 나가서 바람을 쐬던가 .,답답하면 차라리 나가서 바람을 쐬던가 .
4203.12,4207.36,R000-S01-T012-U000723,<i>내가 말했잖아 울적할수록 몸을 움직이라고.</i>,내가 말했잖아 울적할수록 몸을 움직이라고 .,내가 말했잖아 울적할수록 몸을 움직이라고 .
4213.43,4217.99,R000-S01-T012-U000724,<i>왜나 안 봐? 내 말 안 들려?</i>,왜나 안 봐 ? 내 말 안 들려 ?,왜나 안 봐 ? 내 말 안 들려 ?
4218.8099999999995,4222.11,R000-S01-T012-U000725,<i>원득이 너 나 무시하는 거야?</i>,원득이 너 나 무시하는 거야 ?,원득이 너 나 무시하는 거야 ?
4237.61,4243.54,R000-S01-T012-U000726,"<i>용포 입으니까, 진짜 근사하다.</i>","용포 입으니까 , 진짜 근사하다 .","용포 입으니까 , 진짜 근사하다 ."
4243.54,4245.95,R000-S01-T012-U000727,<i>우리 원득이.</i>,우리 원득이 .,우리 원득이 .
4245.95,4247.22,R000-S01-T012-U000728,<i>나는</i>,나는,나는
4249.12,4251.54,R000-S01-T012-U000729,<i>원득이가 아니다.</i>,원득이가 아니다 .,원득이가 아니다 .
4251.54,4253.22,R000-S01-T012-U000730,<i>알아.</i>,알아 .,알아 .
4253.22,4257.0599999999995,R000-S01-T012-U000731,<i>허니 이렇듯 나타나도 소용 없다.</i>,허니 이렇듯 나타나도 소용 없다 .,허니 이렇듯 나타나도 소용 없다 .
4257.0599999999995,4260.41,R000-S01-T012-U000732,<i>너의 곁에 갈 수 없으니.</i>,너의 곁에 갈 수 없으니 .,너의 곁에 갈 수 없으니 .
4260.41,4265.41,R000-S01-T012-U000733,<i>나에겐 이미 오래 전 혼인한빈이 있고</i>,나에겐 이미 오래 전 혼인한빈이 있고,나에겐 이미 오래 전 혼인한빈이 있고
4265.41,4270.5,R000-S01-T012-U000734,<i>더욱이 나에겐 태어날 아이가 있다.</i>,더욱이 나에겐 태어날 아이가 있다 .,더욱이 나에겐 태어날 아이가 있다 .
4270.5,4272.55,R000-S01-T012-U000735,<i>그래서</i>,그래서,그래서
4274.8,4277.0599999999995,R000-S01-T012-U000736,<i>인사하려고.</i>,인사하려고 .,인사하려고 .
4278.26,4280.67,R000-S01-T012-U000737,<i>마지막 인사.</i>,마지막 인사 .,마지막 인사 .
4324.95,4327.09,R000-S01-T012-U000738,저하 어디를 가십니까?,저하 어디를 가십니까 ?,저하 어디를 가십니까 ?
4327.09,4329.36,R000-S01-T012-U000739,진지 드실 시간 입니다.,진지 드실 시간 입니다 .,진지 드실 시간 입니다 .
4329.36,4331.2,R000-S01-T012-U000740,저하!,저하 !,저하 !
4334.57,4337.04,R000-S01-T012-U000741,양내관 도포를 준비하거라.,양내관 도포를 준비하거라 .,양내관 도포를 준비하거라 .
4337.04,4340.37,R000-S01-T012-U000742,저하 어찌 이러십니까?,저하 어찌 이러십니까 ?,저하 어찌 이러십니까 ?
4344.35,4347.23,R000-S01-T012-U000743,양내관은 어디 있느냐?,양내관은 어디 있느냐 ?,양내관은 어디 있느냐 ?
4347.23,4352.0599999999995,R000-S01-T012-U000744,저하와 함께 기우제를 떠났다가 돌아오지 못한것으로압니다.,저하와 함께 기우제를 떠났다가 돌아오지 못한것으로압니다 .,저하와 함께 기우제를 떠났다가 돌아오지 못한것으로압니다 .
4355.89,4357.68,R000-S01-T012-U000745,도포를 준비하라.,도포를 준비하라 .,도포를 준비하라 .
4357.68,4360.43,R000-S01-T012-U000746,무슨 연유로이 시각에?,무슨 연유로이 시각에 ?,무슨 연유로이 시각에 ?
4360.43,4365.99,R000-S01-T012-U000747,내게 똑 같은 말을 세 번 시킬 셈이냐?,내게 똑 같은 말을 세 번 시킬 셈이냐 ?,내게 똑 같은 말을 세 번 시킬 셈이냐 ?
4374.99,4376.65,R000-S01-T012-U000748,"저하, 아니 되옵니다!","저하 , 아니 되옵니다 !","저하 , 아니 되옵니다 !"
4376.65,4377.72,R000-S01-T012-U000749,문을 열어라.,문을 열어라 .,문을 열어라 .
4377.72,4380.5,R000-S01-T012-U000750,저하!,저하 !,저하 !
4380.5,4384.03,R000-S01-T012-U000751,저하의 명이다. 문을 열어라.,저하의 명이다 . 문을 열어라 .,저하의 명이다 . 문을 열어라 .
4384.03,4386.63,R000-S01-T012-U000752,네 이름이 무엇이냐?,네 이름이 무엇이냐 ?,네 이름이 무엇이냐 ?
4388.1900000000005,4390.32,R000-S01-T012-U000753,권혁입니다.,권혁입니다 .,권혁입니다 .
4394.3099999999995,4397.35,R000-S01-T012-U000754,- 성문을 열거라!   - 네.,성문을 열거라 ! 네 .,성문을 열거라 ! 네 .
4412.0599999999995,4414.96,R000-S01-T012-U000755,<i>원득이로살겠다는 거야?</i>,원득이로살겠다는 거야 ?,원득이로살겠다는 거야 ?
4414.96,4416.78,R000-S01-T012-U000756,<i>원득이도 아니면서?</i>,원득이도 아니면서 ?,원득이도 아니면서 ?
4416.78,4420.59,R000-S01-T012-U000757,<i>난 어떤 기억도 찾길 원치 않는다.</i>,난 어떤 기억도 찾길 원치 않는다 .,난 어떤 기억도 찾길 원치 않는다 .
4420.59,4421.88,R000-S01-T012-U000758,<i>왜?</i>,왜 ?,왜 ?
4421.88,4425.85,R000-S01-T012-U000759,<i>네 곁에 있고 싶어서.</i>,네 곁에 있고 싶어서 .,네 곁에 있고 싶어서 .
4469.76,4476.34,R000-S01-T012-U000760,♫ <i>세월이 지나고 나면</i> ♫,세월이 지나고 나면,세월이 지나고 나면
4476.34,4482.83,R000-S01-T012-U000761,♫ <i>그댄 더 조금씩 멀어지겠죠</i> ♫,그댄 더 조금씩 멀어지겠죠,그댄 더 조금씩 멀어지겠죠
4482.83,4489.59,R000-S01-T012-U000762,♫ <i>나 살아 숨쉬는 동안은</i> ♫,나 살아 숨쉬는 동안은,나 살아 숨쉬는 동안은
4489.59,4497.83,R000-S01-T012-U000763,♫ <i>그대를 지우지 못해 더욱 짙어져</i> ♫,그대를 지우지 못해 더욱 짙어져,그대를 지우지 못해 더욱 짙어져
4499.48,4500.26,R000-S01-T012-U000764,<i>백일의 낭군님</i>,백일의 낭군님,백일의 낭군님
4500.26,4503.3099999999995,R000-S01-T012-U000765,♫ <i>지나 온 날이 모두 소중한 나라서</i> ♫,지나 온 날이 모두 소중한 나라서,지나 온 날이 모두 소중한 나라서
4503.3099999999995,4508.1,R000-S01-T012-U000766,<i>너 이러면 안돼! 네 마음만 찢어지는 겨!</i>,너 이러면 안돼 ! 네 마음만 찢어지는 겨 !,너 이러면 안돼 ! 네 마음만 찢어지는 겨 !
4508.1,4511.23,R000-S01-T012-U000767,<i>그게 마음처럼 안 되는데 어떡해?</i>,그게 마음처럼 안 되는데 어떡해 ?,그게 마음처럼 안 되는데 어떡해 ?
4511.23,4513.85,R000-S01-T012-U000768,<i>그 사람을 찾아라.</i>,그 사람을 찾아라 .,그 사람을 찾아라 .
4513.85,4516.92,R000-S01-T012-U000769,<i>그리고 지켜라 명이다.</i>,그리고 지켜라 명이다 .,그리고 지켜라 명이다 .
4516.92,4521.86,R000-S01-T012-U000770,"<i>충심, 연심 어떤 쪽을 얻어야 후회가 없을까?</i>","충심 , 연심 어떤 쪽을 얻어야 후회가 없을까 ?","충심 , 연심 어떤 쪽을 얻어야 후회가 없을까 ?"
4521.86,4526.39,R000-S01-T012-U000771,<i>사신단과의 빈례는 차질 없이 준비되고 있습니까?</i>,사신단과의 빈례는 차질 없이 준비되고 있습니까 ?,사신단과의 빈례는 차질 없이 준비되고 있습니까 ?
4526.39,4528.58,R000-S01-T012-U000772,<i>여인이 있습니까?</i>,여인이 있습니까 ?,여인이 있습니까 ?
4528.58,4531.13,R000-S01-T012-U000773,<i>저를 데려다 후궁이라도 삼으시게요?</i>,저를 데려다 후궁이라도 삼으시게요 ?,저를 데려다 후궁이라도 삼으시게요 ?
4531.13,4532.73,R000-S01-T012-U000774,<i>못할 것도 없지.</i>,못할 것도 없지 .,못할 것도 없지 .
4532.73,4536.39,R000-S01-T012-U000775,<i>제발 우리 홍심이를 버리십시오.</i>,제발 우리 홍심이를 버리십시오 .,제발 우리 홍심이를 버리십시오 .
4536.39,4540.6900000000005,R000-S01-T012-U000776,"<i>그 사람, 지금 어디 있습니까?</i>","그 사람 , 지금 어디 있습니까 ?","그 사람 , 지금 어디 있습니까 ?"
4540.6900000000005,4546.05,R000-S01-T012-U000777,<i>Timing and Subtitles by the 100 Days Volunteer Team @ viki</i>,,
3.42,9.22,R000-S01-T016-U000001,<i>백일의 낭군님</i>,백일의 낭군님,백일의 낭군님
11.8,15.59,R000-S01-T016-U000002,<i>도경수</i>,도경수,도경수
17.85,21.78,R000-S01-T016-U000003,<i>남지현</i>,남지현,남지현
21.78,25.34,R000-S01-T016-U000004,<i> 조성하   조한철</i>,조성하 조한철,조성하 조한철
25.34,30.0,R000-S01-T016-U000005,<i>한소희   긴선호</i>,한소희 긴선호,한소희 긴선호
33.63,37.9,R000-S01-T016-U000006,<i>백일의 낭군님</i>,백일의 낭군님,백일의 낭군님
40.72,44.82,R000-S01-T016-U000007,전쟁이 벌어졌다는 장계가 올라왔습니다.,전쟁이 벌어졌다는 장계가 올라왔습니다 .,전쟁이 벌어졌다는 장계가 올라왔습니다 .
44.82,49.52,R000-S01-T016-U000008,수많은 백성들이 포로로 끌려갔다고 합니다.,수많은 백성들이 포로로 끌려갔다고 합니다 .,수많은 백성들이 포로로 끌려갔다고 합니다 .
49.52,54.96,R000-S01-T016-U000009,"세자 저하께서 나라를, 백성을 구하셔야지요.","세자 저하께서 나라를 , 백성을 구하셔야지요 .","세자 저하께서 나라를 , 백성을 구하셔야지요 ."
54.96,60.56,R000-S01-T016-U000010,전쟁? 그것이 좌상이 놓은 덫이라는 것을 ...,전쟁 ? 그것이 좌상이 놓은 덫이라는 것을 . . .,전쟁 ? 그것이 좌상이 놓은 덫이라는 것을 . . .
60.56,63.11,R000-S01-T016-U000011,모를 것 같은가?,모를 것 같은가 ?,모를 것 같은가 ?
64.01,68.8,R000-S01-T016-U000012,그 덫에 걸리셔야 할 겁니다.,그 덫에 걸리셔야 할 겁니다 .,그 덫에 걸리셔야 할 겁니다 .
68.8,73.17,R000-S01-T016-U000013,저하께서는 아무것도 할 수가 없습니다.,저하께서는 아무것도 할 수가 없습니다 .,저하께서는 아무것도 할 수가 없습니다 .
73.2,77.53,R000-S01-T016-U000014,윤이서.,윤이서 .,윤이서 .
77.53,83.9,R000-S01-T016-U000015,그 계집이 제 손에 있습니다.,그 계집이 제 손에 있습니다 .,그 계집이 제 손에 있습니다 .
91.09,96.22999999999999,R000-S01-T016-U000016,윤이서가 누구입니까? 나는 그 이름을 알지 못 하는데.,윤이서가 누구입니까 ? 나는 그 이름을 알지 못 하는데 .,윤이서가 누구입니까 ? 나는 그 이름을 알지 못 하는데 .
96.22999999999999,99.78,R000-S01-T016-U000017,"기억을 모두 찾으신 줄 알았는데,","기억을 모두 찾으신 줄 알았는데 ,","기억을 모두 찾으신 줄 알았는데 ,"
99.78,102.36,R000-S01-T016-U000018,아니신가 봅니다.,아니신가 봅니다 .,아니신가 봅니다 .
102.36,106.3,R000-S01-T016-U000019,그렇다면 어쩔 수 없죠.,그렇다면 어쩔 수 없죠 .,그렇다면 어쩔 수 없죠 .
107.78999999999999,110.25,R000-S01-T016-U000020,증좌가 있습니까?,증좌가 있습니까 ?,증좌가 있습니까 ?
110.25,114.81,R000-S01-T016-U000021,그 여인이 좌상에게 붙잡혀 있다는.,그 여인이 좌상에게 붙잡혀 있다는 .,그 여인이 좌상에게 붙잡혀 있다는 .
116.00999999999999,122.38,R000-S01-T016-U000022,더는 비열한 모략으로 저를 속일 생각은 마세요.,더는 비열한 모략으로 저를 속일 생각은 마세요 .,더는 비열한 모략으로 저를 속일 생각은 마세요 .
122.38,124.68,R000-S01-T016-U000023,손목을 잘라 가져올까요?,손목을 잘라 가져올까요 ?,손목을 잘라 가져올까요 ?
124.68,127.79,R000-S01-T016-U000024,허면 알아 보시겠습니까?,허면 알아 보시겠습니까 ?,허면 알아 보시겠습니까 ?
127.79,129.49,R000-S01-T016-U000025,좌상!,좌상 !,좌상 !
129.49,133.94,R000-S01-T016-U000026,주상전하께서 어전회의를 소집하시어.,주상전하께서 어전회의를 소집하시어 .,주상전하께서 어전회의를 소집하시어 .
133.94,136.07999999999998,R000-S01-T016-U000027,급히 가봐야 합니다.,급히 가봐야 합니다 .,급히 가봐야 합니다 .
136.07999999999998,138.32,R000-S01-T016-U000028,어디 있습니까?,어디 있습니까 ?,어디 있습니까 ?
139.82,142.59,R000-S01-T016-U000029,어디 있는지 말하지 않으면,어디 있는지 말하지 않으면,어디 있는지 말하지 않으면
142.59,146.19,R000-S01-T016-U000030,지금 당장 좌상의 목을 베라,지금 당장 좌상의 목을 베라,지금 당장 좌상의 목을 베라
146.19,148.86,R000-S01-T016-U000031,명을 내릴 것입니다.,명을 내릴 것입니다 .,명을 내릴 것입니다 .
148.86,155.32999999999998,R000-S01-T016-U000032,제게 무슨 일이 생기면 그 계집의 숨통을 끊어.,제게 무슨 일이 생기면 그 계집의 숨통을 끊어 .,제게 무슨 일이 생기면 그 계집의 숨통을 끊어 .
155.32999999999998,158.88,R000-S01-T016-U000033,야산에 던져 놓아라 일러 두었습니다.,야산에 던져 놓아라 일러 두었습니다 .,야산에 던져 놓아라 일러 두었습니다 .
158.88,163.91,R000-S01-T016-U000034,그리 되면 아마 들짐승에게 뜯겨.,그리 되면 아마 들짐승에게 뜯겨 .,그리 되면 아마 들짐승에게 뜯겨 .
163.91,169.09,R000-S01-T016-U000035,시신조차 못 찾게 되겠지요.,시신조차 못 찾게 되겠지요 .,시신조차 못 찾게 되겠지요 .
176.69,179.81,R000-S01-T016-U000036,"그 계집을 살리고 싶다면,","그 계집을 살리고 싶다면 ,","그 계집을 살리고 싶다면 ,"
179.81,185.2,R000-S01-T016-U000037,"저하의 일기도, 저하가 알게 되신 비밀도","저하의 일기도 , 저하가 알게 되신 비밀도","저하의 일기도 , 저하가 알게 되신 비밀도"
186.08,191.8,R000-S01-T016-U000038,영원히 묻어두셔야 할 것입니다.,영원히 묻어두셔야 할 것입니다 .,영원히 묻어두셔야 할 것입니다 .
194.37,196.91,R000-S01-T016-U000039,<i>최종화</i>,최종화,최종화
196.91,200.21,R000-S01-T016-U000040,명의 공격을 받은 여진이 사군 지역으로 남하 하여.,명의 공격을 받은 여진이 사군 지역으로 남하 하여 .,명의 공격을 받은 여진이 사군 지역으로 남하 하여 .
200.21,202.99,R000-S01-T016-U000041,백성들을 무자비하게 죽인 것도 모자라.,백성들을 무자비하게 죽인 것도 모자라 .,백성들을 무자비하게 죽인 것도 모자라 .
202.99,206.66,R000-S01-T016-U000042,수백 명을 포로로 잡아 몸값을 요구하고 있습니다.,수백 명을 포로로 잡아 몸값을 요구하고 있습니다 .,수백 명을 포로로 잡아 몸값을 요구하고 있습니다 .
206.66,210.71,R000-S01-T016-U000043,"평안도 관찰사 민병도가 아뢰기를 여진의 장수가,","평안도 관찰사 민병도가 아뢰기를 여진의 장수가 ,","평안도 관찰사 민병도가 아뢰기를 여진의 장수가 ,"
210.71,213.97,R000-S01-T016-U000044,"조선의 왕이 직접 와서 몸값을 지불하지 않으면,","조선의 왕이 직접 와서 몸값을 지불하지 않으면 ,","조선의 왕이 직접 와서 몸값을 지불하지 않으면 ,"
213.97,219.95,R000-S01-T016-U000045,두 시진에 한 명씩 우리 백성의 목을 베겠다 엄포를 놓았다 하옵니다.,두 시진에 한 명씩 우리 백성의 목을 베겠다 엄포를 놓았다 하옵니다 .,두 시진에 한 명씩 우리 백성의 목을 베겠다 엄포를 놓았다 하옵니다 .
221.7,224.39,R000-S01-T016-U000046,여진을 공격한 것은 명인데.,여진을 공격한 것은 명인데 .,여진을 공격한 것은 명인데 .
224.39,226.82,R000-S01-T016-U000047,우릴 겁박하는 이유가 대체 무엇이란 말이냐?,우릴 겁박하는 이유가 대체 무엇이란 말이냐 ?,우릴 겁박하는 이유가 대체 무엇이란 말이냐 ?
226.82,230.05,R000-S01-T016-U000048,명이 사용한 화살이 우리의 것이라 주장하고 있습니다.,명이 사용한 화살이 우리의 것이라 주장하고 있습니다 .,명이 사용한 화살이 우리의 것이라 주장하고 있습니다 .
230.1,235.2,R000-S01-T016-U000049,명을 들쑤셔 전장을 일으킨 배후가 조선이라 오해를 하는 것이지요.,명을 들쑤셔 전장을 일으킨 배후가 조선이라 오해를 하는 것이지요 .,명을 들쑤셔 전장을 일으킨 배후가 조선이라 오해를 하는 것이지요 .
235.23,238.46,R000-S01-T016-U000050,그렇다면 오해를 풀면 될 일?,그렇다면 오해를 풀면 될 일 ?,그렇다면 오해를 풀면 될 일 ?
238.46,242.31,R000-S01-T016-U000051,누가 전장으로 나가 여진을 만나겠는가?,누가 전장으로 나가 여진을 만나겠는가 ?,누가 전장으로 나가 여진을 만나겠는가 ?
