begin,end,id,text,prep_verbal,prep_read
1559.46,1561.611,R045-S01-T005-U000423,예전 첫사랑 이미지 개나 줘버려.,예전 첫사랑 이미지 개나 줘버려 .,예전 첫사랑 이미지 개나 줘버려 .
1561.611,1564.035,R045-S01-T005-U000424,지금 너 욕먹는 캐릭터잖아?,지금 너 욕먹는 캐릭터잖아 ?,지금 너 욕먹는 캐릭터잖아 ?
1564.035,1566.152,R045-S01-T005-U000425,그거 쭈욱 밀고 가자고.,그거 쭈욱 밀고 가자고 .,그거 쭈욱 밀고 가자고 .
1566.153,1567.827,R045-S01-T005-U000426,네 안티가 몇이지?,네 안티가 몇이지 ?,네 안티가 몇이지 ?
1567.828,1571.091,R045-S01-T005-U000427,한 백만정도 되는거 같은데...,한 백만정도 되는거 같은데 . . .,한 백만정도 되는거 같은데 . . .
1571.091,1573.235,R045-S01-T005-U000428,"안티 천만가자, 천만!","안티 천만가자 , 천만 !","안티 천만가자 , 천만 !"
1573.235,1575.447,R045-S01-T005-U000429,예? 천만이요?,예 ? 천만이요 ?,예 ? 천만이요 ?
1575.447,1577.642,R045-S01-T005-U000430,그쵸 천만...,그쵸 천만 . . .,그쵸 천만 . . .
1577.643,1580.237,R045-S01-T005-U000431,천만명이나 너한테 관심있다는 거잖아?,천만명이나 너한테 관심있다는 거잖아 ?,천만명이나 너한테 관심있다는 거잖아 ?
1580.238,1582.191,R045-S01-T005-U000432,미움받을 각오하고,미움받을 각오하고,미움받을 각오하고
1582.192,1585.803,R045-S01-T005-U000433,국민 비호감 타이틀로 시원하게 통크게 욕 먹자!,국민 비호감 타이틀로 시원하게 통크게 욕 먹자 !,국민 비호감 타이틀로 시원하게 통크게 욕 먹자 !
1585.803,1589.67,R045-S01-T005-U000434,그렇게 국민욕받이로 차근차근 시작하자!,그렇게 국민욕받이로 차근차근 시작하자 !,그렇게 국민욕받이로 차근차근 시작하자 !
1590.709,1593.506,R045-S01-T005-U000435,누명벗을 기회 얻을때까지.,누명벗을 기회 얻을때까지 .,누명벗을 기회 얻을때까지 .
1598.638,1601.465,R045-S01-T005-U000436,싫음 하지마 억지로.,싫음 하지마 억지로 .,싫음 하지마 억지로 .
1608.798,1610.632,R045-S01-T005-U000437,진짜 열심히 하겠습니다!,진짜 열심히 하겠습니다 !,진짜 열심히 하겠습니다 !
1610.632,1612.792,R045-S01-T005-U000438,감사합니다 대표님!,감사합니다 대표님 !,감사합니다 대표님 !
1612.792,1614.451,R045-S01-T005-U000439,뭐가?,뭐가 ?,뭐가 ?
1615.579,1618.141,R045-S01-T005-U000440,저 국민욕받이 해볼게요.,저 국민욕받이 해볼게요 .,저 국민욕받이 해볼게요 .
1618.141,1622.129,R045-S01-T005-U000441,차근차근 정말 열심히 해보겠습니다!,차근차근 정말 열심히 해보겠습니다 !,차근차근 정말 열심히 해보겠습니다 !
1622.129,1624.156,R045-S01-T005-U000442,아자!,아자 !,아자 !
1625.005,1628.546,R045-S01-T005-U000443,그렇다면 국수부터 열심히 한번 먹어보겠습니다.,그렇다면 국수부터 열심히 한번 먹어보겠습니다 .,그렇다면 국수부터 열심히 한번 먹어보겠습니다 .
1631.976,1634.226,R045-S01-T005-U000444,얘도 정상은 아니야.,얘도 정상은 아니야 .,얘도 정상은 아니야 .
1637.833,1640.684,R045-S01-T005-U000445,근데 너 뭐 알고하는거야?,근데 너 뭐 알고하는거야 ?,근데 너 뭐 알고하는거야 ?
1642.077,1643.951,R045-S01-T005-U000446,믿어보십시요.,믿어보십시요 .,믿어보십시요 .
1648.807,1650.464,R045-S01-T005-U000447,그건 아니야.,그건 아니야 .,그건 아니야 .
1652.08,1653.815,R045-S01-T005-U000448,"아니야, 아니야.","아니야 , 아니야 .","아니야 , 아니야 ."
1654.5529999999999,1655.827,R045-S01-T005-U000449,그냥 계시죠.,그냥 계시죠 .,그냥 계시죠 .
1655.828,1659.354,R045-S01-T005-U000450,그럼 니가 집어서 하시면 되잖아요.,그럼 니가 집어서 하시면 되잖아요 .,그럼 니가 집어서 하시면 되잖아요 .
1660.035,1661.686,R045-S01-T005-U000451,오케이,오케이,오케이
1664.726,1666.42,R045-S01-T005-U000452,오케이,오케이,오케이
1666.42,1668.564,R045-S01-T005-U000453,이상한데 이거?,이상한데 이거 ?,이상한데 이거 ?
1678.94,1681.27,R045-S01-T005-U000454,♫ <i>설레는 손 처음잡던 날</i> ♫,설레는 손 처음잡던 날,설레는 손 처음잡던 날
1681.271,1685.678,R045-S01-T005-U000455,오! 오~ 양비서!,오 ! 오 양비서 !,오 ! 오 양비서 !
1685.678,1687.712,R045-S01-T005-U000456,니가 여태까지 한 일 중에 제일 맘에든다.,니가 여태까지 한 일 중에 제일 맘에든다 .,니가 여태까지 한 일 중에 제일 맘에든다 .
1687.712,1690.896,R045-S01-T005-U000457,"잘했어, 잘했어!","잘했어 , 잘했어 !","잘했어 , 잘했어 !"
1693.885,1694.99,R045-S01-T005-U000458,왜그래 갑자기?,왜그래 갑자기 ?,왜그래 갑자기 ?
1694.99,1696.548,R045-S01-T005-U000459,그럼 이제,그럼 이제,그럼 이제
1696.548,1698.332,R045-S01-T005-U000460,제 소원들어주시는 거예요?,제 소원들어주시는 거예요 ?,제 소원들어주시는 거예요 ?
1698.332,1700.006,R045-S01-T005-U000461,소원?,소원 ?,소원 ?
1700.006,1702.6,R045-S01-T005-U000462,그래 한 번 말해봐.,그래 한 번 말해봐 .,그래 한 번 말해봐 .
1704.91,1708.326,R045-S01-T005-U000463,센터장님 저 기획실로 보내주십시요!,센터장님 저 기획실로 보내주십시요 !,센터장님 저 기획실로 보내주십시요 !
1708.326,1709.58,R045-S01-T005-U000464,기획실?,기획실 ?,기획실 ?
1709.58,1710.665,R045-S01-T005-U000465,네...,네 . . .,네 . . .
1710.665,1712.525,R045-S01-T005-U000466,입사때 기획실 지원했거든요.,입사때 기획실 지원했거든요 .,입사때 기획실 지원했거든요 .
1712.525,1715.813,R045-S01-T005-U000467,센터장님 사고나시는 바람에 본사에서 여기로 발령났지만.,센터장님 사고나시는 바람에 본사에서 여기로 발령났지만 .,센터장님 사고나시는 바람에 본사에서 여기로 발령났지만 .
1715.813,1716.798,R045-S01-T005-U000468,그래?,그래 ?,그래 ?
1716.798,1718.384,R045-S01-T005-U000469,전 큰 욕심없습니다.,전 큰 욕심없습니다 .,전 큰 욕심없습니다 .
1718.385,1721.324,R045-S01-T005-U000470,그저 좋은 곳에서 일하고 싶어요 그냥,그저 좋은 곳에서 일하고 싶어요 그냥,그저 좋은 곳에서 일하고 싶어요 그냥
1721.324,1723.55,R045-S01-T005-U000471,"남들 일할 때 일하고, 쉴때 쉬고","남들 일할 때 일하고 , 쉴때 쉬고","남들 일할 때 일하고 , 쉴때 쉬고"
1723.55,1724.927,R045-S01-T005-U000472,주말에 카톡 금지하고,주말에 카톡 금지하고,주말에 카톡 금지하고
1724.927,1726.9470000000001,R045-S01-T005-U000473,정상적인 일하면서,정상적인 일하면서,정상적인 일하면서
1726.948,1729.99,R045-S01-T005-U000474,일과 삶의 균형을 보장받고 싶습니다!,일과 삶의 균형을 보장받고 싶습니다 !,일과 삶의 균형을 보장받고 싶습니다 !
1729.99,1733.494,R045-S01-T005-U000475,그래 우리 양비서가 그 동안 많이 불편했겠구나?,그래 우리 양비서가 그 동안 많이 불편했겠구나 ?,그래 우리 양비서가 그 동안 많이 불편했겠구나 ?
1733.527,1734.679,R045-S01-T005-U000476,그럼,그럼,그럼
1734.68,1736.839,R045-S01-T005-U000477,그럼 일과 삶의 균형,그럼 일과 삶의 균형,그럼 일과 삶의 균형
1736.839,1739.175,R045-S01-T005-U000478,"아주 중요하지.  가, 기획실로.","아주 중요하지 . 가 , 기획실로 .","아주 중요하지 . 가 , 기획실로 ."
1739.175,1740.993,R045-S01-T005-U000479,저 진짜 가도 돼요?,저 진짜 가도 돼요 ?,저 진짜 가도 돼요 ?
1740.993,1743.731,R045-S01-T005-U000480,감사합니다! 감사합니다!,감사합니다 ! 감사합니다 !,감사합니다 ! 감사합니다 !
1743.731,1745.806,R045-S01-T005-U000481,그럼 이왕 보내주시는거,그럼 이왕 보내주시는거,그럼 이왕 보내주시는거
1745.807,1747.229,R045-S01-T005-U000482,조금 더 빨리 가도 될까요? 이번주에?,조금 더 빨리 가도 될까요 ? 이번주에 ?,조금 더 빨리 가도 될까요 ? 이번주에 ?
1747.23,1748.984,R045-S01-T005-U000483,빨리 가!,빨리 가 !,빨리 가 !
1748.984,1752.295,R045-S01-T005-U000484,"아, 그 전에 내가 그 깜짝선물 줘야겠다.","아 , 그 전에 내가 그 깜짝선물 줘야겠다 .","아 , 그 전에 내가 그 깜짝선물 줘야겠다 ."
1752.295,1754.133,R045-S01-T005-U000485,선물이요?,선물이요 ?,선물이요 ?
1755.046,1756.857,R045-S01-T005-U000486,그런거 안주셔도 되는데.,그런거 안주셔도 되는데 .,그런거 안주셔도 되는데 .
1756.857,1759.079,R045-S01-T005-U000487,감사히 감사합니다! 잘받겠습니다!,감사히 감사합니다 ! 잘받겠습니다 !,감사히 감사합니다 ! 잘받겠습니다 !
1759.079,1762.075,R045-S01-T005-U000488,네 말만 씹는다고 자꾸 잔소리를 하니까,네 말만 씹는다고 자꾸 잔소리를 하니까,네 말만 씹는다고 자꾸 잔소리를 하니까
1762.075,1764.53,R045-S01-T005-U000489,내가 한 번 녹음해봤어.,내가 한 번 녹음해봤어 .,내가 한 번 녹음해봤어 .
1764.53,1767.439,R045-S01-T005-U000490,<i>센터장님 저 돈 좀 꿔주세요.</i>,센터장님 저 돈 좀 꿔주세요 .,센터장님 저 돈 좀 꿔주세요 .
1767.439,1768.964,R045-S01-T005-U000491,<i>뭐 돈?</i>,뭐 돈 ?,뭐 돈 ?
1768.964,1771.681,R045-S01-T005-U000492,<i>-얼마나? -한 300?</i>,얼마나 ? 한 ?,얼마나 ? 한 ?
1771.681,1774.705,R045-S01-T005-U000493,"<i>알았어, 꼭 갚어.</i>","알았어 , 꼭 갚어 .","알았어 , 꼭 갚어 ."
1774.705,1779.738,R045-S01-T005-U000494,나는 전혀 기억을 못하는데  얘는 아주 디테일하게 기억을 하고 있더라고?,나는 전혀 기억을 못하는데 얘는 아주 디테일하게 기억을 하고 있더라고 ?,나는 전혀 기억을 못하는데 얘는 아주 디테일하게 기억을 하고 있더라고 ?
1779.738,1781.807,R045-S01-T005-U000495,그러네요?,그러네요 ?,그러네요 ?
1782.903,1786.416,R045-S01-T005-U000496,그래서 갈 거야? 기획실?,그래서 갈 거야 ? 기획실 ?,그래서 갈 거야 ? 기획실 ?
1786.416,1789.913,R045-S01-T005-U000497,아니요? 제가 거길 왜가요?,아니요 ? 제가 거길 왜가요 ?,아니요 ? 제가 거길 왜가요 ?
1789.913,1792.985,R045-S01-T005-U000498,저 지금 너무 행복한데요?,저 지금 너무 행복한데요 ?,저 지금 너무 행복한데요 ?
1792.985,1794.192,R045-S01-T005-U000499,행복해?,행복해 ?,행복해 ?
1794.192,1797.134,R045-S01-T005-U000500,그럼 우리 양비서가 행복하다는데 그럼 그냥 있던가.,그럼 우리 양비서가 행복하다는데 그럼 그냥 있던가 .,그럼 우리 양비서가 행복하다는데 그럼 그냥 있던가 .
1797.134,1798.489,R045-S01-T005-U000501,있어야지요.,있어야지요 .,있어야지요 .
1798.49,1799.916,R045-S01-T005-U000502,응,응,응
1799.916,1802.49,R045-S01-T005-U000503,그렇게 중요하시니까,그렇게 중요하시니까,그렇게 중요하시니까
1802.491,1804.786,R045-S01-T005-U000504,저녁 드시고 가실래요? 균형감있게?,저녁 드시고 가실래요 ? 균형감있게 ?,저녁 드시고 가실래요 ? 균형감있게 ?
1804.787,1806.725,R045-S01-T005-U000505,"네, 먹어야죠!","네 , 먹어야죠 !","네 , 먹어야죠 !"
1811.217,1815.005,R045-S01-T005-U000506,참 공마성 브레인큐쇼 나왔더라?,참 공마성 브레인큐쇼 나왔더라 ?,참 공마성 브레인큐쇼 나왔더라 ?
1815.005,1817.019,R045-S01-T005-U000507,웬 방송출연?,웬 방송출연 ?,웬 방송출연 ?
1817.869,1821.469,R045-S01-T005-U000508,뭐 어쩌다 그렇게 됐어.,뭐 어쩌다 그렇게 됐어 .,뭐 어쩌다 그렇게 됐어 .
1821.469,1825.004,R045-S01-T005-U000509,그 방송땜에 사방팔방 아주 난리가 났어요.,그 방송땜에 사방팔방 아주 난리가 났어요 .,그 방송땜에 사방팔방 아주 난리가 났어요 .
1825.005,1827.044,R045-S01-T005-U000510,"비주얼 좋지, 뇌섹남이지","비주얼 좋지 , 뇌섹남이지","비주얼 좋지 , 뇌섹남이지"
1827.044,1829.786,R045-S01-T005-U000511,의사지 선우그룹 후계자지.,의사지 선우그룹 후계자지 .,의사지 선우그룹 후계자지 .
1829.787,1831.739,R045-S01-T005-U000512,홀딱 안 반하면 이상하지.,홀딱 안 반하면 이상하지 .,홀딱 안 반하면 이상하지 .
1831.739,1833.557,R045-S01-T005-U000513,완소남 등극,완소남 등극,완소남 등극
1834.277,1835.9279999999999,R045-S01-T005-U000514,"란주, 고란주!","란주 , 고란주 !","란주 , 고란주 !"
1835.9279999999999,1837.953,R045-S01-T005-U000515,너 언제는 대놓고 막 욕하더니,너 언제는 대놓고 막 욕하더니,너 언제는 대놓고 막 욕하더니
1837.953,1839.471,R045-S01-T005-U000516,오늘은 또 완소남이냐?,오늘은 또 완소남이냐 ?,오늘은 또 완소남이냐 ?
1839.471,1844.476,R045-S01-T005-U000517,그거야 3년 전에 너한테 말도없이 사라졌을 때 얘기고.,그거야 년 전에 너한테 말도없이 사라졌을 때 얘기고 .,그거야 년 전에 너한테 말도없이 사라졌을 때 얘기고 .
1844.476,1846.89,R045-S01-T005-U000518,근데 3년 전에는 왜 안나왔대?,근데 년 전에는 왜 안나왔대 ?,근데 년 전에는 왜 안나왔대 ?
1846.891,1848.464,R045-S01-T005-U000519,물어봤어?,물어봤어 ?,물어봤어 ?
1848.464,1849.779,R045-S01-T005-U000520,참...,참 . . .,참 . . .
1849.78,1851.218,R045-S01-T005-U000521,기억도 못하더라.,기억도 못하더라 .,기억도 못하더라 .
1851.218,1854.293,R045-S01-T005-U000522,기억을 못하면 전후사정 설명을 해야지.,기억을 못하면 전후사정 설명을 해야지 .,기억을 못하면 전후사정 설명을 해야지 .
1854.293,1855.759,R045-S01-T005-U000523,기억 날때까지!,기억 날때까지 !,기억 날때까지 !
1855.76,1857.278,R045-S01-T005-U000524,뭐하러?,뭐하러 ?,뭐하러 ?
1857.279,1861.748,R045-S01-T005-U000525,기억 못한다는건 다 잊었다는 건데.,기억 못한다는건 다 잊었다는 건데 .,기억 못한다는건 다 잊었다는 건데 .
1866.762,1869.763,R045-S01-T005-U000526,참 안타깝다.,참 안타깝다 .,참 안타깝다 .
1869.763,1873.831,R045-S01-T005-U000527,그 날 그 사람이 약속장소에만 나오기만 했다면,그 날 그 사람이 약속장소에만 나오기만 했다면,그 날 그 사람이 약속장소에만 나오기만 했다면
1873.831,1875.895,R045-S01-T005-U000528,민형준 안 만났을테고,민형준 안 만났을테고,민형준 안 만났을테고
1875.895,1879.663,R045-S01-T005-U000529,그럼 네 인생이 요모양 요꼴도 안 됐을테고.,그럼 네 인생이 요모양 요꼴도 안 됐을테고 .,그럼 네 인생이 요모양 요꼴도 안 됐을테고 .
1879.664,1882.188,R045-S01-T005-U000530,오늘같이 드러운 꼴도 안당했을텐데.,오늘같이 드러운 꼴도 안당했을텐데 .,오늘같이 드러운 꼴도 안당했을텐데 .
1882.189,1883.828,R045-S01-T005-U000531,안그래?,안그래 ?,안그래 ?
1903.98,1907.247,R045-S01-T005-U000532,<i>오늘 저녁 7시 선우호텔 바JK</i>,오늘 저녁 시 선우호텔 바,오늘 저녁 시 선우호텔 바
1907.248,1909.955,R045-S01-T005-U000533,<i>시간엄수!</i> 맘대로 약속을 정해.,시간엄수 ! 맘대로 약속을 정해 .,시간엄수 ! 맘대로 약속을 정해 .
1912.922,1915.963,R045-S01-T005-U000534,갈빵씨,갈빵씨,갈빵씨
1915.963,1920.224,R045-S01-T005-U000535,벽장에 쳐박힌 구두가 기억 안납니까?!,벽장에 쳐박힌 구두가 기억 안납니까 ? !,벽장에 쳐박힌 구두가 기억 안납니까 ? !
1920.224,1922.653,R045-S01-T005-U000536,니가 그 구두 사줬잖아!,니가 그 구두 사줬잖아 !,니가 그 구두 사줬잖아 !
1922.653,1924.535,R045-S01-T005-U000537,보내!,보내 !,보내 !
1927.545,1930.703,R045-S01-T005-U000538,뭐야? 주기쁨?,뭐야 ? 주기쁨 ?,뭐야 ? 주기쁨 ?
1930.703,1931.891,R045-S01-T005-U000539,<i>[공갈빵씨 벽장에 쳐박힌 구두 기억 안납니까?]</i>,,공갈빵씨 벽장에 쳐박힌 구두 기억 안납니까 ?
1931.892,1932.956,R045-S01-T005-U000540,<i>[니가 그 구두 사줬잖아!!!!!]</i>,,니가 그 구두 사줬잖아 ! ! ! ! !
1932.957,1934.853,R045-S01-T005-U000541,구두?,구두 ?,구두 ?
1934.857,1936.942,R045-S01-T005-U000542,구두를 사줬다고?,구두를 사줬다고 ?,구두를 사줬다고 ?
1939.102,1940.83,R045-S01-T005-U000543,무슨 말이지?,무슨 말이지 ?,무슨 말이지 ?
1944.78,1946.941,R045-S01-T005-U000544,영상통화?,영상통화 ?,영상통화 ?
1949.517,1952.293,R045-S01-T005-U000545,아니 그게 무슨말입니까? 구두를 사줬다니?,아니 그게 무슨말입니까 ? 구두를 사줬다니 ?,아니 그게 무슨말입니까 ? 구두를 사줬다니 ?
1952.294,1958.185,R045-S01-T005-U000546,어머! 공갈빵씨가 또 기억 안나나보시다 그쵸?,어머 ! 공갈빵씨가 또 기억 안나나보시다 그쵸 ?,어머 ! 공갈빵씨가 또 기억 안나나보시다 그쵸 ?
1958.185,1960.556,R045-S01-T005-U000547,아니 그 공갈빵이 대체 뭡니까?,아니 그 공갈빵이 대체 뭡니까 ?,아니 그 공갈빵이 대체 뭡니까 ?
1960.557,1962.064,R045-S01-T005-U000548,왜자꾸 이상하게 불러요?,왜자꾸 이상하게 불러요 ?,왜자꾸 이상하게 불러요 ?
1962.065,1964.739,R045-S01-T005-U000549,뭐? 공갈빵을 몰라요?,뭐 ? 공갈빵을 몰라요 ?,뭐 ? 공갈빵을 몰라요 ?
1964.74,1967.753,R045-S01-T005-U000550,겉은 대따 큰데 속은 텅텅 비어가지고,겉은 대따 큰데 속은 텅텅 비어가지고,겉은 대따 큰데 속은 텅텅 비어가지고
1967.753,1971.783,R045-S01-T005-U000551,배신감 느끼는 그 공갈빵씨가 공갈빵을 몰라요?,배신감 느끼는 그 공갈빵씨가 공갈빵을 몰라요 ?,배신감 느끼는 그 공갈빵씨가 공갈빵을 몰라요 ?
1971.783,1975.134,R045-S01-T005-U000552,아니 근데 이 여자 말투가 왜이래? 술마셨어요?,아니 근데 이 여자 말투가 왜이래 ? 술마셨어요 ?,아니 근데 이 여자 말투가 왜이래 ? 술마셨어요 ?
1975.135,1976.748,R045-S01-T005-U000553,아뇨?,아뇨 ?,아뇨 ?
1976.748,1978.133,R045-S01-T005-U000554,목은 왜이래?,목은 왜이래 ?,목은 왜이래 ?
1978.134,1980.7,R045-S01-T005-U000555,목 디스크입니까?,목 디스크입니까 ?,목 디스크입니까 ?
1980.7,1982.889,R045-S01-T005-U000556,정신 좀 차려봐요 괜찮아요?,정신 좀 차려봐요 괜찮아요 ?,정신 좀 차려봐요 괜찮아요 ?
1982.89,1984.896,R045-S01-T005-U000557,공갈빵님께서는,공갈빵님께서는,공갈빵님께서는
1984.896,1988.448,R045-S01-T005-U000558,저를 불량배들한테서 구해주셨고,저를 불량배들한테서 구해주셨고,저를 불량배들한테서 구해주셨고
1988.448,1992.236,R045-S01-T005-U000559,제가 물에 빠져죽을 뻔했을 때도 또 구해주셨습니다.,제가 물에 빠져죽을 뻔했을 때도 또 구해주셨습니다 .,제가 물에 빠져죽을 뻔했을 때도 또 구해주셨습니다 .
1992.236,1996.449,R045-S01-T005-U000560,제가 물공포증이 있거든요...,제가 물공포증이 있거든요 . . .,제가 물공포증이 있거든요 . . .
1997.607,1999.454,R045-S01-T005-U000561,내가 당신을 구해줬다고?,내가 당신을 구해줬다고 ?,내가 당신을 구해줬다고 ?
1999.454,2003.662,R045-S01-T005-U000562,화가 난다!,화가 난다 !,화가 난다 !
2003.662,2005.604,R045-S01-T005-U000563,또 기억이 안나나봐!,또 기억이 안나나봐 !,또 기억이 안나나봐 !
2005.604,2007.555,R045-S01-T005-U000564,아니 지금 뭐하는겁니까?,아니 지금 뭐하는겁니까 ?,아니 지금 뭐하는겁니까 ?
2007.555,2011.745,R045-S01-T005-U000565,뭐하긴요! 지금 따지는 거죠!,뭐하긴요 ! 지금 따지는 거죠 !,뭐하긴요 ! 지금 따지는 거죠 !
2011.745,2014.316,R045-S01-T005-U000566,그날 나는,그날 나는,그날 나는
2015.19,2017.735,R045-S01-T005-U000567,공갈빵씨한테 반해서,공갈빵씨한테 반해서,공갈빵씨한테 반해서
2017.735,2021.728,R045-S01-T005-U000568,애타게 애타게 기다렸는데...,애타게 애타게 기다렸는데 . . .,애타게 애타게 기다렸는데 . . .
2021.729,2025.595,R045-S01-T005-U000569,공갈빵씨는 왜 안나왔어요?,공갈빵씨는 왜 안나왔어요 ?,공갈빵씨는 왜 안나왔어요 ?
2025.595,2027.468,R045-S01-T005-U000570,나를 기다렸다고?,나를 기다렸다고 ?,나를 기다렸다고 ?
2027.468,2028.6970000000001,R045-S01-T005-U000571,네!,네 !,네 !
2028.6970000000001,2031.709,R045-S01-T005-U000572,내일도 기다릴 거니까 우리 좀 봐요.,내일도 기다릴 거니까 우리 좀 봐요 .,내일도 기다릴 거니까 우리 좀 봐요 .
2031.71,2035.101,R045-S01-T005-U000573,내일 올때까지 기다릴거야!,내일 올때까지 기다릴거야 !,내일 올때까지 기다릴거야 !
2038.059,2041.737,R045-S01-T005-U000574,아니지? 차라리! 차라리 잘됐지.,아니지 ? 차라리 ! 차라리 잘됐지 .,아니지 ? 차라리 ! 차라리 잘됐지 .
2041.738,2044.112,R045-S01-T005-U000575,3년 전 일도 물어보고...,년 전 일도 물어보고 . . .,년 전 일도 물어보고 . . .
2044.113,2046.409,R045-S01-T005-U000576,3년 전일을 물어볼거면 그럴거면...,년 전일을 물어볼거면 그럴거면 . . .,년 전일을 물어볼거면 그럴거면 . . .
2046.41,2048.917,R045-S01-T005-U000577,저녁시간에 만나자고 얘기를 했었어야지!,저녁시간에 만나자고 얘기를 했었어야지 !,저녁시간에 만나자고 얘기를 했었어야지 !
2048.918,2052.703,R045-S01-T005-U000578,아 진짜 주기쁨! 진짜 미치겠다!,아 진짜 주기쁨 ! 진짜 미치겠다 !,아 진짜 주기쁨 ! 진짜 미치겠다 !
2053.753,2055.976,R045-S01-T005-U000579,내가 사줬다고?,내가 사줬다고 ?,내가 사줬다고 ?
2064.856,2067.829,R045-S01-T005-U000580,기억 나라... 기억 나라...,기억 나라 . . . 기억 나라 . . .,기억 나라 . . . 기억 나라 . . .
2068.469,2070.735,R045-S01-T005-U000581,기억나!,기억나 !,기억나 !
2081.443,2084.558,R045-S01-T005-U000582,진짜 공마성이네?,진짜 공마성이네 ?,진짜 공마성이네 ?
2084.558,2087.323,R045-S01-T005-U000583,근데 왜 날 못알아봐?,근데 왜 날 못알아봐 ?,근데 왜 날 못알아봐 ?
2088.293,2091.037,R045-S01-T005-U000584,내가 너무 손댔나?,내가 너무 손댔나 ?,내가 너무 손댔나 ?
2091.037,2094.065,R045-S01-T005-U000585,누나 대표님 전화...,누나 대표님 전화 . . .,누나 대표님 전화 . . .
2097.261,2099.542,R045-S01-T005-U000586,어 <i>기형준 감독 시나리오 읽었어?</i>,어 기형준 감독 시나리오 읽었어 ?,어 기형준 감독 시나리오 읽었어 ?
2099.543,2101.26,R045-S01-T005-U000587,읽고 있어.,읽고 있어 .,읽고 있어 .
2101.26,2104.081,R045-S01-T005-U000588,너무 산만해 짜증나.,너무 산만해 짜증나 .,너무 산만해 짜증나 .
2104.081,2107.777,R045-S01-T005-U000589,천만감독이야 집중해.,천만감독이야 집중해 .,천만감독이야 집중해 .
2107.777,2110.011,R045-S01-T005-U000590,주기쁨이가 기형주한테 와서,주기쁨이가 기형주한테 와서,주기쁨이가 기형주한테 와서
2110.012,2112.063,R045-S01-T005-U000591,<i>설설 기었댄다.</i>,설설 기었댄다 .,설설 기었댄다 .
2112.092,2114.255,R045-S01-T005-U000592,주기쁨이 왜?,주기쁨이 왜 ?,주기쁨이 왜 ?
2114.255,2117.612,R045-S01-T005-U000593,놀랍네! 계속 해봐.,놀랍네 ! 계속 해봐 .,놀랍네 ! 계속 해봐 .
2144.355,2146.709,R045-S01-T005-U000594,주기쁨?,주기쁨 ?,주기쁨 ?
2146.709,2148.326,R045-S01-T005-U000595,니가 여긴 어쩐 일이야?,니가 여긴 어쩐 일이야 ?,니가 여긴 어쩐 일이야 ?
2148.327,2150.673,R045-S01-T005-U000596,그냥 볼일 좀 보러왔어요.,그냥 볼일 좀 보러왔어요 .,그냥 볼일 좀 보러왔어요 .
2150.673,2152.325,R045-S01-T005-U000597,그럼,그럼,그럼
2152.325,2154.083,R045-S01-T005-U000598,서,서,서
2154.083,2156.768,R045-S01-T005-U000599,언니 말 다 안끝났다?,언니 말 다 안끝났다 ?,언니 말 다 안끝났다 ?
2158.909,2159.932,R045-S01-T005-U000600,하세요.,하세요 .,하세요 .
2159.932,2163.696,R045-S01-T005-U000601,그날 너랑 같이 있던 그 남자 무슨사이야?,그날 너랑 같이 있던 그 남자 무슨사이야 ?,그날 너랑 같이 있던 그 남자 무슨사이야 ?
2163.696,2165.306,R045-S01-T005-U000602,그냥 좀 아는 사이예요.,그냥 좀 아는 사이예요 .,그냥 좀 아는 사이예요 .
2165.307,2166.645,R045-S01-T005-U000603,그럼 가볼게요.,그럼 가볼게요 .,그럼 가볼게요 .
2166.646,2169.002,R045-S01-T005-U000604,너 스폰받니?,너 스폰받니 ?,너 스폰받니 ?
2169.002,2171.056,R045-S01-T005-U000605,그래서 호텔 드나드는거야?,그래서 호텔 드나드는거야 ?,그래서 호텔 드나드는거야 ?
2171.057,2173.039,R045-S01-T005-U000606,설마 스폰서 후원받으면,설마 스폰서 후원받으면,설마 스폰서 후원받으면
2173.039,2177.242,R045-S01-T005-U000607,예전에 인기를 되찾을 수 있다고 생각하는거니?,예전에 인기를 되찾을 수 있다고 생각하는거니 ?,예전에 인기를 되찾을 수 있다고 생각하는거니 ?
2177.242,2178.598,R045-S01-T005-U000608,공마성,공마성,공마성
2178.598,2181.565,R045-S01-T005-U000609,이 호텔 후계자인거 알고 꼬셨지?,이 호텔 후계자인거 알고 꼬셨지 ?,이 호텔 후계자인거 알고 꼬셨지 ?
2185.563,2187.577,R045-S01-T005-U000610,말 그렇게 함부로 하지마세요.,말 그렇게 함부로 하지마세요 .,말 그렇게 함부로 하지마세요 .
2187.577,2190.753,R045-S01-T005-U000611,먹고 살겠다고 쉽게 돈 벌 생각이셨어?,먹고 살겠다고 쉽게 돈 벌 생각이셨어 ?,먹고 살겠다고 쉽게 돈 벌 생각이셨어 ?
2190.753,2192.652,R045-S01-T005-U000612,지금 무슨 말이 하고싶은 거세요?,지금 무슨 말이 하고싶은 거세요 ?,지금 무슨 말이 하고싶은 거세요 ?
2192.652,2196.343,R045-S01-T005-U000613,기형주 감독한테도 성인영화 찍겠다고 졸랐다며?,기형주 감독한테도 성인영화 찍겠다고 졸랐다며 ?,기형주 감독한테도 성인영화 찍겠다고 졸랐다며 ?
2196.343,2197.934,R045-S01-T005-U000614,민형준 사건때문에,민형준 사건때문에,민형준 사건때문에
