begin,end,id,text,prep_verbal,prep_read
88.297,89.631,R130-S01-T008-U000016,- (직원2) 진짜?- (직원1) 대박,진짜 ? 대박,직원 진짜 ? 직원 대박
89.715,91.633,R130-S01-T008-U000017,- (수진) 대박- (지희) 나 그냥 찍은 건데?[엘리베이터 도착음],대박 나 그냥 찍은 건데 ?,수진 대박 지희 나 그냥 찍은 건데 ? 엘리베이터 도착음
91.717,93.677,R130-S01-T008-U000018,[직원들이 술렁인다],,직원들이 술렁인다
96.722,98.557,R130-S01-T008-U000019,[시끌시끌하다],,시끌시끌하다
100.809,102.561,R130-S01-T008-U000020,(수진) 그 남자 어디가 좋아?,그 남자 어디가 좋아 ?,수진 그 남자 어디가 좋아 ?
107.024,108.066,R130-S01-T008-U000021,어디가 좋은데?,어디가 좋은데 ?,어디가 좋은데 ?
109.943,110.819,R130-S01-T008-U000022,몰라,몰라,몰라
112.321,113.739,R130-S01-T008-U000023,(지희) 그놈의 '몰라'를 그냥…,그놈의 몰라를 그냥,지희 그놈의 몰라를 그냥
115.365,117.451,R130-S01-T008-U000024,"씁, 어디가 좋은데?","씁 , 어디가 좋은데 ?","씁 , 어디가 좋은데 ?"
118.16,120.871,R130-S01-T008-U000025,"어, 그 남자의 매력 포인트","어 , 그 남자의 매력 포인트","어 , 그 남자의 매력 포인트"
121.58,122.664,R130-S01-T008-U000026,끌림 포인트,끌림 포인트,끌림 포인트
131.548,132.758,R130-S01-T008-U000027,괜찮아,괜찮아,괜찮아
132.841,134.885,R130-S01-T008-U000028,"천천히, 천천히","천천히 , 천천히","천천히 , 천천히"
137.054,138.43,R130-S01-T008-U000029,껍데기가 없어,껍데기가 없어,껍데기가 없어
144.644,147.939,R130-S01-T008-U000030,"(미정) 왜, 되게 예의 바른데","왜 , 되게 예의 바른데","미정 왜 , 되게 예의 바른데"
148.774,151.276,R130-S01-T008-U000031,껍데기처럼 느껴지는 사람 있잖아,껍데기처럼 느껴지는 사람 있잖아,껍데기처럼 느껴지는 사람 있잖아
151.36,154.279,R130-S01-T008-U000032,뭔가 겹겹이 단단해서,뭔가 겹겹이 단단해서,뭔가 겹겹이 단단해서
154.988,157.783,R130-S01-T008-U000033,평생을 만나도닿을 수 없을 거 같은 사람,평생을 만나도닿을 수 없을 거 같은 사람,평생을 만나도닿을 수 없을 거 같은 사람
160.035,161.119,R130-S01-T008-U000034,이 사람은,이 사람은,이 사람은
162.12,163.33,R130-S01-T008-U000035,껍데기가 없어,껍데기가 없어,껍데기가 없어
166.124,167.876,R130-S01-T008-U000036,[잔잔한 음악](지희) 음,음,잔잔한 음악 지희 음
171.088,172.714,R130-S01-T008-U000037,"'이 사람'이래, '이 사람'","이 사람이래 , 이 사람","이 사람이래 , 이 사람"
172.798,174.007,R130-S01-T008-U000038,(직원1) 그게 뭐?,그게 뭐 ?,직원 그게 뭐 ?
174.841,177.302,R130-S01-T008-U000039,너 '그 사람'하고 '이 사람'하곤상당히 거리가 있다?,너 그 사람하고 이 사람하곤상당히 거리가 있다 ?,너 그 사람하고 이 사람하곤상당히 거리가 있다 ?
178.387,181.014,R130-S01-T008-U000040,(지희) 여기 없는데 '이 사람'이래,여기 없는데 이 사람이래,지희 여기 없는데 이 사람이래
183.35,184.601,R130-S01-T008-U000041,여기 있다는 거지,여기 있다는 거지,여기 있다는 거지
184.684,186.436,R130-S01-T008-U000042,[직원들의 웃음],,직원들의 웃음
192.025,193.944,R130-S01-T008-U000043,[풀벌레 울음],,풀벌레 울음
203.286,204.913,R130-S01-T008-U000044,[개들이 헥헥거린다],,개들이 헥헥거린다
221.888,223.348,R130-S01-T008-U000045,[개들이 왈왈 짖는다],,개들이 왈왈 짖는다
236.069,238.196,R130-S01-T008-U000046,"(준호) 에이씨, 진짜, 씨","에이씨 , 진짜 , 씨","준호 에이씨 , 진짜 , 씨"
238.947,240.157,R130-S01-T008-U000047,에이씨,에이씨,에이씨
240.24,241.867,R130-S01-T008-U000048,[쓱쓱 적는 소리],,쓱쓱 적는 소리
243.702,244.619,R130-S01-T008-U000049,아니,아니,아니
245.62,247.164,R130-S01-T008-U000050,"아, 진짜[종이 넘기는 소리]","아 , 진짜","아 , 진짜 종이 넘기는 소리"
247.247,248.874,R130-S01-T008-U000051,"아니지, 아니지","아니지 , 아니지","아니지 , 아니지"
250.375,251.751,R130-S01-T008-U000052,아이씨,아이씨,아이씨
252.752,254.379,R130-S01-T008-U000053,[종이 넘기는 소리],,종이 넘기는 소리
254.463,256.381,R130-S01-T008-U000054,"아이고, 씨[지희의 한숨]","아이고 , 씨","아이고 , 씨 지희의 한숨"
256.465,258.467,R130-S01-T008-U000055,휴가 가면 저 소리 안 들어서살 거 같아,휴가 가면 저 소리 안 들어서살 거 같아,휴가 가면 저 소리 안 들어서살 거 같아
258.55,259.551,R130-S01-T008-U000056,[탁 집는 소리],,탁 집는 소리
260.26,261.428,R130-S01-T008-U000057,[지희의 한숨],,지희의 한숨
264.681,265.807,R130-S01-T008-U000058,[정수기 조작음],,정수기 조작음
268.643,270.312,R130-S01-T008-U000059,[달그락거리는 소리],,달그락거리는 소리
272.564,273.899,R130-S01-T008-U000060,남친한테 일러 버려,남친한테 일러 버려,남친한테 일러 버려
274.9,275.859,R130-S01-T008-U000061,그러려고,그러려고,그러려고
284.784,287.329,R130-S01-T008-U000062,"(준호) 아이, 진짜, 씨[쓱쓱 적는 소리]","아이 , 진짜 , 씨","준호 아이 , 진짜 , 씨 쓱쓱 적는 소리"
302.719,304.763,R130-S01-T008-U000063,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
310.685,312.395,R130-S01-T008-U000064,[잔잔한 음악],,잔잔한 음악
312.479,316.483,R130-S01-T008-U000065,(기정) 왜 툭하면 사진을 찍는지이해할 수 없었는데,왜 툭하면 사진을 찍는지이해할 수 없었는데,기정 왜 툭하면 사진을 찍는지이해할 수 없었는데
317.275,320.487,R130-S01-T008-U000066,나도 사진이 찍고 싶어졌어요,나도 사진이 찍고 싶어졌어요,나도 사진이 찍고 싶어졌어요
321.655,323.949,R130-S01-T008-U000067,지금 이 시간 난 이걸 먹는데,지금 이 시간 난 이걸 먹는데,지금 이 시간 난 이걸 먹는데
324.866,326.618,R130-S01-T008-U000068,(기정) 당신은 뭘 먹을까?,당신은 뭘 먹을까 ?,기정 당신은 뭘 먹을까 ?
328.578,330.372,R130-S01-T008-U000069,(소영) 오늘 하늘 겁나 이쁘다잉,오늘 하늘 겁나 이쁘다잉,소영 오늘 하늘 겁나 이쁘다잉
330.455,332.123,R130-S01-T008-U000070,"(은비) [놀라며] 어, 진짜네요?","어 , 진짜네요 ?","은비 놀라며 어 , 진짜네요 ?"
332.207,334.459,R130-S01-T008-U000071,(소영) 저것을바닐라 스카이라 안 해요?,저것을바닐라 스카이라 안 해요 ?,소영 저것을바닐라 스카이라 안 해요 ?
336.545,337.504,R130-S01-T008-U000072,"아, 딱 봐도 바닐라색인디?","아 , 딱 봐도 바닐라색인디 ?","아 , 딱 봐도 바닐라색인디 ?"
337.587,339.631,R130-S01-T008-U000073,(기정) 내가 지금 뭐 하고 있는지,내가 지금 뭐 하고 있는지,기정 내가 지금 뭐 하고 있는지
340.215,342.008,R130-S01-T008-U000074,뭘 보고 있는지[소영이 말한다],뭘 보고 있는지,뭘 보고 있는지 소영이 말한다
343.26,345.178,R130-S01-T008-U000075,왜 자꾸 알려 주고 싶을까요?,왜 자꾸 알려 주고 싶을까요 ?,왜 자꾸 알려 주고 싶을까요 ?
346.721,348.64,R130-S01-T008-U000076,날 궁금해할 리 없는데,날 궁금해할 리 없는데,날 궁금해할 리 없는데
392.225,394.728,R130-S01-T008-U000077,"""보고 싶어""",보고 싶어,보고 싶어
404.529,405.572,R130-S01-T008-U000078,[기정의 한숨],,기정의 한숨
405.655,407.365,R130-S01-T008-U000079,[기정이 당황한다][익살스러운 음악],,기정이 당황한다 익살스러운 음악
409.743,410.744,R130-S01-T008-U000080,아씨,아씨,아씨
415.457,416.458,R130-S01-T008-U000081,못 봤겠지?,못 봤겠지 ?,못 봤겠지 ?
420.003,422.047,R130-S01-T008-U000082,"(기정) 죄송해요, 잘못 보냈어요","죄송해요 , 잘못 보냈어요","기정 죄송해요 , 잘못 보냈어요"
426.259,427.218,R130-S01-T008-U000083,[칭얼거린다],,칭얼거린다
428.678,430.555,R130-S01-T008-U000084,"(태훈) 아, 예, 알겠습니다, 네","아 , 예 , 알겠습니다 , 네","태훈 아 , 예 , 알겠습니다 , 네"
433.516,434.434,R130-S01-T008-U000085,[통화 종료음],,통화 종료음
447.447,448.281,R130-S01-T008-U000086,[휴대전화를 툭 놓는다],,휴대전화를 툭 놓는다
449.658,450.95,R130-S01-T008-U000087,[한숨],,한숨
452.16,453.453,R130-S01-T008-U000088,[기정의 한숨],,기정의 한숨
453.536,454.788,R130-S01-T008-U000089,[휴대전화 진동음],,휴대전화 진동음
458.875,462.253,R130-S01-T008-U000090,(태훈),,태훈
462.337,464.506,R130-S01-T008-U000091,[부드러운 음악],,부드러운 음악
470.345,472.347,R130-S01-T008-U000092,(소영) 내일부터 휴가인데뭐 하세요?,내일부터 휴가인데뭐 하세요 ?,소영 내일부터 휴가인데뭐 하세요 ?
478.728,480.397,R130-S01-T008-U000093,(기정) 어? 어,어 ? 어,기정 어 ? 어
480.48,481.815,R130-S01-T008-U000094,[기정의 멋쩍은 웃음],,기정의 멋쩍은 웃음
481.898,482.857,R130-S01-T008-U000095,"아, 뭐","아 , 뭐","아 , 뭐"
484.734,486.403,R130-S01-T008-U000096,거사를 치를 수도,거사를 치를 수도,거사를 치를 수도
488.321,489.698,R130-S01-T008-U000097,[엘리베이터 도착음],,엘리베이터 도착음
489.781,491.866,R130-S01-T008-U000098,[엘리베이터 문이 스르륵 열린다][소영의 의아한 숨소리],,엘리베이터 문이 스르륵 열린다 소영의 의아한 숨소리
508.133,509.968,R130-S01-T008-U000099,[익살스러운 효과음],,익살스러운 효과음
510.051,512.512,R130-S01-T008-U000100,(태훈),,태훈
525.108,526.317,R130-S01-T008-U000101,(태훈) 궁금하네요,궁금하네요,태훈 궁금하네요
527.777,528.778,R130-S01-T008-U000102,뭐였는지,뭐였는지,뭐였는지
532.49,533.575,R130-S01-T008-U000103,[한숨],,한숨
535.326,537.12,R130-S01-T008-U000104,[풀벌레 울음],,풀벌레 울음
539.164,544.377,R130-S01-T008-U000105,(태훈),,태훈
549.048,550.091,R130-S01-T008-U000106,[웅장한 효과음],,웅장한 효과음
550.175,551.551,R130-S01-T008-U000107,(태훈) 보고 싶어요,보고 싶어요,태훈 보고 싶어요
551.634,552.886,R130-S01-T008-U000108,"만나요, 우리","만나요 , 우리","만나요 , 우리"
557.057,559.267,R130-S01-T008-U000109,[풀벌레 울음][멀리서 개가 짖는다],,풀벌레 울음 멀리서 개가 짖는다
572.489,574.324,R130-S01-T008-U000110,[제호의 힘주는 신음],,제호의 힘주는 신음
580.33,581.289,R130-S01-T008-U000111,[혜숙의 힘주는 신음],,혜숙의 힘주는 신음
588.087,588.963,R130-S01-T008-U000112,[문이 달칵 열린다],,문이 달칵 열린다
594.761,595.72,R130-S01-T008-U000113,[문이 탁 닫힌다],,문이 탁 닫힌다
596.471,597.931,R130-S01-T008-U000114,(창희) 술 좀 드릴까요?,술 좀 드릴까요 ?,창희 술 좀 드릴까요 ?
599.974,601.893,R130-S01-T008-U000115,"으응, 밥 먹을 땐 밥만","으응 , 밥 먹을 땐 밥만","으응 , 밥 먹을 땐 밥만"
602.894,604.395,R130-S01-T008-U000116,술하고 밥하고 잘 안 섞어,술하고 밥하고 잘 안 섞어,술하고 밥하고 잘 안 섞어
605.688,608.608,R130-S01-T008-U000117,진정한 술꾼이십니다,진정한 술꾼이십니다,진정한 술꾼이십니다
615.115,616.449,R130-S01-T008-U000118,뭐 하나 물어봐도 돼요?,뭐 하나 물어봐도 돼요 ?,뭐 하나 물어봐도 돼요 ?
620.87,621.996,R130-S01-T008-U000119,진짜 해요?,진짜 해요 ?,진짜 해요 ?
625.75,626.751,R130-S01-T008-U000120,추앙?,추앙 ?,추앙 ?
630.588,631.714,R130-S01-T008-U000121,(기정) '위대하고 위대하신',위대하고 위대하신,기정 위대하고 위대하신
631.798,633.55,R130-S01-T008-U000122,'끝내주게 황홀하신',끝내주게 황홀하신,끝내주게 황홀하신
633.633,634.717,R130-S01-T008-U000123,이런 거 하냐고요,이런 거 하냐고요,이런 거 하냐고요
640.098,641.85,R130-S01-T008-U000124,사귀자고 안 했대,사귀자고 안 했대,사귀자고 안 했대
641.933,643.309,R130-S01-T008-U000125,추앙하라고 했대,추앙하라고 했대,추앙하라고 했대
643.893,645.478,R130-S01-T008-U000126,한다고 했대,한다고 했대,한다고 했대
645.562,646.855,R130-S01-T008-U000127,한다고 했다면서요,한다고 했다면서요,한다고 했다면서요
646.938,647.981,R130-S01-T008-U000128,"'하이, 히틀러'","하이 , 히틀러","하이 , 히틀러"
648.064,649.19,R130-S01-T008-U000129,'위대하고 위대하신',위대하고 위대하신,위대하고 위대하신
649.274,650.316,R130-S01-T008-U000130,"뭐, 이런 게 추앙 아니야?","뭐 , 이런 게 추앙 아니야 ?","뭐 , 이런 게 추앙 아니야 ?"
650.4,651.401,R130-S01-T008-U000131,"이런 거, 이런…","이런 거 , 이런","이런 거 , 이런"
654.154,656.114,R130-S01-T008-U000132,불쌍히 여기세요,불쌍히 여기세요,불쌍히 여기세요
656.739,659.117,R130-S01-T008-U000133,(창희) 올겨울엔아무나 사랑하겠다고 했는데,올겨울엔아무나 사랑하겠다고 했는데,창희 올겨울엔아무나 사랑하겠다고 했는데
659.2,661.536,R130-S01-T008-U000134,"이게, 뭐, 이렇게 아직…","이게 , 뭐 , 이렇게 아직","이게 , 뭐 , 이렇게 아직"
663.454,664.873,R130-S01-T008-U000135,[기정과 창희의 한숨],,기정과 창희의 한숨
670.67,673.006,R130-S01-T008-U000136,미정이 어디쯤인지 전화 좀 해 봐!,미정이 어디쯤인지 전화 좀 해 봐 !,미정이 어디쯤인지 전화 좀 해 봐 !
676.217,677.76,R130-S01-T008-U000137,[휴대전화 조작음],,휴대전화 조작음
680.138,681.431,R130-S01-T008-U000138,[휴대전화를 툭 놓는다],,휴대전화를 툭 놓는다
681.514,682.849,R130-S01-T008-U000139,[휴대전화 진동음],,휴대전화 진동음
684.183,685.935,R130-S01-T008-U000140,"늦는대요, 아직 회사래요!","늦는대요 , 아직 회사래요 !","늦는대요 , 아직 회사래요 !"
686.811,688.146,R130-S01-T008-U000141,"아이고, 쯧","아이고 , 쯧","아이고 , 쯧"
689.272,690.94,R130-S01-T008-U000142,한 상에서 먹긴 글렀네,한 상에서 먹긴 글렀네,한 상에서 먹긴 글렀네
702.285,703.244,R130-S01-T008-U000143,[휴대전화 조작음],,휴대전화 조작음
715.965,716.925,R130-S01-T008-U000144,[구 씨가 코를 훌쩍인다],,구 씨가 코를 훌쩍인다
727.06,728.144,R130-S01-T008-U000145,[한숨],,한숨
735.109,736.778,R130-S01-T008-U000146,[술잔을 탁 놓는다][쓴 숨을 내뱉는다],,술잔을 탁 놓는다 쓴 숨을 내뱉는다
739.906,741.866,R130-S01-T008-U000147,[종이 넘기는 소리],,종이 넘기는 소리
742.784,744.41,R130-S01-T008-U000148,[마우스 클릭음],,마우스 클릭음
759.926,761.928,R130-S01-T008-U000149,[키보드 조작음],,키보드 조작음
768.768,769.978,R130-S01-T008-U000150,[한숨],,한숨
777.652,779.779,R130-S01-T008-U000151,[감성적인 음악],,감성적인 음악
804.762,806.514,R130-S01-T008-U000152,[키보드 조작음],,키보드 조작음
810.935,811.769,R130-S01-T008-U000153,[마우스 클릭음],,마우스 클릭음
811.853,814.772,R130-S01-T008-U000154,"(준호) 아이씨, 아니지, 아니지[쓱쓱 긋는 소리]","아이씨 , 아니지 , 아니지","준호 아이씨 , 아니지 , 아니지 쓱쓱 긋는 소리"
815.898,817.316,R130-S01-T008-U000155,[훌쩍인다],,훌쩍인다
820.069,822.989,R130-S01-T008-U000156,(미정) 당신과 함께여기 앉아서 일한다고 생각하면,당신과 함께여기 앉아서 일한다고 생각하면,미정 당신과 함께여기 앉아서 일한다고 생각하면
823.99,826.993,R130-S01-T008-U000157,이런 거지 같은 일도아름다운 일이 돼요,이런 거지 같은 일도아름다운 일이 돼요,이런 거지 같은 일도아름다운 일이 돼요
827.618,829.037,R130-S01-T008-U000158,견딜 만한 일이 돼요,견딜 만한 일이 돼요,견딜 만한 일이 돼요
832.04,833.75,R130-S01-T008-U000159,(미정) 연기하는 거예요,연기하는 거예요,미정 연기하는 거예요
833.833,835.793,R130-S01-T008-U000160,사랑받는 여자인 척,사랑받는 여자인 척,사랑받는 여자인 척
836.377,838.546,R130-S01-T008-U000161,부족한 게 하나도 없는 여자인 척,부족한 게 하나도 없는 여자인 척,부족한 게 하나도 없는 여자인 척
873.831,875.5,R130-S01-T008-U000162,[키보드 조작음],,키보드 조작음
888.679,891.808,R130-S01-T008-U000163,염미정의 상상은 현실이 된다,염미정의 상상은 현실이 된다,염미정의 상상은 현실이 된다
900.566,902.151,R130-S01-T008-U000164,[키보드 조작음],,키보드 조작음
907.24,909.075,R130-S01-T008-U000165,[풀벌레 울음][밤새 울음],,풀벌레 울음 밤새 울음
915.915,917.583,R130-S01-T008-U000166,(미정) 술 참 특이하게 마셔,술 참 특이하게 마셔,미정 술 참 특이하게 마셔
917.667,920.67,R130-S01-T008-U000167,[잔잔한 음악]멍때리는 것처럼 가만히 앉아서,멍때리는 것처럼 가만히 앉아서,잔잔한 음악 멍때리는 것처럼 가만히 앉아서
920.753,922.463,R130-S01-T008-U000168,난 하이해지려고 마시는데,난 하이해지려고 마시는데,난 하이해지려고 마시는데
924.632,925.591,R130-S01-T008-U000169,(구 씨) 나는,나는,구 씨 나는
928.052,929.387,R130-S01-T008-U000170,차분해지려고 마셔,차분해지려고 마셔,차분해지려고 마셔
932.098,933.391,R130-S01-T008-U000171,술 들어가면,술 들어가면,술 들어가면
934.267,936.102,R130-S01-T008-U000172,머릿속에 붕 떠서,머릿속에 붕 떠서,머릿속에 붕 떠서
937.603,940.898,R130-S01-T008-U000173,정신없이 왔다 갔다 하던퍼즐 조각들이,정신없이 왔다 갔다 하던퍼즐 조각들이,정신없이 왔다 갔다 하던퍼즐 조각들이
940.982,943.401,R130-S01-T008-U000174,착 제자리에 앉는 거 같아,착 제자리에 앉는 거 같아,착 제자리에 앉는 거 같아
946.779,948.531,R130-S01-T008-U000175,순해지는 거 같기도 하고,순해지는 거 같기도 하고,순해지는 거 같기도 하고
951.409,953.786,R130-S01-T008-U000176,(미정) 머릿속에뭐가 왔다 갔다 하는데?,머릿속에뭐가 왔다 갔다 하는데 ?,미정 머릿속에뭐가 왔다 갔다 하는데 ?
957.165,958.124,R130-S01-T008-U000177,(구 씨) 욕,욕,구 씨 욕
961.085,963.129,R130-S01-T008-U000178,"욕만 해, 하루 종일 속으로","욕만 해 , 하루 종일 속으로","욕만 해 , 하루 종일 속으로"
966.048,967.133,R130-S01-T008-U000179,(미정) 누구한테?,누구한테 ?,미정 누구한테 ?
967.925,968.926,R130-S01-T008-U000180,"(구 씨) 몰라, 나도","몰라 , 나도","구 씨 몰라 , 나도"
970.261,971.888,R130-S01-T008-U000181,(미정) 욕에 스토리가있을 거 아니야,욕에 스토리가있을 거 아니야,미정 욕에 스토리가있을 거 아니야
972.555,974.64,R130-S01-T008-U000182,"(구 씨) [헛기침하며]없어, 그냥 욕만 해","없어 , 그냥 욕만 해","구 씨 헛기침하며 없어 , 그냥 욕만 해"
977.185,978.394,R130-S01-T008-U000183,욕 안 할 때는,욕 안 할 때는,욕 안 할 때는
980.521,981.772,R130-S01-T008-U000184,술 마실 때,술 마실 때,술 마실 때
983.024,984.108,R130-S01-T008-U000185,잘 때,잘 때,잘 때
986.194,987.153,R130-S01-T008-U000186,이렇게,이렇게,이렇게
991.199,992.283,R130-S01-T008-U000187,말할 때,말할 때,말할 때
1002.376,1004.003,R130-S01-T008-U000188,[새가 지저귄다],,새가 지저귄다
1004.086,1005.421,R130-S01-T008-U000189,[현아가 라면을 후루룩 먹는다],,현아가 라면을 후루룩 먹는다
1005.505,1007.298,R130-S01-T008-U000190,(창희) 그 사람한테추앙하라 그랬대,그 사람한테추앙하라 그랬대,창희 그 사람한테추앙하라 그랬대
1009.425,1010.76,R130-S01-T008-U000191,"대단하지 않냐, 염미정?","대단하지 않냐 , 염미정 ?","대단하지 않냐 , 염미정 ?"
1015.223,1016.515,R130-S01-T008-U000192,그 남자 문제 많지?,그 남자 문제 많지 ?,그 남자 문제 많지 ?
1019.06,1020.353,R130-S01-T008-U000193,(현아) 느낌이 그러네,느낌이 그러네,현아 느낌이 그러네
1020.436,1022.813,R130-S01-T008-U000194,"왠지 그 남자 살리려고한 말 같다, 염미정","왠지 그 남자 살리려고한 말 같다 , 염미정","왠지 그 남자 살리려고한 말 같다 , 염미정"
1022.897,1024.19,R130-S01-T008-U000195,(창희) 응?,응 ?,창희 응 ?
1024.273,1025.483,R130-S01-T008-U000196,[피식 웃는다],,피식 웃는다
1028.611,1029.82,R130-S01-T008-U000197,음…,음,음
1029.904,1031.28,R130-S01-T008-U000198,[자동차 엔진음],,자동차 엔진음
1043.626,1045.461,R130-S01-T008-U000199,[콰르르 흐르는 소리],,콰르르 흐르는 소리
1056.806,1059.85,R130-S01-T008-U000200,'위대하시고 위대하신',위대하시고 위대하신,위대하시고 위대하신
1061.852,1063.354,R130-S01-T008-U000201,[휴대전화 조작음],,휴대전화 조작음
1065.314,1067.4,R130-S01-T008-U000202,[의미심장한 음악],,의미심장한 음악
1073.739,1074.699,R130-S01-T008-U000203,[뚜껑을 탁 집는다],,뚜껑을 탁 집는다
1075.783,1077.618,R130-S01-T008-U000204,[구 씨가 달칵거린다],,구 씨가 달칵거린다
1086.085,1087.461,R130-S01-T008-U000205,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
1087.545,1089.171,R130-S01-T008-U000206,[자동차 시동음],,자동차 시동음
1102.31,1103.269,R130-S01-T008-U000207,(백 사장) 뭐 하냐?,뭐 하냐 ?,백 사장 뭐 하냐 ?
1104.395,1105.521,R130-S01-T008-U000208,(삼식) 구 사장 같습니다,구 사장 같습니다,삼식 구 사장 같습니다
1107.231,1108.065,R130-S01-T008-U000209,뭐?,뭐 ?,뭐 ?
1110.151,1110.985,R130-S01-T008-U000210,(백 사장) 어디?,어디 ?,백 사장 어디 ?
1111.068,1112.361,R130-S01-T008-U000211,(삼식) 저기 저 트럭이요,저기 저 트럭이요,삼식 저기 저 트럭이요
1128.461,1130.546,R130-S01-T008-U000212,"야, 걔가 용달을 왜 몰아, 이씨","야 , 걔가 용달을 왜 몰아 , 이씨","야 , 걔가 용달을 왜 몰아 , 이씨"
1141.015,1142.808,R130-S01-T008-U000213,[매미 울음],,매미 울음
1150.566,1152.193,R130-S01-T008-U000214,[혜숙이 달그락거린다],,혜숙이 달그락거린다
1160.743,1162.912,R130-S01-T008-U000215,(혜숙) [피식 웃으며] 그거 미정이,그거 미정이,혜숙 피식 웃으며 그거 미정이
1164.872,1167.625,R130-S01-T008-U000216,걔는 어려서카메라 보는 사진이 별로 없어,걔는 어려서카메라 보는 사진이 별로 없어,걔는 어려서카메라 보는 사진이 별로 없어
1182.973,1184.809,R130-S01-T008-U000217,"(준호) 허리 돌리는 게조금 어려운데, 어때?","허리 돌리는 게조금 어려운데 , 어때 ?","준호 허리 돌리는 게조금 어려운데 , 어때 ?"
1184.892,1185.893,R130-S01-T008-U000218,(직원3) 폼이 너무 좋은데요?,폼이 너무 좋은데요 ?,직원 폼이 너무 좋은데요 ?
1185.976,1187.186,R130-S01-T008-U000219,(준호) 그래? 봐 봐[직원3의 웃음],그래 ? 봐 봐,준호 그래 ? 봐 봐 직원의 웃음
1187.269,1188.938,R130-S01-T008-U000220,[준호가 말한다],,준호가 말한다
1190.106,1191.899,R130-S01-T008-U000221,(직원3) 그냥 쭉 뻗으시면 됩니다,그냥 쭉 뻗으시면 됩니다,직원 그냥 쭉 뻗으시면 됩니다
1196.612,1197.655,R130-S01-T008-U000222,검토 끝났대?,검토 끝났대 ?,검토 끝났대 ?
1197.738,1198.656,R130-S01-T008-U000223,(미정) 네,네,미정 네
1201.909,1202.743,R130-S01-T008-U000224,갖다 놔,갖다 놔,갖다 놔
1208.124,1209.333,R130-S01-T008-U000225,(준호) 미적 감각?,미적 감각 ?,준호 미적 감각 ?
1209.875,1211.752,R130-S01-T008-U000226,이런 건 타고나는 거야[버튼 조작음],이런 건 타고나는 거야,이런 건 타고나는 거야 버튼 조작음
1212.795,1213.838,R130-S01-T008-U000227,색감?,색감 ?,색감 ?
1214.422,1216.34,R130-S01-T008-U000228,이런 건 배운다고되는 것도 아니고,이런 건 배운다고되는 것도 아니고,이런 건 배운다고되는 것도 아니고
1217.133,1218.717,R130-S01-T008-U000229,(직원3) 맞습니다[준호와 직원3의 웃음],맞습니다,직원 맞습니다 준호와 직원의 웃음
1218.801,1220.511,R130-S01-T008-U000230,[자동차 경적이 요란하다],,자동차 경적이 요란하다
1223.347,1226.517,R130-S01-T008-U000231,(보람) 한 달을 고민하더니이걸로 결정 난 거예요?,한 달을 고민하더니이걸로 결정 난 거예요 ?,보람 한 달을 고민하더니이걸로 결정 난 거예요 ?
1228.811,1231.397,R130-S01-T008-U000232,고만고만한 그린에서 왜 이걸까?,고만고만한 그린에서 왜 이걸까 ?,고만고만한 그린에서 왜 이걸까 ?
1233.482,1235.067,R130-S01-T008-U000233,어떻게 결정 났는 줄 알아?,어떻게 결정 났는 줄 알아 ?,어떻게 결정 났는 줄 알아 ?
1236.193,1238.154,R130-S01-T008-U000234,[잔잔한 음악],,잔잔한 음악
1243.784,1244.952,R130-S01-T008-U000235,[실장의 고민하는 숨소리],,실장의 고민하는 숨소리
1251.25,1252.418,R130-S01-T008-U000236,[문이 달칵 열린다],,문이 달칵 열린다
1253.294,1254.42,R130-S01-T008-U000237,[문이 탁 닫힌다],,문이 탁 닫힌다
1256.63,1258.591,R130-S01-T008-U000238,[미정이 서류를 탁 받는다](실장) 왠지,왠지,미정이 서류를 탁 받는다 실장 왠지
1259.633,1262.595,R130-S01-T008-U000239,이거라는 느낌이 오는데?,이거라는 느낌이 오는데 ?,이거라는 느낌이 오는데 ?
1265.639,1267.099,R130-S01-T008-U000240,'스프링 부케',스프링 부케,스프링 부케
1268.1,1269.477,R130-S01-T008-U000241,봄 꽃다발?,봄 꽃다발 ?,봄 꽃다발 ?
1273.564,1274.94,R130-S01-T008-U000242,(보람) 그렇게 오래 고민하더니,그렇게 오래 고민하더니,보람 그렇게 오래 고민하더니
1275.524,1277.234,R130-S01-T008-U000243,결국 한 사람의 느낌인 거야?,결국 한 사람의 느낌인 거야 ?,결국 한 사람의 느낌인 거야 ?
1277.86,1278.819,R130-S01-T008-U000244,근데,근데,근데
1279.778,1282.156,R130-S01-T008-U000245,난 처음부터그거라고 생각했다는 거,난 처음부터그거라고 생각했다는 거,난 처음부터그거라고 생각했다는 거
1284.325,1285.284,R130-S01-T008-U000246,근데,근데,근데
1286.16,1288.287,R130-S01-T008-U000247,내가 그렇게 말했으면 먹혔을까?,내가 그렇게 말했으면 먹혔을까 ?,내가 그렇게 말했으면 먹혔을까 ?
1291.081,1293.667,R130-S01-T008-U000248,(보람) 성과를 내 본 분들의 말은진리니까,성과를 내 본 분들의 말은진리니까,보람 성과를 내 본 분들의 말은진리니까
1294.71,1296.462,R130-S01-T008-U000249,우린 성과를 내 본 적 없고,우린 성과를 내 본 적 없고,우린 성과를 내 본 적 없고
