begin,end,id,text,prep_verbal,prep_read
3333.956,3335.29,R001-S01-T005-U000934,사실 우리 부모님도 그래,사실 우리 부모님도 그래,사실 우리 부모님도 그래
3337.167,3339.378,R001-S01-T005-U000935,어느 집이나 불화 하나씩은있는 거니까,어느 집이나 불화 하나씩은있는 거니까,어느 집이나 불화 하나씩은있는 거니까
3340.837,3341.88,R001-S01-T005-U000936,괜히 기죽지 마,괜히 기죽지 마,괜히 기죽지 마
3345.467,3347.803,R001-S01-T005-U000937,"기죽긴, 나 괜찮거든?","기죽긴 , 나 괜찮거든 ?","기죽긴 , 나 괜찮거든 ?"
3354.142,3355.102,R001-S01-T005-U000938,괜찮긴,괜찮긴,괜찮긴
3356.144,3356.979,R001-S01-T005-U000939,[차분한 효과음],,차분한 효과음
3357.062,3358.564,R001-S01-T005-U000940,[차분한 음악],,차분한 음악
3358.647,3359.648,R001-S01-T005-U000941,[소란스럽다],,소란스럽다
3366.029,3367.239,R001-S01-T005-U000942,[흐느낀다],,흐느낀다
3374.663,3376.456,R001-S01-T005-U000943,[시아가 흐느낀다](자성 친구)거기 비었어?,거기 비었어 ?,시아가 흐느낀다 자성 친구 거기 비었어 ?
3377.207,3379.793,R001-S01-T005-U000944,"(자성)어, 사람 있다, 딴 데 가자","어 , 사람 있다 , 딴 데 가자","자성 어 , 사람 있다 , 딴 데 가자"
3385.507,3386.8,R001-S01-T005-U000945,[시아가 계속 흐느낀다],,시아가 계속 흐느낀다
3398.729,3399.73,R001-S01-T005-U000946,센 척은,센 척은,센 척은
3401.189,3402.441,R001-S01-T005-U000947,무슨 마음인지 다 아는데,무슨 마음인지 다 아는데,무슨 마음인지 다 아는데
3404.151,3405.402,R001-S01-T005-U000948,"(학생 주임)뭐야, 이거?","뭐야 , 이거 ?","학생 주임 뭐야 , 이거 ?"
3405.485,3406.486,R001-S01-T005-U000949,"이거 누가 이랬어, 이거!","이거 누가 이랬어 , 이거 !","이거 누가 이랬어 , 이거 !"
3407.779,3408.989,R001-S01-T005-U000950,제가요,제가요,제가요
3409.072,3410.365,R001-S01-T005-U000951,(학생 주임)또 너냐?,또 너냐 ?,학생 주임 또 너냐 ?
3412.159,3413.035,R001-S01-T005-U000952,[학생 주임의 한숨],,학생 주임의 한숨
3413.535,3414.453,R001-S01-T005-U000953,빨리 치워!,빨리 치워 !,빨리 치워 !
3415.454,3417.164,R001-S01-T005-U000954,"(자성)죄송합니다, 치울게요","죄송합니다 , 치울게요","자성 죄송합니다 , 치울게요"
3417.247,3418.624,R001-S01-T005-U000955,"(학생 주임)아이고, 참, 이거","아이고 , 참 , 이거","학생 주임 아이고 , 참 , 이거"
3420.5,3421.418,R001-S01-T005-U000956,아유,아유,아유
3421.501,3422.878,R001-S01-T005-U000957,[자성이 바스락 치운다],,자성이 바스락 치운다
3433.889,3434.806,R001-S01-T005-U000958,[알림 효과음],,알림 효과음
3435.432,3437.976,R001-S01-T005-U000959,(시청자1)저 아나운서 TV에 나오면이혼밖에 안 떠오를 듯,저 아나운서 에 나오면이혼밖에 안 떠오를 듯,시청자 저 아나운서 에 나오면이혼밖에 안 떠오를 듯
3438.06,3440.312,R001-S01-T005-U000960,(시청자2)정다정 이미지 좋았는데 점점 별로다,정다정 이미지 좋았는데 점점 별로다,시청자 정다정 이미지 좋았는데 점점 별로다
3440.395,3443.815,R001-S01-T005-U000961,(시청자3)안 맞으면 이혼할 수도 있지하여간 사람들 오지랖 쩔어,안 맞으면 이혼할 수도 있지하여간 사람들 오지랖 쩔어,시청자 안 맞으면 이혼할 수도 있지하여간 사람들 오지랖 쩔어
3443.899,3446.943,R001-S01-T005-U000962,"(시청자4)아나운서가 공개 이혼?솔직한 거야, 멍청한 거야?","아나운서가 공개 이혼 ? 솔직한 거야 , 멍청한 거야 ?","시청자 아나운서가 공개 이혼 ? 솔직한 거야 , 멍청한 거야 ?"
3449.488,3450.489,R001-S01-T005-U000963,[한숨],,한숨
3450.572,3451.698,R001-S01-T005-U000964,[휴대전화 진동음],,휴대전화 진동음
3454.952,3456.328,R001-S01-T005-U000965,"(다정)어, 애린아","어 , 애린아","다정 어 , 애린아"
3456.411,3458.997,R001-S01-T005-U000966,"아휴, 목소리 가라앉은 거 봐라","아휴 , 목소리 가라앉은 거 봐라","아휴 , 목소리 가라앉은 거 봐라"
3459.581,3460.624,R001-S01-T005-U000967,기사 때문에 그래?,기사 때문에 그래 ?,기사 때문에 그래 ?
3462.417,3465.837,R001-S01-T005-U000968,애들이 댓글 볼까 봐 걱정돼서,애들이 댓글 볼까 봐 걱정돼서,애들이 댓글 볼까 봐 걱정돼서
3467.422,3469.257,R001-S01-T005-U000969,"""태백""",태백,태백
3469.341,3470.467,R001-S01-T005-U000970,전에 부탁한 서류 줄게,전에 부탁한 서류 줄게,전에 부탁한 서류 줄게
3470.55,3471.51,R001-S01-T005-U000971,어디서 볼래?,어디서 볼래 ?,어디서 볼래 ?
3472.135,3474.93,R001-S01-T005-U000972,"퇴근하고 회사로 갈게, 이따 봐","퇴근하고 회사로 갈게 , 이따 봐","퇴근하고 회사로 갈게 , 이따 봐"
3475.013,3476.056,R001-S01-T005-U000973,어,어,어
3476.64,3477.516,R001-S01-T005-U000974,[통화 종료음],,통화 종료음
3479.559,3480.56,R001-S01-T005-U000975,[한숨],,한숨
3482.562,3483.522,R001-S01-T005-U000976,[한숨],,한숨
3486.358,3487.317,R001-S01-T005-U000977,[다정의 한숨],,다정의 한숨
3488.151,3489.277,R001-S01-T005-U000978,[노크 소리가 들린다],,노크 소리가 들린다
3489.361,3490.195,R001-S01-T005-U000979,네,네,네
3490.737,3491.947,R001-S01-T005-U000980,(덕진)선생님,선생님,덕진 선생님
3492.03,3492.864,R001-S01-T005-U000981,[가쁜 숨소리],,가쁜 숨소리
3492.948,3495.242,R001-S01-T005-U000982,"아, 우영이 아버님[문이 잘칵 닫힌다]","아 , 우영이 아버님","아 , 우영이 아버님 문이 잘칵 닫힌다"
3495.742,3498.704,R001-S01-T005-U000983,어제는 저한테 많이 실망하셨죠?죄송합니다,어제는 저한테 많이 실망하셨죠 ? 죄송합니다,어제는 저한테 많이 실망하셨죠 ? 죄송합니다
3498.787,3501.665,R001-S01-T005-U000984,(덕진)그런 의미로제가 선물을 하나 준비했습니다,그런 의미로제가 선물을 하나 준비했습니다,덕진 그런 의미로제가 선물을 하나 준비했습니다
3503.041,3504.334,R001-S01-T005-U000985,[흥미진진한 음악],,흥미진진한 음악
3504.418,3506.003,R001-S01-T005-U000986,한정판 골드 헬멧,한정판 골드 헬멧,한정판 골드 헬멧
3506.086,3508.714,R001-S01-T005-U000987,(혜인)뭐야?우리나라에 딱 3개밖에 없는 건데,뭐야 ? 우리나라에 딱 개밖에 없는 건데,혜인 뭐야 ? 우리나라에 딱 개밖에 없는 건데
3508.797,3510.757,R001-S01-T005-U000988,우리나라에 3개밖에 없는 건데제가 3개 다 가지고 있습니다,우리나라에 개밖에 없는 건데제가 개 다 가지고 있습니다,우리나라에 개밖에 없는 건데제가 개 다 가지고 있습니다
3510.841,3511.675,R001-S01-T005-U000989,네?,네 ?,네 ?
3511.758,3514.302,R001-S01-T005-U000990,(혜인)우영이 아버님이 토니스타쿠?,우영이 아버님이 토니스타쿠 ?,혜인 우영이 아버님이 토니스타쿠 ?
3514.386,3517.18,R001-S01-T005-U000991,(덕진)선생님을 향한 진심입니다받아 주세요,선생님을 향한 진심입니다받아 주세요,덕진 선생님을 향한 진심입니다받아 주세요
3518.015,3520.6,R001-S01-T005-U000992,성의는 감사하지만 받을 수 없습니다,성의는 감사하지만 받을 수 없습니다,성의는 감사하지만 받을 수 없습니다
3521.268,3522.686,R001-S01-T005-U000993,왜요? 마음에 안 드세요?,왜요 ? 마음에 안 드세요 ?,왜요 ? 마음에 안 드세요 ?
3522.769,3523.812,R001-S01-T005-U000994,"아니요, 아니요, 아니요","아니요 , 아니요 , 아니요","아니요 , 아니요 , 아니요"
3523.895,3525.355,R001-S01-T005-U000995,"하, 그런 게 아니고","하 , 그런 게 아니고","하 , 그런 게 아니고"
3526.231,3527.232,R001-S01-T005-U000996,[흥미진진한 효과음],,흥미진진한 효과음
3527.816,3530.318,R001-S01-T005-U000997,법적으로 학부모님께그 어떤 선물도 받을 수 없습니다,법적으로 학부모님께그 어떤 선물도 받을 수 없습니다,법적으로 학부모님께그 어떤 선물도 받을 수 없습니다
3531.194,3532.32,R001-S01-T005-U000998,(혜인)죄송합니다,죄송합니다,혜인 죄송합니다
3532.404,3533.321,R001-S01-T005-U000999,[한숨],,한숨
3535.657,3536.616,R001-S01-T005-U001000,(일권)혜인 쌤,혜인 쌤,일권 혜인 쌤
3536.7,3537.576,R001-S01-T005-U001001,일권 선생님,일권 선생님,일권 선생님
3539.494,3540.495,R001-S01-T005-U001002,[덕진의 짜증 섞인 숨소리],,덕진의 짜증 섞인 숨소리
3540.579,3542.08,R001-S01-T005-U001003,[익살스러운 음악],,익살스러운 음악
3550.005,3551.089,R001-S01-T005-U001004,"(혜인)아니, 저기","아니 , 저기","혜인 아니 , 저기"
3552.382,3553.425,R001-S01-T005-U001005,"(덕진)비켜, 비켜!","비켜 , 비켜 !","덕진 비켜 , 비켜 !"
3553.508,3554.593,R001-S01-T005-U001006,"비켜, 비켜, 비켜!","비켜 , 비켜 , 비켜 !","비켜 , 비켜 , 비켜 !"
3555.677,3557.554,R001-S01-T005-U001007,"(일권)아이, 누구예요, 저 이상한 사람?","아이 , 누구예요 , 저 이상한 사람 ?","일권 아이 , 누구예요 , 저 이상한 사람 ?"
3557.637,3559.181,R001-S01-T005-U001008,"있어요, 이상한 사람","있어요 , 이상한 사람","있어요 , 이상한 사람"
3560.432,3562.225,R001-S01-T005-U001009,(혜인)저 수업 있어서 먼저 가 볼게요,저 수업 있어서 먼저 가 볼게요,혜인 저 수업 있어서 먼저 가 볼게요
3567.856,3569.232,R001-S01-T005-U001010,[흥미로운 음악],,흥미로운 음악
3574.905,3575.739,R001-S01-T005-U001011,[일권이 살짝 웃는다],,일권이 살짝 웃는다
3575.822,3577.115,R001-S01-T005-U001012,"아이, 여기 뭐가 묻어서요","아이 , 여기 뭐가 묻어서요","아이 , 여기 뭐가 묻어서요"
3578.2,3579.117,R001-S01-T005-U001013,(혜인)아,아,혜인 아
3588.21,3590.587,R001-S01-T005-U001014,"아이, 쪼그만 게 튕기기는","아이 , 쪼그만 게 튕기기는","아이 , 쪼그만 게 튕기기는"
3590.67,3593.256,R001-S01-T005-U001015,"하긴 뭐, 저래야 재밌지","하긴 뭐 , 저래야 재밌지","하긴 뭐 , 저래야 재밌지"
3607.312,3608.146,R001-S01-T005-U001016,(우영)홍시우,홍시우,우영 홍시우
3612.484,3615.445,R001-S01-T005-U001017,"(시우)야, 너 이틀이나 결석했더라뭔 일 있었어?","야 , 너 이틀이나 결석했더라뭔 일 있었어 ?","시우 야 , 너 이틀이나 결석했더라뭔 일 있었어 ?"
3616.404,3617.572,R001-S01-T005-U001018,(우영)일은 무슨,일은 무슨,우영 일은 무슨
3619.199,3620.117,R001-S01-T005-U001019,넌 괜찮아?,넌 괜찮아 ?,넌 괜찮아 ?
3620.2,3621.076,R001-S01-T005-U001020,(시우)나?,나 ?,시우 나 ?
3622.119,3623.119,R001-S01-T005-U001021,"괜찮지, 뭐","괜찮지 , 뭐","괜찮지 , 뭐"
3624.204,3625.122,R001-S01-T005-U001022,(우영)그래,그래,우영 그래
3626.581,3627.874,R001-S01-T005-U001023,우리 입단 테스트 준비해야지,우리 입단 테스트 준비해야지,우리 입단 테스트 준비해야지
3628.583,3629.584,R001-S01-T005-U001024,오늘 연습하자,오늘 연습하자,오늘 연습하자
3630.46,3631.294,R001-S01-T005-U001025,(시우)그러자,그러자,시우 그러자
3641.638,3642.889,R001-S01-T005-U001026,[한숨],,한숨
3642.973,3643.932,R001-S01-T005-U001027,[쿵 하는 효과음],,쿵 하는 효과음
3644.015,3645.475,R001-S01-T005-U001028,[무거운 음악],,무거운 음악
3647.102,3648.728,R001-S01-T005-U001029,망칠 거면 네 인생만 망쳐,망칠 거면 네 인생만 망쳐,망칠 거면 네 인생만 망쳐
3648.812,3650.438,R001-S01-T005-U001030,그 애 인생까지 망치지 말고!,그 애 인생까지 망치지 말고 !,그 애 인생까지 망치지 말고 !
3651.106,3653.233,R001-S01-T005-U001031,"(주만)당장 그 애 불러와, 병원 가자","당장 그 애 불러와 , 병원 가자","주만 당장 그 애 불러와 , 병원 가자"
3655.402,3658.321,R001-S01-T005-U001032,"(주만)야, 자식 앞길 막으려는 부모가세상에 어디 있어!","야 , 자식 앞길 막으려는 부모가세상에 어디 있어 !","주만 야 , 자식 앞길 막으려는 부모가세상에 어디 있어 !"
3660.448,3662.492,R001-S01-T005-U001033,누가 보면진짜 자식 위하는 부모인 줄 알겠어,누가 보면진짜 자식 위하는 부모인 줄 알겠어,누가 보면진짜 자식 위하는 부모인 줄 알겠어
3663.785,3665.245,R001-S01-T005-U001034,이 자식이!,이 자식이 !,이 자식이 !
3667.289,3668.206,R001-S01-T005-U001035,[헛웃음],,헛웃음
3669.875,3671.001,R001-S01-T005-U001036,[한숨],,한숨
3671.084,3672.502,R001-S01-T005-U001037,(주만)[울먹이는 목소리로]지금 나가면,지금 나가면,주만 울먹이는 목소리로 지금 나가면
3672.586,3674.462,R001-S01-T005-U001038,부모 자식 연은 이걸로 끝이야!,부모 자식 연은 이걸로 끝이야 !,부모 자식 연은 이걸로 끝이야 !
3682.679,3683.847,R001-S01-T005-U001039,(시우)할아버지,할아버지,시우 할아버지
3686.057,3687.142,R001-S01-T005-U001040,(주만)왔어?,왔어 ?,주만 왔어 ?
3688.56,3689.561,R001-S01-T005-U001041,(시아)할아버지,할아버지,시아 할아버지
3690.812,3691.813,R001-S01-T005-U001042,[주만이 반가워한다],,주만이 반가워한다
3693.231,3694.357,R001-S01-T005-U001043,[주만의 웃음],,주만의 웃음
3695.734,3697.569,R001-S01-T005-U001044,- (주만) 학교 재밌었어?- (시우) 네,학교 재밌었어 ? 네,주만 학교 재밌었어 ? 시우 네
3697.652,3698.695,R001-S01-T005-U001045,[웃음],,웃음
3699.487,3701.364,R001-S01-T005-U001046,[주만과 시아가 대화한다],,주만과 시아가 대화한다
3702.949,3704.326,R001-S01-T005-U001047,[함께 웃는다],,함께 웃는다
3705.243,3706.328,R001-S01-T005-U001048,[주만이 흡족해한다],,주만이 흡족해한다
3715.837,3717.13,R001-S01-T005-U001049,근데 쟤는,근데 쟤는,근데 쟤는
3718.423,3719.966,R001-S01-T005-U001050,"(시우)아, 제 친구예요","아 , 제 친구예요","시우 아 , 제 친구예요"
3720.634,3721.676,R001-S01-T005-U001051,- (주만) 친구?- (시우) 예,친구 ? 예,주만 친구 ? 시우 예
3734.272,3735.106,R001-S01-T005-U001052,너,너,너
3743.24,3744.908,R001-S01-T005-U001053,참 말 안 듣게 생겼다,참 말 안 듣게 생겼다,참 말 안 듣게 생겼다
3745.492,3746.409,R001-S01-T005-U001054,[웃음],,웃음
3751.289,3752.916,R001-S01-T005-U001055,"우영아, 연습 내일부터 하자나 먼저 가 볼게","우영아 , 연습 내일부터 하자나 먼저 가 볼게","우영아 , 연습 내일부터 하자나 먼저 가 볼게"
3753.583,3754.751,R001-S01-T005-U001056,"(우영)어, 그래","어 , 그래","우영 어 , 그래"
3754.834,3756.378,R001-S01-T005-U001057,"(주만)가자, 뭐 먹고 싶냐?","가자 , 뭐 먹고 싶냐 ?","주만 가자 , 뭐 먹고 싶냐 ?"
3756.461,3757.921,R001-S01-T005-U001058,- (시우) 분식 먹고 싶어요- (주만) 분식?,분식 먹고 싶어요 분식 ?,시우 분식 먹고 싶어요 주만 분식 ?
3764.01,3764.928,R001-S01-T005-U001059,(주만)먹어라,먹어라,주만 먹어라
3765.011,3766.179,R001-S01-T005-U001060,(시우)잘 먹겠습니다,잘 먹겠습니다,시우 잘 먹겠습니다
3768.39,3769.724,R001-S01-T005-U001061,엄마한테 얘기 다 들었다,엄마한테 얘기 다 들었다,엄마한테 얘기 다 들었다
3770.976,3772.06,R001-S01-T005-U001062,많이 힘들지?,많이 힘들지 ?,많이 힘들지 ?
3772.143,3773.269,R001-S01-T005-U001063,괜찮아요,괜찮아요,괜찮아요
3774.271,3775.271,R001-S01-T005-U001064,걱정 마세요,걱정 마세요,걱정 마세요
3776.231,3777.148,R001-S01-T005-U001065,먹어,먹어,먹어
3782.195,3783.238,R001-S01-T005-U001066,(시우)조심히 들어가세요,조심히 들어가세요,시우 조심히 들어가세요
3783.321,3784.322,R001-S01-T005-U001067,(시아)다음에 뵈러 갈게요,다음에 뵈러 갈게요,시아 다음에 뵈러 갈게요
3784.406,3785.448,R001-S01-T005-U001068,"그래, 조심히 가고","그래 , 조심히 가고","그래 , 조심히 가고"
3785.532,3786.366,R001-S01-T005-U001069,(시우)네,네,시우 네
3786.449,3787.742,R001-S01-T005-U001070,- (시아) 안녕히 가세요- (주만) 응,안녕히 가세요 응,시아 안녕히 가세요 주만 응
3811.016,3812.726,R001-S01-T005-U001071,[잔잔한 음악],,잔잔한 음악
3816.104,3817.063,R001-S01-T005-U001072,[카드 인식음],,카드 인식음
3818.773,3819.733,R001-S01-T005-U001073,[카드 인식음],,카드 인식음
3821.776,3822.736,R001-S01-T005-U001074,[카드 인식음],,카드 인식음
3824.654,3825.697,R001-S01-T005-U001075,[출입문이 덜커덕 닫힌다],,출입문이 덜커덕 닫힌다
3844.382,3845.759,R001-S01-T005-U001076,[운전기사들이 대화한다],,운전기사들이 대화한다
3845.842,3848.094,R001-S01-T005-U001077,"(주만)아이고, 그리고 나중에내 것도 좀 해 놔","아이고 , 그리고 나중에내 것도 좀 해 놔","주만 아이고 , 그리고 나중에내 것도 좀 해 놔"
3848.178,3849.22,R001-S01-T005-U001078,[운전기사들이 대답한다],,운전기사들이 대답한다
3849.304,3850.555,R001-S01-T005-U001079,- (운전기사) 안전 운전 하십시오- (주만) 그래,안전 운전 하십시오 그래,운전기사 안전 운전 하십시오 주만 그래
3858.646,3859.856,R001-S01-T005-U001080,[자동차 시동음],,자동차 시동음
3888.676,3889.677,R001-S01-T005-U001081,[휴대전화 진동음],,휴대전화 진동음
3894.682,3895.6,R001-S01-T005-U001082,여보세요?,여보세요 ?,여보세요 ?
3895.683,3897.435,R001-S01-T005-U001083,"야, 빨리 우리 회사로 와","야 , 빨리 우리 회사로 와","야 , 빨리 우리 회사로 와"
3898.061,3898.978,R001-S01-T005-U001084,"왜, 무슨 일이야?","왜 , 무슨 일이야 ?","왜 , 무슨 일이야 ?"
3899.604,3900.688,R001-S01-T005-U001085,"아, 와 보면 알아","아 , 와 보면 알아","아 , 와 보면 알아"
3900.772,3903.274,R001-S01-T005-U001086,"너 안 오면 진짜 후회한다, 무조건 와","너 안 오면 진짜 후회한다 , 무조건 와","너 안 오면 진짜 후회한다 , 무조건 와"
3904.567,3905.443,R001-S01-T005-U001087,[통화 종료음],,통화 종료음
3908.238,3909.781,R001-S01-T005-U001088,"아이, 또 뭐야","아이 , 또 뭐야","아이 , 또 뭐야"
3919.958,3922.252,R001-S01-T005-U001089,"(지훈)사인 다 했습니다, 끝난 거죠?","사인 다 했습니다 , 끝난 거죠 ?","지훈 사인 다 했습니다 , 끝난 거죠 ?"
3923.128,3926.214,R001-S01-T005-U001090,"아, 끝난 건 맞는데좀만 더 있어 주시면 안 될까요?","아 , 끝난 건 맞는데좀만 더 있어 주시면 안 될까요 ?","아 , 끝난 건 맞는데좀만 더 있어 주시면 안 될까요 ?"
3926.881,3929.008,R001-S01-T005-U001091,제 아들이 예지훈 씨 팬이라,제 아들이 예지훈 씨 팬이라,제 아들이 예지훈 씨 팬이라
3929.092,3931.344,R001-S01-T005-U001092,서프라이즈로 불렀는데아직 안 왔거든요,서프라이즈로 불렀는데아직 안 왔거든요,서프라이즈로 불렀는데아직 안 왔거든요
3932.428,3934.389,R001-S01-T005-U001093,"음, 언제 도착하는데요?","음 , 언제 도착하는데요 ?","음 , 언제 도착하는데요 ?"
3934.472,3935.473,R001-S01-T005-U001094,(덕진)10분 뒤요,분 뒤요,덕진 분 뒤요
3936.099,3938.226,R001-S01-T005-U001095,"아니, 20분, 30분?","아니 , 분 , 분 ?","아니 , 분 , 분 ?"
3938.309,3939.269,R001-S01-T005-U001096,[지훈의 웃음],,지훈의 웃음
3939.769,3943.148,R001-S01-T005-U001097,"(지훈)저, 죄송하지만 서프라이즈는다음 기회에 하셔야겠는데요?","저 , 죄송하지만 서프라이즈는다음 기회에 하셔야겠는데요 ?","지훈 저 , 죄송하지만 서프라이즈는다음 기회에 하셔야겠는데요 ?"
3943.231,3945.024,R001-S01-T005-U001098,(덕진)그럼 사인이라도,그럼 사인이라도,덕진 그럼 사인이라도
3946.359,3947.36,R001-S01-T005-U001099,[덕진의 웃음],,덕진의 웃음
3948.695,3949.571,R001-S01-T005-U001100,아드님 성함이?,아드님 성함이 ?,아드님 성함이 ?
3949.654,3951.823,R001-S01-T005-U001101,"홍대영, 아니지","홍대영 , 아니지","홍대영 , 아니지"
3951.906,3952.782,R001-S01-T005-U001102,[익살스러운 음악],,익살스러운 음악
3952.866,3954.159,R001-S01-T005-U001103,고우영?,고우영 ?,고우영 ?
3954.242,3955.91,R001-S01-T005-U001104,그래도 홍대영으로 받아 줘야 하나?,그래도 홍대영으로 받아 줘야 하나 ?,그래도 홍대영으로 받아 줘야 하나 ?
3957.203,3958.371,R001-S01-T005-U001105,예?,예 ?,예 ?
3959.873,3961.833,R001-S01-T005-U001106,그냥 고우영으로 해 주세요,그냥 고우영으로 해 주세요,그냥 고우영으로 해 주세요
3962.834,3963.668,R001-S01-T005-U001107,고우영요?,고우영요 ?,고우영요 ?
3967.088,3968.131,R001-S01-T005-U001108,[엘리베이터 작동음],,엘리베이터 작동음
3970.133,3971.593,R001-S01-T005-U001109,[엘리베이터 안내 음성]문이 닫힙니다,문이 닫힙니다,엘리베이터 안내 음성 문이 닫힙니다
3971.676,3973.094,R001-S01-T005-U001110,[엘리베이터 작동음],,엘리베이터 작동음
3976.681,3977.682,R001-S01-T005-U001111,다정 씨?,다정 씨 ?,다정 씨 ?
3979.976,3980.81,R001-S01-T005-U001112,예지훈 씨,예지훈 씨,예지훈 씨
3981.394,3982.604,R001-S01-T005-U001113,(지훈)여긴 무슨 일로 왔어요?,여긴 무슨 일로 왔어요 ?,지훈 여긴 무슨 일로 왔어요 ?
3983.563,3987.192,R001-S01-T005-U001114,"(다정)아, 친구 만나고 가는 길이에요","아 , 친구 만나고 가는 길이에요","다정 아 , 친구 만나고 가는 길이에요"
3987.942,3989.36,R001-S01-T005-U001115,"우아, 신기하네요","우아 , 신기하네요","우아 , 신기하네요"
3989.444,3990.987,R001-S01-T005-U001116,이렇게 우연으로 만나고,이렇게 우연으로 만나고,이렇게 우연으로 만나고
3991.613,3992.572,R001-S01-T005-U001117,[한숨],,한숨
3993.114,3994.115,R001-S01-T005-U001118,[살짝 웃는다],,살짝 웃는다
4001.664,4003.124,R001-S01-T005-U001119,(지훈)기사 많이 떴더라고요,기사 많이 떴더라고요,지훈 기사 많이 떴더라고요
4004.042,4006.794,R001-S01-T005-U001120,"(다정)아, 봤어요?","아 , 봤어요 ?","다정 아 , 봤어요 ?"
4006.878,4008.254,R001-S01-T005-U001121,(지훈)안 볼 수가 없죠,안 볼 수가 없죠,지훈 안 볼 수가 없죠
4008.796,4010.757,R001-S01-T005-U001122,사람들이 나 볼 때마다그 얘기만 하는데,사람들이 나 볼 때마다그 얘기만 하는데,사람들이 나 볼 때마다그 얘기만 하는데
4011.549,4013.968,R001-S01-T005-U001123,예지훈 씨한테 그 얘기를 해요?,예지훈 씨한테 그 얘기를 해요 ?,예지훈 씨한테 그 얘기를 해요 ?
4014.761,4015.845,R001-S01-T005-U001124,내 문젠데 왜요?,내 문젠데 왜요 ?,내 문젠데 왜요 ?
4017.347,4019.974,R001-S01-T005-U001125,"뭐, 다정 씨도 영상에 나오긴 하지만","뭐 , 다정 씨도 영상에 나오긴 하지만","뭐 , 다정 씨도 영상에 나오긴 하지만"
4020.642,4021.893,R001-S01-T005-U001126,포인트는 나였으니까?,포인트는 나였으니까 ?,포인트는 나였으니까 ?
4024.145,4026.648,R001-S01-T005-U001127,"(다정)아, 인터뷰 영상 기사요?","아 , 인터뷰 영상 기사요 ?","다정 아 , 인터뷰 영상 기사요 ?"
4027.398,4030.61,R001-S01-T005-U001128,"미안해요, 다른 기사랑 헷갈렸어요","미안해요 , 다른 기사랑 헷갈렸어요","미안해요 , 다른 기사랑 헷갈렸어요"
4031.361,4032.362,R001-S01-T005-U001129,딴 기사요?,딴 기사요 ?,딴 기사요 ?
4033.446,4034.53,R001-S01-T005-U001130,"아, 봤어요","아 , 봤어요","아 , 봤어요"
4036.199,4037.075,R001-S01-T005-U001131,[옅은 한숨],,옅은 한숨
4039.494,4042.08,R001-S01-T005-U001132,"축하해요, 이혼","축하해요 , 이혼","축하해요 , 이혼"
4043.331,4044.374,R001-S01-T005-U001133,네?,네 ?,네 ?
4048.92,4050.255,R001-S01-T005-U001134,"(지훈)이, 프로 데뷔나 이적할 때","이 , 프로 데뷔나 이적할 때","지훈 이 , 프로 데뷔나 이적할 때"
4050.338,4052.674,R001-S01-T005-U001135,내 축하 받고 새 출발 한 애들은다 잘됐어요,내 축하 받고 새 출발 한 애들은다 잘됐어요,내 축하 받고 새 출발 한 애들은다 잘됐어요
4054.842,4056.636,R001-S01-T005-U001136,다정 씨도 앞으로 잘 풀릴 거예요,다정 씨도 앞으로 잘 풀릴 거예요,다정 씨도 앞으로 잘 풀릴 거예요
4058.555,4061.975,R001-S01-T005-U001137,(다정)이혼에도 적용되는 얘기 맞죠?,이혼에도 적용되는 얘기 맞죠 ?,다정 이혼에도 적용되는 얘기 맞죠 ?
4062.058,4063.101,R001-S01-T005-U001138,(지훈)맞죠,맞죠,지훈 맞죠
4064.227,4067.105,R001-S01-T005-U001139,이혼도 새 출발이니까,이혼도 새 출발이니까,이혼도 새 출발이니까
4068.523,4069.44,R001-S01-T005-U001140,[살짝 웃는다],,살짝 웃는다
4069.524,4071.526,R001-S01-T005-U001141,요즘 이혼으로 욕만 먹었는데,요즘 이혼으로 욕만 먹었는데,요즘 이혼으로 욕만 먹었는데
4072.36,4073.444,R001-S01-T005-U001142,[살짝 웃는다],,살짝 웃는다
4073.528,4074.487,R001-S01-T005-U001143,새롭네요,새롭네요,새롭네요
4076.155,4078.408,R001-S01-T005-U001144,[지훈과 다정이 살짝 웃는다],,지훈과 다정이 살짝 웃는다
4081.786,4082.829,R001-S01-T005-U001145,아줌마!,아줌마 !,아줌마 !
4087.166,4088.084,R001-S01-T005-U001146,우영아,우영아,우영아
4092.297,4093.381,R001-S01-T005-U001147,(다정)여기 무슨 일이야?,여기 무슨 일이야 ?,다정 여기 무슨 일이야 ?
4095.216,4096.301,R001-S01-T005-U001148,아버지 만나러요,아버지 만나러요,아버지 만나러요
4098.72,4099.637,R001-S01-T005-U001149,누구예요?,누구예요 ?,누구예요 ?
4100.763,4101.931,R001-S01-T005-U001150,아들 친구예요,아들 친구예요,아들 친구예요
4102.015,4103.057,R001-S01-T005-U001151,응,응,응
4103.141,4104.183,R001-S01-T005-U001152,[살짝 웃는다],,살짝 웃는다
4105.768,4106.978,R001-S01-T005-U001153,[휴대전화 진동음],,휴대전화 진동음
4107.604,4110.023,R001-S01-T005-U001154,"(다정)아, 잠시만요","아 , 잠시만요","다정 아 , 잠시만요"
4115.611,4118.74,R001-S01-T005-U001155,바쁘면 먼저 가 봐다정 씨한텐 내가 말해 줄게,바쁘면 먼저 가 봐다정 씨한텐 내가 말해 줄게,바쁘면 먼저 가 봐다정 씨한텐 내가 말해 줄게
