begin,end,id,text,prep_verbal,prep_read
1478.435,1481.105,R113-S01-T001-U000487,"얘 재미있네, 너 좀 끌린다","얘 재미있네 , 너 좀 끌린다","얘 재미있네 , 너 좀 끌린다"
1481.188,1482.106,R113-S01-T001-U000488,(두리)'너'?,너 ?,두리 너 ?
1483.565,1486.026,R113-S01-T001-U000489,"오메, 지금 너나한테 너라고 했냐?","오메 , 지금 너나한테 너라고 했냐 ?","오메 , 지금 너나한테 너라고 했냐 ?"
1486.11,1489.363,R113-S01-T001-U000490,"누나야? 오, 동안 페이스인데?","누나야 ? 오 , 동안 페이스인데 ?","누나야 ? 오 , 동안 페이스인데 ?"
1490.239,1492.199,R113-S01-T001-U000491,난 90인데 넌 8로 시작하나?,난 인데 넌 로 시작하나 ?,난 인데 넌 로 시작하나 ?
1492.449,1496.578,R113-S01-T001-U000492,"[당황하며]아따, 나는 저4로 시작하는디?","아따 , 나는 저로 시작하는디 ?","당황하며 아따 , 나는 저로 시작하는디 ?"
1497.413,1498.622,R113-S01-T001-U000493,(남자2)'4'?,?,남자 ?
1498.706,1501.792,R113-S01-T001-U000494,"아, 아, 4학년이구나","아 , 아 , 학년이구나","아 , 아 , 학년이구나"
1502.084,1503.752,R113-S01-T001-U000495,나도 4학년이야,나도 학년이야,나도 학년이야
1504.378,1505.921,R113-S01-T001-U000496,우리 둘 다 4학년이면,우리 둘 다 학년이면,우리 둘 다 학년이면
1506.004,1509.091,R113-S01-T001-U000497,[애교 섞인 말투로]4 더하기 4는 귀요미,더하기 는 귀요미,애교 섞인 말투로 더하기 는 귀요미
1509.174,1511.093,R113-S01-T001-U000498,5 더하기 5도,더하기 도,더하기 도
1511.176,1513.721,R113-S01-T001-U000499,"10이다, 10, 이 호로자슥아[남자2의 아파하는 신음]","이다 , , 이 호로자슥아","이다 , , 이 호로자슥아 남자의 아파하는 신음"
1513.804,1516.39,R113-S01-T001-U000500,(두리)오밤중에 뭔 시커먼 걸뒤집어쓰고 지랄이여,오밤중에 뭔 시커먼 걸뒤집어쓰고 지랄이여,두리 오밤중에 뭔 시커먼 걸뒤집어쓰고 지랄이여
