begin,end,id,text,prep_verbal,prep_read
1987.786,1988.753,R094-S01-T001-U000838,정해 놓은 거 있어요?,정해 놓은 거 있어요 ?,정해 놓은 거 있어요 ?
1989.154,1990.655,R094-S01-T001-U000839,그냥 아는 사람이면 5만 원,그냥 아는 사람이면 만 원,그냥 아는 사람이면 만 원
1991.223,1992.858,R094-S01-T001-U000840,정말 친하면 10만 원,정말 친하면 만 원,정말 친하면 만 원
1993.325,1996.928,R094-S01-T001-U000841,"혈육이다, 이러면 20, 30 정도 내고","혈육이다 , 이러면 , 정도 내고","혈육이다 , 이러면 , 정도 내고"
1996.995,1999.464,R094-S01-T001-U000842,"5, 6년 만에 결혼한다고 연락 왔다",", 년 만에 결혼한다고 연락 왔다",", 년 만에 결혼한다고 연락 왔다"
1999.531,2001.166,R094-S01-T001-U000843,그러면 이모티콘 하나 보내 주면 되고[관객들의 웃음],그러면 이모티콘 하나 보내 주면 되고,그러면 이모티콘 하나 보내 주면 되고 관객들의 웃음
2002.3,2003.502,R094-S01-T001-U000844,이모티콘 보내 주면 돼요,이모티콘 보내 주면 돼요,이모티콘 보내 주면 돼요
2003.568,2005.804,R094-S01-T001-U000845,"'오, 축하해'이렇게 글 남기기 시작해서","오 , 축하해이렇게 글 남기기 시작해서","오 , 축하해이렇게 글 남기기 시작해서"
2005.871,2007.606,R094-S01-T001-U000846,얘기가 오가면 가야 된다?[관객들의 웃음],얘기가 오가면 가야 된다 ?,얘기가 오가면 가야 된다 ? 관객들의 웃음
2007.672,2008.84,R094-S01-T001-U000847,그냥 이모티콘 하나 보내면,그냥 이모티콘 하나 보내면,그냥 이모티콘 하나 보내면
2008.907,2010.275,R094-S01-T001-U000848,"'아, 얘는 여기까지, 그냥, 어'","아 , 얘는 여기까지 , 그냥 , 어","아 , 얘는 여기까지 , 그냥 , 어"
2010.342,2012.444,R094-S01-T001-U000849,그냥 그렇게 하면 돼요오가면 안 돼,그냥 그렇게 하면 돼요오가면 안 돼,그냥 그렇게 하면 돼요오가면 안 돼
2012.511,2013.712,R094-S01-T001-U000850,그거 애매하죠?,그거 애매하죠 ?,그거 애매하죠 ?
2013.778,2016.014,R094-S01-T001-U000851,그렇게 친하진 않는데결혼식 와 달라고 해서,그렇게 친하진 않는데결혼식 와 달라고 해서,그렇게 친하진 않는데결혼식 와 달라고 해서
2016.081,2017.482,R094-S01-T001-U000852,한 10만 원 찾아 갔는데,한 만 원 찾아 갔는데,한 만 원 찾아 갔는데
2017.549,2018.95,R094-S01-T001-U000853,친구 만났는데,친구 만났는데,친구 만났는데
2019.017,2022.087,R094-S01-T001-U000854,갑자기 자기 돈 안 찾아 왔다고ATM기 같이 가재서 갔는데,갑자기 자기 돈 안 찾아 왔다고기 같이 가재서 갔는데,갑자기 자기 돈 안 찾아 왔다고기 같이 가재서 갔는데
2022.153,2025.056,R094-S01-T001-U000855,얘가 20만 원을 뽑는 거야[흥미진진한 음악],얘가 만 원을 뽑는 거야,얘가 만 원을 뽑는 거야 흥미진진한 음악
2025.123,2028.126,R094-S01-T001-U000856,근데 결혼하는 신랑이랑관계를 봤을 때 내가 더 친하거든?,근데 결혼하는 신랑이랑관계를 봤을 때 내가 더 친하거든 ?,근데 결혼하는 신랑이랑관계를 봤을 때 내가 더 친하거든 ?
2028.193,2031.329,R094-S01-T001-U000857,그럼 내가 10만 원 냈으면서운해할 거 아니야,그럼 내가 만 원 냈으면서운해할 거 아니야,그럼 내가 만 원 냈으면서운해할 거 아니야
2031.396,2033.098,R094-S01-T001-U000858,아이씨…[관객들의 웃음],아이씨,아이씨 관객들의 웃음
2033.164,2034.466,R094-S01-T001-U000859,그래서 20을 더 뽑아요,그래서 을 더 뽑아요,그래서 을 더 뽑아요
2035.066,2036.768,R094-S01-T001-U000860,왜냐하면 10만 원을더 내야 될 거 같아서,왜냐하면 만 원을더 내야 될 거 같아서,왜냐하면 만 원을더 내야 될 거 같아서
2036.835,2038.57,R094-S01-T001-U000861,그럼 먼저 가서 30만 원 내고,그럼 먼저 가서 만 원 내고,그럼 먼저 가서 만 원 내고
2038.637,2040.906,R094-S01-T001-U000862,나 나왔는데 얘가 이제 낼 거 아니에요20만 원을,나 나왔는데 얘가 이제 낼 거 아니에요만 원을,나 나왔는데 얘가 이제 낼 거 아니에요만 원을
2040.972,2042.674,R094-S01-T001-U000863,근데 봉투 네 개를 달라 그러는 거야[관객들의 웃음],근데 봉투 네 개를 달라 그러는 거야,근데 봉투 네 개를 달라 그러는 거야 관객들의 웃음
2043.308,2044.609,R094-S01-T001-U000864,"5만 원씩, 어","만 원씩 , 어","만 원씩 , 어"
2044.676,2046.244,R094-S01-T001-U000865,"부탁받은 거야경철이, 영수, 동철이","부탁받은 거야경철이 , 영수 , 동철이","부탁받은 거야경철이 , 영수 , 동철이"
2047.045,2049.147,R094-S01-T001-U000866,"아씨, 얘가 먼저 냈으면![관객들의 웃음]","아씨 , 얘가 먼저 냈으면 !","아씨 , 얘가 먼저 냈으면 ! 관객들의 웃음"
2049.214,2051.249,R094-S01-T001-U000867,그냥 10만 원만 내면 되는 건데,그냥 만 원만 내면 되는 건데,그냥 만 원만 내면 되는 건데
2051.316,2054.586,R094-S01-T001-U000868,내가 먼저 내 가지고 얘 낸 거 봤더니5만 원씩 따로 낸 거야,내가 먼저 내 가지고 얘 낸 거 봤더니만 원씩 따로 낸 거야,내가 먼저 내 가지고 얘 낸 거 봤더니만 원씩 따로 낸 거야
2054.653,2056.021,R094-S01-T001-U000869,"뭐, 보상받을 데가 없어","뭐 , 보상받을 데가 없어","뭐 , 보상받을 데가 없어"
2056.087,2057.088,R094-S01-T001-U000870,[관객들의 웃음],,관객들의 웃음
2057.155,2060.058,R094-S01-T001-U000871,"너무 짜증 나는 거야, 그렇죠?너무 애매하지 않아?","너무 짜증 나는 거야 , 그렇죠 ? 너무 애매하지 않아 ?","너무 짜증 나는 거야 , 그렇죠 ? 너무 애매하지 않아 ?"
2060.659,2064.529,R094-S01-T001-U000872,이게 왜냐하면 결혼식만 아니라돌잔치도 똑같아요,이게 왜냐하면 결혼식만 아니라돌잔치도 똑같아요,이게 왜냐하면 결혼식만 아니라돌잔치도 똑같아요
2064.596,2066.898,R094-S01-T001-U000873,예를 들어서 쟤가 박성광,예를 들어서 쟤가 박성광,예를 들어서 쟤가 박성광
2066.965,2070.368,R094-S01-T001-U000874,내 사랑하는 후배가아이가 생겨서 첫돌이다,내 사랑하는 후배가아이가 생겨서 첫돌이다,내 사랑하는 후배가아이가 생겨서 첫돌이다
2070.435,2071.903,R094-S01-T001-U000875,선배고 친하잖아,선배고 친하잖아,선배고 친하잖아
2071.97,2073.638,R094-S01-T001-U000876,"그래, 이번에 제대로 한번","그래 , 이번에 제대로 한번","그래 , 이번에 제대로 한번"
2073.705,2077.342,R094-S01-T001-U000877,100만 원 한번 해야지! 선배가! 그럼[관객들의 탄성],만 원 한번 해야지 ! 선배가 ! 그럼,만 원 한번 해야지 ! 선배가 ! 그럼 관객들의 탄성
2078.543,2079.744,R094-S01-T001-U000878,100만 원 딱 들고,만 원 딱 들고,만 원 딱 들고
2079.811,2081.546,R094-S01-T001-U000879,첫돌 때 딱 갔어,첫돌 때 딱 갔어,첫돌 때 딱 갔어
2081.613,2083.481,R094-S01-T001-U000880,"'성광아, 축하해!' 했는데","성광아 , 축하해 ! 했는데","성광아 , 축하해 ! 했는데"
2083.548,2085.183,R094-S01-T001-U000881,제수씨가 둘째를 임신하고 있는 거예요,제수씨가 둘째를 임신하고 있는 거예요,제수씨가 둘째를 임신하고 있는 거예요
2085.25,2087.352,R094-S01-T001-U000882,[관객들의 웃음]'어? 아씨…',어 ? 아씨,관객들의 웃음 어 ? 아씨
2087.419,2089.554,R094-S01-T001-U000883,'지금 100만 원 내면둘째 돌 때 또…',지금 만 원 내면둘째 돌 때 또,지금 만 원 내면둘째 돌 때 또
2089.621,2091.222,R094-S01-T001-U000884,"'어? 어떡하지? 어, 잠깐!'","어 ? 어떡하지 ? 어 , 잠깐 !","어 ? 어떡하지 ? 어 , 잠깐 !"
2091.289,2095.026,R094-S01-T001-U000885,[관객들의 웃음]이러고 가 가지고 화장실에서50만 원 세 가지고,이러고 가 가지고 화장실에서만 원 세 가지고,관객들의 웃음 이러고 가 가지고 화장실에서만 원 세 가지고
2095.093,2096.861,R094-S01-T001-U000886,50만 원 넣고 50만 원만 가져가서,만 원 넣고 만 원만 가져가서,만 원 넣고 만 원만 가져가서
2096.928,2098.797,R094-S01-T001-U000887,"'축하해, 어? 축하해'50만 원 주는 거야","축하해 , 어 ? 축하해만 원 주는 거야","축하해 , 어 ? 축하해만 원 주는 거야"
2098.863,2101.7,R094-S01-T001-U000888,왜냐하면 또 1년 있으면또 내야 되니까,왜냐하면 또 년 있으면또 내야 되니까,왜냐하면 또 년 있으면또 내야 되니까
2101.766,2103.168,R094-S01-T001-U000889,그래서 요즘에는 어떻게 하냐면,그래서 요즘에는 어떻게 하냐면,그래서 요즘에는 어떻게 하냐면
2103.234,2105.804,R094-S01-T001-U000890,누가 돌잔치 한다 그러면내가 먼저 전화를 해서 그래,누가 돌잔치 한다 그러면내가 먼저 전화를 해서 그래,누가 돌잔치 한다 그러면내가 먼저 전화를 해서 그래
2105.87,2108.44,R094-S01-T001-U000891,'형이 그냥 돌잡이 사회 봐 줄까?'[관객들의 웃음],형이 그냥 돌잡이 사회 봐 줄까 ?,형이 그냥 돌잡이 사회 봐 줄까 ? 관객들의 웃음
2108.506,2109.641,R094-S01-T001-U000892,사회 봐 주면,사회 봐 주면,사회 봐 주면
2109.708,2112.21,R094-S01-T001-U000893,"사회 봐 주면 돈, 알죠? 우리이게 있어요","사회 봐 주면 돈 , 알죠 ? 우리이게 있어요","사회 봐 주면 돈 , 알죠 ? 우리이게 있어요"
2112.277,2113.712,R094-S01-T001-U000894,그래서 웬만하면 그냥,그래서 웬만하면 그냥,그래서 웬만하면 그냥
2113.778,2115.547,R094-S01-T001-U000895,돈 내기 애매하면'돌잡이 사회 봐 줄게',돈 내기 애매하면돌잡이 사회 봐 줄게,돈 내기 애매하면돌잡이 사회 봐 줄게
2115.613,2117.983,R094-S01-T001-U000896,이렇게 얘기하고제가 또 레크리에이션 강사였었어요,이렇게 얘기하고제가 또 레크리에이션 강사였었어요,이렇게 얘기하고제가 또 레크리에이션 강사였었어요
2118.049,2120.051,R094-S01-T001-U000897,레크리에이션 강사라서 그런 행사,레크리에이션 강사라서 그런 행사,레크리에이션 강사라서 그런 행사
2120.118,2121.786,R094-S01-T001-U000898,"지방에 행사 가면요, 여러분","지방에 행사 가면요 , 여러분","지방에 행사 가면요 , 여러분"
2121.853,2124.723,R094-S01-T001-U000899,사투리가 되게 많잖아요,사투리가 되게 많잖아요,사투리가 되게 많잖아요
2124.789,2126.958,R094-S01-T001-U000900,충청도가 사투리가 가장 인상 깊어요,충청도가 사투리가 가장 인상 깊어요,충청도가 사투리가 가장 인상 깊어요
2127.025,2128.727,R094-S01-T001-U000901,"충청도 하면 '아, 됐슈'","충청도 하면 아 , 됐슈","충청도 하면 아 , 됐슈"
2128.793,2131.029,R094-S01-T001-U000902,"'아, 그만해유', '아, 왜 그러유'","아 , 그만해유 , 아 , 왜 그러유","아 , 그만해유 , 아 , 왜 그러유"
2131.096,2131.93,R094-S01-T001-U000903,'유'만 할 거 같죠?,유만 할 거 같죠 ?,유만 할 거 같죠 ?
2131.997,2133.999,R094-S01-T001-U000904,"'다음 가수는 아이유' 뭐, 이런 거","다음 가수는 아이유 뭐 , 이런 거","다음 가수는 아이유 뭐 , 이런 거"
2134.065,2135.834,R094-S01-T001-U000905,'유'만 할 거 같은데충청도 그러지 않아요,유만 할 거 같은데충청도 그러지 않아요,유만 할 거 같은데충청도 그러지 않아요
2135.9,2138.637,R094-S01-T001-U000906,"천안, 아산 쪽 사투리는요정말 재밌어요","천안 , 아산 쪽 사투리는요정말 재밌어요","천안 , 아산 쪽 사투리는요정말 재밌어요"
2138.703,2141.64,R094-S01-T001-U000907,제 후배 상원이라는 친구가 사는데,제 후배 상원이라는 친구가 사는데,제 후배 상원이라는 친구가 사는데
2141.706,2143.141,R094-S01-T001-U000908,'일 끝나고 갈게' 이러면,일 끝나고 갈게 이러면,일 끝나고 갈게 이러면
2143.208,2144.509,R094-S01-T001-U000909,'벌써 가시게요?',벌써 가시게요 ?,벌써 가시게요 ?
2144.576,2147.178,R094-S01-T001-U000910,[끝 음을 늘이며]'식사는 하고 가셔야 될 거 아니여',식사는 하고 가셔야 될 거 아니여,끝 음을 늘이며 식사는 하고 가셔야 될 거 아니여
2147.245,2148.346,R094-S01-T001-U000911,"이래요, 어[관객들의 웃음]","이래요 , 어","이래요 , 어 관객들의 웃음"
2148.413,2151.483,R094-S01-T001-U000912,[끝 음을 늘이며]'식사는 하고 가셔야 될 거 아니여'이래요,식사는 하고 가셔야 될 거 아니여이래요,끝 음을 늘이며 식사는 하고 가셔야 될 거 아니여이래요
2151.549,2155.453,R094-S01-T001-U000913,[끝 음을 늘이며]'명절인데 형님 뭐 해요전화는 한번 해야 될 거 아니여',명절인데 형님 뭐 해요전화는 한번 해야 될 거 아니여,끝 음을 늘이며 명절인데 형님 뭐 해요전화는 한번 해야 될 거 아니여
2155.52,2157.222,R094-S01-T001-U000914,[관객들의 웃음][웃음],,관객들의 웃음 웃음
2157.288,2159.591,R094-S01-T001-U000915,이승철의 '밖으로' 그것처럼,이승철의 밖으로 그것처럼,이승철의 밖으로 그것처럼
2159.657,2161.493,R094-S01-T001-U000916,"어, 어, 그래요, 진짜로, 어","어 , 어 , 그래요 , 진짜로 , 어","어 , 어 , 그래요 , 진짜로 , 어"
2161.559,2162.994,R094-S01-T001-U000917,"'아, 뭐 해요, 형'","아 , 뭐 해요 , 형","아 , 뭐 해요 , 형"
2163.061,2165.597,R094-S01-T001-U000918,[끝 음을 늘이며]'와 가지고 커피라도 한잔해요',와 가지고 커피라도 한잔해요,끝 음을 늘이며 와 가지고 커피라도 한잔해요
2166.297,2168.967,R094-S01-T001-U000919,그러면 앞 글자도 느리게 하든가,그러면 앞 글자도 느리게 하든가,그러면 앞 글자도 느리게 하든가
2169.034,2172.47,R094-S01-T001-U000920,앞은 엄청 빠르게 하면서뒤는 그렇게 하는 거예요,앞은 엄청 빠르게 하면서뒤는 그렇게 하는 거예요,앞은 엄청 빠르게 하면서뒤는 그렇게 하는 거예요
2172.904,2175.473,R094-S01-T001-U000921,[끝 음을 늘이며]'다음에 시간 나면한번 꼭 놀러 와요',다음에 시간 나면한번 꼭 놀러 와요,끝 음을 늘이며 다음에 시간 나면한번 꼭 놀러 와요
2175.54,2177.509,R094-S01-T001-U000922,[관객들의 웃음][수근의 웃음],,관객들의 웃음 수근의 웃음
2177.575,2179.377,R094-S01-T001-U000923,"(수근) 충청도, 충청도 사투리","충청도 , 충청도 사투리","수근 충청도 , 충청도 사투리"
2179.444,2182.013,R094-S01-T001-U000924,외국인들이 이걸이해하실 수 있을지 모르겠어요,외국인들이 이걸이해하실 수 있을지 모르겠어요,외국인들이 이걸이해하실 수 있을지 모르겠어요
2182.08,2184.749,R094-S01-T001-U000925,"사실 일상에서도, 그렇죠?","사실 일상에서도 , 그렇죠 ?","사실 일상에서도 , 그렇죠 ?"
2184.816,2188.119,R094-S01-T001-U000926,우리가 막 눈치 봐야 될 일들이너무 많아요,우리가 막 눈치 봐야 될 일들이너무 많아요,우리가 막 눈치 봐야 될 일들이너무 많아요
2188.186,2189.621,R094-S01-T001-U000927,사실 여기 오신 분들도,사실 여기 오신 분들도,사실 여기 오신 분들도
2189.688,2191.589,R094-S01-T001-U000928,오늘 눈치 보고 오신 분들되게 많을걸?,오늘 눈치 보고 오신 분들되게 많을걸 ?,오늘 눈치 보고 오신 분들되게 많을걸 ?
2191.656,2194.092,R094-S01-T001-U000929,그래서 오늘 내가 여러분들께,그래서 오늘 내가 여러분들께,그래서 오늘 내가 여러분들께
2194.159,2196.127,R094-S01-T001-U000930,눈치 코치 한번 돼 보도록 하겠습니다,눈치 코치 한번 돼 보도록 하겠습니다,눈치 코치 한번 돼 보도록 하겠습니다
2196.194,2197.195,R094-S01-T001-U000931,[흥미진진한 음악]제가 코치잖아요,제가 코치잖아요,흥미진진한 음악 제가 코치잖아요
2197.262,2200.765,R094-S01-T001-U000932,이 자리에서 좀 코치님께서내 눈치 보는 거를,이 자리에서 좀 코치님께서내 눈치 보는 거를,이 자리에서 좀 코치님께서내 눈치 보는 거를
2200.832,2202.367,R094-S01-T001-U000933,좀 풀어 줬으면 좋겠다,좀 풀어 줬으면 좋겠다,좀 풀어 줬으면 좋겠다
2202.834,2206.805,R094-S01-T001-U000934,"하는 분 있으면 손만 들면제가 풀어 드릴게요, 확실하게","하는 분 있으면 손만 들면제가 풀어 드릴게요 , 확실하게","하는 분 있으면 손만 들면제가 풀어 드릴게요 , 확실하게"
2206.871,2208.073,R094-S01-T001-U000935,"어, 우리 여자분, 네","어 , 우리 여자분 , 네","어 , 우리 여자분 , 네"
2208.139,2209.707,R094-S01-T001-U000936,"(관객6) 이, 일어나야 되나요?","이 , 일어나야 되나요 ?","관객 이 , 일어나야 되나요 ?"
2209.774,2211.643,R094-S01-T001-U000937,(수근) 눈치껏 하세요[관객들의 웃음],눈치껏 하세요,수근 눈치껏 하세요 관객들의 웃음
2211.709,2213.211,R094-S01-T001-U000938,(관객6) [웃으며] 네[수근의 웃음],네,관객 웃으며 네 수근의 웃음
2213.278,2215.88,R094-S01-T001-U000939,"(수근) 네, 네, 어떤 고민이 있어요?","네 , 네 , 어떤 고민이 있어요 ?","수근 네 , 네 , 어떤 고민이 있어요 ?"
2215.947,2219.984,R094-S01-T001-U000940,(승진) 제가 첫째인데양가에서 첫째예요,제가 첫째인데양가에서 첫째예요,승진 제가 첫째인데양가에서 첫째예요
2220.051,2221.72,R094-S01-T001-U000941,"- 친가에서도, 외가에서도?- (승진) 그러니까 친가에서도 첫째고","친가에서도 , 외가에서도 ? 그러니까 친가에서도 첫째고","친가에서도 , 외가에서도 ? 승진 그러니까 친가에서도 첫째고"
2221.786,2223.588,R094-S01-T001-U000942,"- (승진) 네, 네- 와! 어, 근데?","네 , 네 와 ! 어 , 근데 ?","승진 네 , 네 와 ! 어 , 근데 ?"
2223.655,2227.025,R094-S01-T001-U000943,(승진) 첫째라서 그런진 모르겠는데집이 너무 불편해요,첫째라서 그런진 모르겠는데집이 너무 불편해요,승진 첫째라서 그런진 모르겠는데집이 너무 불편해요
2227.092,2229.661,R094-S01-T001-U000944,항상 집에서 눈치를 봐야 되고,항상 집에서 눈치를 봐야 되고,항상 집에서 눈치를 봐야 되고
2229.727,2233.364,R094-S01-T001-U000945,매번 그 가운데 서서제가 조율을 해야 되다 보니까,매번 그 가운데 서서제가 조율을 해야 되다 보니까,매번 그 가운데 서서제가 조율을 해야 되다 보니까
2233.832,2236.234,R094-S01-T001-U000946,"- 집에 있는 게 불편하다고요?- (승진) 예, 집에 있는 것도 불편하고","집에 있는 게 불편하다고요 ? 예 , 집에 있는 것도 불편하고","집에 있는 게 불편하다고요 ? 승진 예 , 집에 있는 것도 불편하고"
2236.301,2237.836,R094-S01-T001-U000947,(승진) 그러니까 뭐예를 들어서 MT를 가거나,그러니까 뭐예를 들어서 를 가거나,승진 그러니까 뭐예를 들어서 를 가거나
2237.902,2240.405,R094-S01-T001-U000948,이러고 집에 오면 이미 다 싸워서,이러고 집에 오면 이미 다 싸워서,이러고 집에 오면 이미 다 싸워서
2240.472,2242.907,R094-S01-T001-U000949,분위기가 난장판이 돼 있어요,분위기가 난장판이 돼 있어요,분위기가 난장판이 돼 있어요
2242.974,2245.043,R094-S01-T001-U000950,"(수근) 아, 그쪽어머니, 아버지는 계신 거죠?","아 , 그쪽어머니 , 아버지는 계신 거죠 ?","수근 아 , 그쪽어머니 , 아버지는 계신 거죠 ?"
2245.11,2246.411,R094-S01-T001-U000951,- (승진) 네- 저희 같은 상황은 아니죠?,네 저희 같은 상황은 아니죠 ?,승진 네 저희 같은 상황은 아니죠 ?
2246.478,2247.912,R094-S01-T001-U000952,"(승진) 네, 아니에요, 아니에요[관객들의 웃음]","네 , 아니에요 , 아니에요","승진 네 , 아니에요 , 아니에요 관객들의 웃음"
2248.48,2250.148,R094-S01-T001-U000953,- (승진) [웃으며] 아니에요- (수근) 아니에요?,아니에요 아니에요 ?,승진 웃으며 아니에요 수근 아니에요 ?
2250.215,2252.65,R094-S01-T001-U000954,- (수근) 근데…- (승진) 제가 편하게 못 있는 거죠,근데 제가 편하게 못 있는 거죠,수근 근데 승진 제가 편하게 못 있는 거죠
2252.717,2255.854,R094-S01-T001-U000955,(승진) 집에 있으면자꾸 눈치를 봐야 되고,집에 있으면자꾸 눈치를 봐야 되고,승진 집에 있으면자꾸 눈치를 봐야 되고
2255.92,2258.156,R094-S01-T001-U000956,"밖에서 엄마, 아빠가 밥을 먹다가","밖에서 엄마 , 아빠가 밥을 먹다가","밖에서 엄마 , 아빠가 밥을 먹다가"
2258.223,2259.824,R094-S01-T001-U000957,조금 소리가 높아진다?,조금 소리가 높아진다 ?,조금 소리가 높아진다 ?
2259.891,2262.06,R094-S01-T001-U000958,그럼 이제 제가 거기 나와서 앉아서,그럼 이제 제가 거기 나와서 앉아서,그럼 이제 제가 거기 나와서 앉아서
2262.527,2264.562,R094-S01-T001-U000959,죄송한데 제가 뭘어떻게 해 드려야 되죠?,죄송한데 제가 뭘어떻게 해 드려야 되죠 ?,죄송한데 제가 뭘어떻게 해 드려야 되죠 ?
2264.629,2266.698,R094-S01-T001-U000960,[관객들의 웃음][웃음],,관객들의 웃음 웃음
2267.265,2269.868,R094-S01-T001-U000961,"(수근) 아니, 뭐, 나간다고 하면집을 알아봐 드릴 수도 있고","아니 , 뭐 , 나간다고 하면집을 알아봐 드릴 수도 있고","수근 아니 , 뭐 , 나간다고 하면집을 알아봐 드릴 수도 있고"
2270.335,2271.703,R094-S01-T001-U000962,지금 형제는 어떻게 돼요? 혼자?,지금 형제는 어떻게 돼요 ? 혼자 ?,지금 형제는 어떻게 돼요 ? 혼자 ?
2271.769,2272.771,R094-S01-T001-U000963,(승진) 여동생이 하나 있어요,여동생이 하나 있어요,승진 여동생이 하나 있어요
2272.837,2274.339,R094-S01-T001-U000964,"- 몇 살이에요, 여동생은?- (승진) 스무 살요","몇 살이에요 , 여동생은 ? 스무 살요","몇 살이에요 , 여동생은 ? 승진 스무 살요"
2274.405,2276.508,R094-S01-T001-U000965,- 여동생은 눈치 안 보고 살아요?- (승진) 네,여동생은 눈치 안 보고 살아요 ? 네,여동생은 눈치 안 보고 살아요 ? 승진 네
2276.574,2278.476,R094-S01-T001-U000966,그렇게 같이 살아요[관객들의 웃음],그렇게 같이 살아요,그렇게 같이 살아요 관객들의 웃음
2279.277,2280.845,R094-S01-T001-U000967,(수근) 너무 쉬운 거 아니야그렇게 같이 살아,너무 쉬운 거 아니야그렇게 같이 살아,수근 너무 쉬운 거 아니야그렇게 같이 살아
2280.912,2283.214,R094-S01-T001-U000968,왜 혼자 다 그거를 감당하려 그래,왜 혼자 다 그거를 감당하려 그래,왜 혼자 다 그거를 감당하려 그래
2283.281,2287.552,R094-S01-T001-U000969,"큰딸이고 양가에서 첫째 딸인 것도어, 첫 자녀다 보니까","큰딸이고 양가에서 첫째 딸인 것도어 , 첫 자녀다 보니까","큰딸이고 양가에서 첫째 딸인 것도어 , 첫 자녀다 보니까"
2287.619,2290.188,R094-S01-T001-U000970,"많이 좀 부모님도기댈 수 있거든, 사실","많이 좀 부모님도기댈 수 있거든 , 사실","많이 좀 부모님도기댈 수 있거든 , 사실"
2290.255,2291.256,R094-S01-T001-U000971,- 그렇잖아- (승진) 그렇죠,그렇잖아 그렇죠,그렇잖아 승진 그렇죠
2291.322,2293.324,R094-S01-T001-U000972,"(수근) 근데 또 나 몰라라 할 순없는 거 아니에요, 그렇다고","근데 또 나 몰라라 할 순없는 거 아니에요 , 그렇다고","수근 근데 또 나 몰라라 할 순없는 거 아니에요 , 그렇다고"
2293.391,2295.293,R094-S01-T001-U000973,가족한테 눈치 보는 건 괜찮다?,가족한테 눈치 보는 건 괜찮다 ?,가족한테 눈치 보는 건 괜찮다 ?
2295.36,2297.829,R094-S01-T001-U000974,밖에 나가서 사회생활 하면서눈치 보는 건 짜증 나는데,밖에 나가서 사회생활 하면서눈치 보는 건 짜증 나는데,밖에 나가서 사회생활 하면서눈치 보는 건 짜증 나는데
2297.896,2300.532,R094-S01-T001-U000975,"가족한테 눈치 보는 건눈치가 아니에요, 예","가족한테 눈치 보는 건눈치가 아니에요 , 예","가족한테 눈치 보는 건눈치가 아니에요 , 예"
2300.598,2303.334,R094-S01-T001-U000976,"그 또한도 소통인 거예요눈치인 거 같지만, 그렇잖아","그 또한도 소통인 거예요눈치인 거 같지만 , 그렇잖아","그 또한도 소통인 거예요눈치인 거 같지만 , 그렇잖아"
2303.401,2305.136,R094-S01-T001-U000977,"만약에 아버지, 엄마랑싸움이 없었다면","만약에 아버지 , 엄마랑싸움이 없었다면","만약에 아버지 , 엄마랑싸움이 없었다면"
2305.203,2307.405,R094-S01-T001-U000978,"본인은 아빠, 엄마랑대화 나눌 일이 없다니까?","본인은 아빠 , 엄마랑대화 나눌 일이 없다니까 ?","본인은 아빠 , 엄마랑대화 나눌 일이 없다니까 ?"
2307.472,2309.574,R094-S01-T001-U000979,자기 방에서 핸드폰 보고자기 거 하느라고,자기 방에서 핸드폰 보고자기 거 하느라고,자기 방에서 핸드폰 보고자기 거 하느라고
2309.641,2312.877,R094-S01-T001-U000980,"그나마 대화를 유도해 내기 위해서엄마, 아빠가 일부러 싸워 주는 거예요","그나마 대화를 유도해 내기 위해서엄마 , 아빠가 일부러 싸워 주는 거예요","그나마 대화를 유도해 내기 위해서엄마 , 아빠가 일부러 싸워 주는 거예요"
2312.944,2315.213,R094-S01-T001-U000981,[관객들의 웃음]그러면서 가족이한자리에 모일 수 있는 거고,그러면서 가족이한자리에 모일 수 있는 거고,관객들의 웃음 그러면서 가족이한자리에 모일 수 있는 거고
2315.28,2317.182,R094-S01-T001-U000982,요즘엔 대화가 없는 시대가 됐어요,요즘엔 대화가 없는 시대가 됐어요,요즘엔 대화가 없는 시대가 됐어요
2317.248,2318.716,R094-S01-T001-U000983,서로 각자 얘기만 하거든요,서로 각자 얘기만 하거든요,서로 각자 얘기만 하거든요
2318.783,2319.851,R094-S01-T001-U000984,"엄마, 아빠가 내가 봤을 때","엄마 , 아빠가 내가 봤을 때","엄마 , 아빠가 내가 봤을 때"
2319.918,2321.419,R094-S01-T001-U000985,되게 고급 기술을사용하고 있는 거예요,되게 고급 기술을사용하고 있는 거예요,되게 고급 기술을사용하고 있는 거예요
2321.486,2323.221,R094-S01-T001-U000986,그렇다고 두 분 이혼 안 하셨잖아요,그렇다고 두 분 이혼 안 하셨잖아요,그렇다고 두 분 이혼 안 하셨잖아요
2323.288,2324.289,R094-S01-T001-U000987,- (수근) 같이 살잖아요- (승진) 네,같이 살잖아요 네,수근 같이 살잖아요 승진 네
2324.355,2326.024,R094-S01-T001-U000988,- 청 테이프 필요해요?- (승진) 아니요,청 테이프 필요해요 ? 아니요,청 테이프 필요해요 ? 승진 아니요
2326.09,2327.325,R094-S01-T001-U000989,"[관객들의 웃음]그것도 아니잖아요, 어","그것도 아니잖아요 , 어","관객들의 웃음 그것도 아니잖아요 , 어"
2327.392,2328.693,R094-S01-T001-U000990,"그러니까 괜찮은 거야, 파이팅","그러니까 괜찮은 거야 , 파이팅","그러니까 괜찮은 거야 , 파이팅"
2328.76,2330.195,R094-S01-T001-U000991,"- 알겠죠?- (승진) 네, 감사합니다","알겠죠 ? 네 , 감사합니다","알겠죠 ? 승진 네 , 감사합니다"
