begin,end,id,text,prep_verbal,prep_read
556.489,557.424,R210-S01-T001-U000236,[칼리 방어하는 소리][타요의 비명 소리],,칼리 방어하는 소리 타요의 비명 소리
557.49,558.625,R210-S01-T001-U000237,[놀라는 소리][나쁜 마법사 1 피하는 소리],,놀라는 소리 나쁜 마법사 피하는 소리
558.691,560.493,R210-S01-T001-U000238,[비명 소리][지지직 소리],,비명 소리 지지직 소리
560.56,563.196,R210-S01-T001-U000239,[번쩍 소리][징징징 소리],,번쩍 소리 징징징 소리
563.263,565.031,R210-S01-T001-U000240,[힘겨운 소리][징징징 소리],,힘겨운 소리 징징징 소리
565.098,567.133,R210-S01-T001-U000241,[타요의 놀란 소리](나쁜 마법사 1) 우리 앞을막지 마,우리 앞을막지 마,타요의 놀란 소리 나쁜 마법사 우리 앞을막지 마
567.634,569.769,R210-S01-T001-U000242,그 버스는 우리가 데려간다,그 버스는 우리가 데려간다,그 버스는 우리가 데려간다
569.836,571.037,R210-S01-T001-U000243,"[사이렌 소리][나쁜 마법사 1, 2의 놀란 호흡]",,"사이렌 소리 나쁜 마법사 , 의 놀란 호흡"
571.104,573.339,R210-S01-T001-U000244,[사이렌 소리][날아오는 호흡],,사이렌 소리 날아오는 호흡
573.973,575.608,R210-S01-T001-U000245,그렇겐 안 되지,그렇겐 안 되지,그렇겐 안 되지
575.675,577.51,R210-S01-T001-U000246,"마, 마법 수사대?","마 , 마법 수사대 ?","마 , 마법 수사대 ?"
577.577,579.913,R210-S01-T001-U000247,"마법 수사대, 어서 체포해","마법 수사대 , 어서 체포해","마법 수사대 , 어서 체포해"
579.979,581.648,R210-S01-T001-U000248,(마법 수사대) 네![힘껏 날아가는 호흡],네 !,마법 수사대 네 ! 힘껏 날아가는 호흡
581.714,582.982,R210-S01-T001-U000249,[힘겨운 호흡],,힘겨운 호흡
583.049,585.251,R210-S01-T001-U000250,어쩔 수 없군[마법 쓰는 소리],어쩔 수 없군,어쩔 수 없군 마법 쓰는 소리
585.318,586.419,R210-S01-T001-U000251,[연기 나는 소리],,연기 나는 소리
586.486,588.655,R210-S01-T001-U000252,[버드 놀라는 소리]놓치면 안 돼,놓치면 안 돼,버드 놀라는 소리 놓치면 안 돼
588.721,589.689,R210-S01-T001-U000253,[기침 소리],,기침 소리
589.756,591.691,R210-S01-T001-U000254,[기침 소리],,기침 소리
591.758,593.726,R210-S01-T001-U000255,[놀란 소리]어디 갔지?,어디 갔지 ?,놀란 소리 어디 갔지 ?
594.26,595.695,R210-S01-T001-U000256,"[모두 놀라는 소리](타요) 아, 안돼","아 , 안돼","모두 놀라는 소리 타요 아 , 안돼"
595.762,598.064,R210-S01-T001-U000257,(타요) 얘들아!,얘들아 !,타요 얘들아 !
601.367,602.502,R210-S01-T001-U000258,[시무룩한 호흡],,시무룩한 호흡
602.569,605.038,R210-S01-T001-U000259,- (칼리) 괜찮니?- (그레이) 다친 덴 없고?[타요 울먹이는 소리],괜찮니 ? 다친 덴 없고 ?,칼리 괜찮니 ? 그레이 다친 덴 없고 ? 타요 울먹이는 소리
605.105,608.208,R210-S01-T001-U000260,"네, 그런데 누, 누구세요?","네 , 그런데 누 , 누구세요 ?","네 , 그런데 누 , 누구세요 ?"
608.274,610.977,R210-S01-T001-U000261,우린 나쁜 사람들이 아니란다,우린 나쁜 사람들이 아니란다,우린 나쁜 사람들이 아니란다
611.044,612.779,R210-S01-T001-U000262,내 이름은 칼리야,내 이름은 칼리야,내 이름은 칼리야
612.846,614.047,R210-S01-T001-U000263,난 버드야,난 버드야,난 버드야
614.814,616.916,R210-S01-T001-U000264,"저, 저는 타요예요","저 , 저는 타요예요","저 , 저는 타요예요"
616.983,618.751,R210-S01-T001-U000265,많이 놀랐지?,많이 놀랐지 ?,많이 놀랐지 ?
618.818,620.954,R210-S01-T001-U000266,우린 마법 세계에서 왔단다,우린 마법 세계에서 왔단다,우린 마법 세계에서 왔단다
