begin,end,id,text,prep_verbal,prep_read
1028.653,1031.113,R218-S01-T001-U000227,(서연)오늘 밤 김포 공항에서착륙 사고가 발생할 거예요,오늘 밤 김포 공항에서착륙 사고가 발생할 거예요,서연 오늘 밤 김포 공항에서착륙 사고가 발생할 거예요
1035.785,1036.619,R218-S01-T001-U000228,[전화기 조작음],,전화기 조작음
1038.412,1039.288,R218-S01-T001-U000229,[옅은 한숨],,옅은 한숨
1040.957,1041.791,R218-S01-T001-U000230,[전화기 조작음],,전화기 조작음
1043.334,1045.586,R218-S01-T001-U000231,[TV 소리가 흘러나온다],,소리가 흘러나온다
1046.545,1048.714,R218-S01-T001-U000232,[신엄마가 탁탁 칼질한다],,신엄마가 탁탁 칼질한다
1051.968,1052.885,R218-S01-T001-U000233,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
1052.969,1054.762,R218-S01-T001-U000234,(TV 속 내레이션)나는 양념치킨,나는 양념치킨,속 내레이션 나는 양념치킨
1054.845,1056.43,R218-S01-T001-U000235,"이야, 그거 정말 맛있겠네","이야 , 그거 정말 맛있겠네","이야 , 그거 정말 맛있겠네"
1056.514,1059.892,R218-S01-T001-U000236,"(TV 속 배우)♪ 페리, 페리, 페리카나 ♪","페리 , 페리 , 페리카나","속 배우 페리 , 페리 , 페리카나"
1060.476,1062.061,R218-S01-T001-U000237,"[TV 소리가 계속 흘러나온다](신엄마)먹어, 빨리","먹어 , 빨리","소리가 계속 흘러나온다 신엄마 먹어 , 빨리"
1070.903,1072.363,R218-S01-T001-U000238,그냥 굶을래?,그냥 굶을래 ?,그냥 굶을래 ?
1081.122,1083.457,R218-S01-T001-U000239,"(영숙)이걸 사람 먹으라고, 진짜","이걸 사람 먹으라고 , 진짜","영숙 이걸 사람 먹으라고 , 진짜"
1085.334,1086.21,R218-S01-T001-U000240,뭐?,뭐 ?,뭐 ?
1088.129,1090.172,R218-S01-T001-U000241,(영숙)이게 진짜 효과가 있기는 해요?,이게 진짜 효과가 있기는 해요 ?,영숙 이게 진짜 효과가 있기는 해요 ?
1094.885,1097.013,R218-S01-T001-U000242,다시 정신 병원 가고 싶어서 그래?,다시 정신 병원 가고 싶어서 그래 ?,다시 정신 병원 가고 싶어서 그래 ?
1098.431,1099.974,R218-S01-T001-U000243,네 엄마 꼴 나고 싶어?,네 엄마 꼴 나고 싶어 ?,네 엄마 꼴 나고 싶어 ?
1103.602,1105.646,R218-S01-T001-U000244,[긴장되는 음악],,긴장되는 음악
1111.861,1112.945,R218-S01-T001-U000245,(신엄마)오영숙,오영숙,신엄마 오영숙
1118.284,1119.243,R218-S01-T001-U000246,오영숙!,오영숙 !,오영숙 !
1135.092,1136.302,R218-S01-T001-U000247,[무거운 음악],,무거운 음악
1136.385,1138.22,R218-S01-T001-U000248,지금은 풍수가 기울어서 그래,지금은 풍수가 기울어서 그래,지금은 풍수가 기울어서 그래
1139.597,1142.224,R218-S01-T001-U000249,터를 옮기면 금방 괜찮아질 거야,터를 옮기면 금방 괜찮아질 거야,터를 옮기면 금방 괜찮아질 거야
