begin,end,id,text,prep_verbal,prep_read
498.915,501.376,R245-S01-T001-U000170,누가 그래?알아서 척척 잘 해낸다고?,누가 그래 ? 알아서 척척 잘 해낸다고 ?,누가 그래 ? 알아서 척척 잘 해낸다고 ?
501.459,504.629,R245-S01-T001-U000171,"음, 저는 회사 일이적성에 안 맞는 것 같아요","음 , 저는 회사 일이적성에 안 맞는 것 같아요","음 , 저는 회사 일이적성에 안 맞는 것 같아요"
504.713,505.547,R245-S01-T001-U000172,아이고,아이고,아이고
505.63,508.341,R245-S01-T001-U000173,일이 적성에 맞아서 하는 사람이얼마나 될까?,일이 적성에 맞아서 하는 사람이얼마나 될까 ?,일이 적성에 맞아서 하는 사람이얼마나 될까 ?
508.425,510.385,R245-S01-T001-U000174,대리님도 그렇게 생각하세요?,대리님도 그렇게 생각하세요 ?,대리님도 그렇게 생각하세요 ?
510.593,513.346,R245-S01-T001-U000175,"(민주)아니, 항상 이렇게 쉽고재미있게 잘하시잖아요","아니 , 항상 이렇게 쉽고재미있게 잘하시잖아요","민주 아니 , 항상 이렇게 쉽고재미있게 잘하시잖아요"
513.555,516.725,R245-S01-T001-U000176,"그야, 우리한테는매달 월급이 있으니까","그야 , 우리한테는매달 월급이 있으니까","그야 , 우리한테는매달 월급이 있으니까"
516.808,518.893,R245-S01-T001-U000177,즐겁게 힘내자고,즐겁게 힘내자고,즐겁게 힘내자고
518.977,519.811,R245-S01-T001-U000178,[민주의 웃음],,민주의 웃음
519.894,521.646,R245-S01-T001-U000179,(민주)즐겁게... 알겠습니다,즐겁게 . . . 알겠습니다,민주 즐겁게 . . . 알겠습니다
521.73,522.856,R245-S01-T001-U000180,[애봉의 웃음],,애봉의 웃음
523.106,524.107,R245-S01-T001-U000181,[민주의 한숨],,민주의 한숨
524.19,526.943,R245-S01-T001-U000182,저는 대리님남자 친구 같은 분이 부러워요,저는 대리님남자 친구 같은 분이 부러워요,저는 대리님남자 친구 같은 분이 부러워요
527.777,529.279,R245-S01-T001-U000183,꿈을 이룬 거니까,꿈을 이룬 거니까,꿈을 이룬 거니까
530.655,531.74,R245-S01-T001-U000184,그런가?,그런가 ?,그런가 ?
532.323,533.7,R245-S01-T001-U000185,[살짝 웃는다][휴대전화 진동음],,살짝 웃는다 휴대전화 진동음
537.078,538.204,R245-S01-T001-U000186,[익살스러운 음악],,익살스러운 음악
538.288,539.622,R245-S01-T001-U000187,"응, 석아","응 , 석아","응 , 석아"
541.541,543.793,R245-S01-T001-U000188,근데 너 목소리가 왜 그래?,근데 너 목소리가 왜 그래 ?,근데 너 목소리가 왜 그래 ?
545.17,546.296,R245-S01-T001-U000189,안녕하세요,안녕하세요,안녕하세요
546.379,548.59,R245-S01-T001-U000190,"- (석 부) 어, 애봉이 왔구나- 안녕하세요","어 , 애봉이 왔구나 안녕하세요","석 부 어 , 애봉이 왔구나 안녕하세요"
548.673,551.551,R245-S01-T001-U000191,"(애봉)어, 석이는 좀 괜찮아요?","어 , 석이는 좀 괜찮아요 ?","애봉 어 , 석이는 좀 괜찮아요 ?"
551.634,553.595,R245-S01-T001-U000192,"(준)아휴, 상황이 이런데","아휴 , 상황이 이런데","준 아휴 , 상황이 이런데"
554.137,555.764,R245-S01-T001-U000193,괜찮을 리 있겠어?,괜찮을 리 있겠어 ?,괜찮을 리 있겠어 ?
557.348,558.266,R245-S01-T001-U000194,[애봉의 놀란 숨소리],,애봉의 놀란 숨소리
558.349,560.769,R245-S01-T001-U000195,"(애봉)아니, 얜 왜 인터뷰를 이렇게...","아니 , 얜 왜 인터뷰를 이렇게 . . .","애봉 아니 , 얜 왜 인터뷰를 이렇게 . . ."
561.352,563.813,R245-S01-T001-U000196,"아니요, 담당자님, 그게 아니라요[문이 달칵 열린다]","아니요 , 담당자님 , 그게 아니라요","아니요 , 담당자님 , 그게 아니라요 문이 달칵 열린다"
565.398,566.399,R245-S01-T001-U000197,[석의 속상한 숨소리],,석의 속상한 숨소리
566.566,569.694,R245-S01-T001-U000198,"아, 제목만 그렇다는 거기사 내용 보시면 아시잖아요[문이 탁 닫힌다]","아 , 제목만 그렇다는 거기사 내용 보시면 아시잖아요","아 , 제목만 그렇다는 거기사 내용 보시면 아시잖아요 문이 탁 닫힌다"
569.861,574.032,R245-S01-T001-U000199,"(담당자)하, 네티즌들이 기사는 안 보고제목만 본다는 게 문제죠","하 , 네티즌들이 기사는 안 보고제목만 본다는 게 문제죠","담당자 하 , 네티즌들이 기사는 안 보고제목만 본다는 게 문제죠"
574.115,577.118,R245-S01-T001-U000200,"아니, 별점 테러도 모자라휴재 요청까지","아니 , 별점 테러도 모자라휴재 요청까지","아니 , 별점 테러도 모자라휴재 요청까지"
577.869,580.538,R245-S01-T001-U000201,"어휴, 사이트 완전마비 직전이에요, 네?","어휴 , 사이트 완전마비 직전이에요 , 네 ?","어휴 , 사이트 완전마비 직전이에요 , 네 ?"
580.622,581.664,R245-S01-T001-U000202,[통화 종료음],,통화 종료음
582.832,584.167,R245-S01-T001-U000203,[탄식],,탄식
584.918,585.877,R245-S01-T001-U000204,[석의 탄식],,석의 탄식
585.96,590.006,R245-S01-T001-U000205,"아휴, 그러게 인터뷰 좀잘 좀 하지 그랬어","아휴 , 그러게 인터뷰 좀잘 좀 하지 그랬어","아휴 , 그러게 인터뷰 좀잘 좀 하지 그랬어"
590.84,593.176,R245-S01-T001-U000206,"나 진짜 억울해, 나 진짜 억울하다고","나 진짜 억울해 , 나 진짜 억울하다고","나 진짜 억울해 , 나 진짜 억울하다고"
593.259,595.929,R245-S01-T001-U000207,"너도 그날 인터뷰하는 거와서 봤잖아, 어?","너도 그날 인터뷰하는 거와서 봤잖아 , 어 ?","너도 그날 인터뷰하는 거와서 봤잖아 , 어 ?"
596.012,599.015,R245-S01-T001-U000208,(기자)가족분들이랑 애봉 씨한테초상권 드려야 되는 거 아니에요?,가족분들이랑 애봉 씨한테초상권 드려야 되는 거 아니에요 ?,기자 가족분들이랑 애봉 씨한테초상권 드려야 되는 거 아니에요 ?
599.098,601.226,R245-S01-T001-U000209,"아이, 전 어차피돈 관리 같은 거 잘 못해서","아이 , 전 어차피돈 관리 같은 거 잘 못해서","아이 , 전 어차피돈 관리 같은 거 잘 못해서"
601.309,603.52,R245-S01-T001-U000210,"번 돈 다, 다 가족들 드려요","번 돈 다 , 다 가족들 드려요","번 돈 다 , 다 가족들 드려요"
603.645,604.729,R245-S01-T001-U000211,[석의 웃음],,석의 웃음
604.813,605.939,R245-S01-T001-U000212,(기자)아...,아 . . .,기자 아 . . .
608.9,610.401,R245-S01-T001-U000213,나 진짜 잘못한 거 없거든?,나 진짜 잘못한 거 없거든 ?,나 진짜 잘못한 거 없거든 ?
610.485,612.737,R245-S01-T001-U000214,"그래, 알아뭐, 이러다 말겠지","그래 , 알아뭐 , 이러다 말겠지","그래 , 알아뭐 , 이러다 말겠지"
612.821,614.781,R245-S01-T001-U000215,'이러다 말겠지'가 아니라,이러다 말겠지가 아니라,이러다 말겠지가 아니라
615.198,617.075,R245-S01-T001-U000216,별점 테러에 휴재 요청에,별점 테러에 휴재 요청에,별점 테러에 휴재 요청에
617.951,620.954,R245-S01-T001-U000217,"나 가족팔이, 여친팔이로인기 얻어 만화 그리는","나 가족팔이 , 여친팔이로인기 얻어 만화 그리는","나 가족팔이 , 여친팔이로인기 얻어 만화 그리는"
621.037,623.039,R245-S01-T001-U000218,파렴치한 인간 말종 쓰레기가 됐다,파렴치한 인간 말종 쓰레기가 됐다,파렴치한 인간 말종 쓰레기가 됐다
623.122,624.707,R245-S01-T001-U000219,뭘 또 그렇게까지,뭘 또 그렇게까지,뭘 또 그렇게까지
624.791,627.71,R245-S01-T001-U000220,기사 내용 제대로 읽은 사람들은그렇게 생각 안 해,기사 내용 제대로 읽은 사람들은그렇게 생각 안 해,기사 내용 제대로 읽은 사람들은그렇게 생각 안 해
627.794,630.171,R245-S01-T001-U000221,사람들이 제목만 보니까 문제지,사람들이 제목만 보니까 문제지,사람들이 제목만 보니까 문제지
632.423,634.092,R245-S01-T001-U000222,[슬픈 음악],,슬픈 음악
635.593,638.93,R245-S01-T001-U000223,(석)아... 쓰레기네,아 . . . 쓰레기네,석 아 . . . 쓰레기네
639.013,641.933,R245-S01-T001-U000224,나는 쓰레기다,나는 쓰레기다,나는 쓰레기다
642.016,644.06,R245-S01-T001-U000225,나는...,나는 . . .,나는 . . .
644.144,647.856,R245-S01-T001-U000226,(석)상처와 충격으로만신창이 된 내 멘탈은,상처와 충격으로만신창이 된 내 멘탈은,석 상처와 충격으로만신창이 된 내 멘탈은
647.939,649.899,R245-S01-T001-U000227,쉽사리 회복되기 힘들었지만,쉽사리 회복되기 힘들었지만,쉽사리 회복되기 힘들었지만
651.15,652.569,R245-S01-T001-U000228,[석이 끙끙 앓는다],,석이 끙끙 앓는다
654.571,656.447,R245-S01-T001-U000229,[흥미진진한 음악](석)나를 누구보다 아끼고,나를 누구보다 아끼고,흥미진진한 음악 석 나를 누구보다 아끼고
656.531,659.909,R245-S01-T001-U000230,걱정하는 가족들이날 다시 일어서게 만들었다,걱정하는 가족들이날 다시 일어서게 만들었다,걱정하는 가족들이날 다시 일어서게 만들었다
659.993,660.952,R245-S01-T001-U000231,[석 모의 결의에 찬 신음],,석 모의 결의에 찬 신음
663.329,664.873,R245-S01-T001-U000232,(준)[다급한 목소리로]석아! 움직이지 마,석아 ! 움직이지 마,준 다급한 목소리로 석아 ! 움직이지 마
669.961,671.212,R245-S01-T001-U000233,[살짝 웃으며]맞혔다,맞혔다,살짝 웃으며 맞혔다
671.296,672.505,R245-S01-T001-U000234,(석)형은[석이 콜록거린다],형은,석 형은 석이 콜록거린다
672.589,674.966,R245-S01-T001-U000235,침묵하던 내 입을 트이게 하는 동시에,침묵하던 내 입을 트이게 하는 동시에,침묵하던 내 입을 트이게 하는 동시에
677.51,679.47,R245-S01-T001-U000236,나를 씻게 만들었고[석의 한숨],나를 씻게 만들었고,나를 씻게 만들었고 석의 한숨
679.554,682.974,R245-S01-T001-U000237,"아버지, 어디 갔다 오세요?옷이 왜...","아버지 , 어디 갔다 오세요 ? 옷이 왜 . . .","아버지 , 어디 갔다 오세요 ? 옷이 왜 . . ."
683.057,684.017,R245-S01-T001-U000238,[석 부의 한숨],,석 부의 한숨
686.853,690.899,R245-S01-T001-U000239,내가 동네 뒷산에서직접 딴 상황버섯으로,내가 동네 뒷산에서직접 딴 상황버섯으로,내가 동네 뒷산에서직접 딴 상황버섯으로
690.982,692.442,R245-S01-T001-U000240,[종이 뎅 울리는 효과음][석 부가 물을 조르륵 따른다],,종이 뎅 울리는 효과음 석 부가 물을 조르륵 따른다
692.525,695.278,R245-S01-T001-U000241,(석 부)푹 우려낸 물이다,푹 우려낸 물이다,석 부 푹 우려낸 물이다
698.156,699.24,R245-S01-T001-U000242,아버지,아버지,아버지
700.116,701.784,R245-S01-T001-U000243,[석의 실성한 듯한 웃음],,석의 실성한 듯한 웃음
702.827,703.703,R245-S01-T001-U000244,어...,어 . . .,어 . . .
703.786,705.204,R245-S01-T001-U000245,[석의 웃음],,석의 웃음
707.04,709.834,R245-S01-T001-U000246,이 인간이 미쳤어애한테 독버섯을 먹여?,이 인간이 미쳤어애한테 독버섯을 먹여 ?,이 인간이 미쳤어애한테 독버섯을 먹여 ?
710.084,711.294,R245-S01-T001-U000247,"미쳤어, 미쳤어","미쳤어 , 미쳤어","미쳤어 , 미쳤어"
711.377,715.673,R245-S01-T001-U000248,"아유, 그게 내가, 그...먹으면 웃음 나오는 말똥버섯인 줄","아유 , 그게 내가 , 그 . . . 먹으면 웃음 나오는 말똥버섯인 줄","아유 , 그게 내가 , 그 . . . 먹으면 웃음 나오는 말똥버섯인 줄"
715.757,717.675,R245-S01-T001-U000249,내가 뭐 알고 먹였겠어?,내가 뭐 알고 먹였겠어 ?,내가 뭐 알고 먹였겠어 ?
717.759,720.053,R245-S01-T001-U000250,[석의 웃음](석)아버지는,아버지는,석의 웃음 석 아버지는
720.136,722.764,R245-S01-T001-U000251,내가 다시 웃음을 찾을 수 있게만들어 주셨으며,내가 다시 웃음을 찾을 수 있게만들어 주셨으며,내가 다시 웃음을 찾을 수 있게만들어 주셨으며
727.769,729.27,R245-S01-T001-U000252,[흥미진진한 음악],,흥미진진한 음악
730.772,732.106,R245-S01-T001-U000253,[한숨],,한숨
736.235,738.821,R245-S01-T001-U000254,"(석 모)석아, 네가 좋아하는","석아 , 네가 좋아하는","석 모 석아 , 네가 좋아하는"
739.238,741.24,R245-S01-T001-U000255,유두 초밥,유두 초밥,유두 초밥
741.574,743.368,R245-S01-T001-U000256,(석 모)많이 먹어,많이 먹어,석 모 많이 먹어
743.785,745.912,R245-S01-T001-U000257,[헛웃음](석)엄마 덕분에,엄마 덕분에,헛웃음 석 엄마 덕분에
745.995,749.207,R245-S01-T001-U000258,잃었던 식욕도완전히 되찾을 수 있었다,잃었던 식욕도완전히 되찾을 수 있었다,잃었던 식욕도완전히 되찾을 수 있었다
749.29,750.416,R245-S01-T001-U000259,[낑낑거린다],,낑낑거린다
755.004,756.172,R245-S01-T001-U000260,[코를 훌쩍인다],,코를 훌쩍인다
757.924,759.133,R245-S01-T001-U000261,[석의 한숨],,석의 한숨
759.217,760.593,R245-S01-T001-U000262,[박진감 있는 음악],,박진감 있는 음악
762.887,765.348,R245-S01-T001-U000263,[옅은 숨소리][키보드를 탁탁 두드린다],,옅은 숨소리 키보드를 탁탁 두드린다
776.651,777.61,R245-S01-T001-U000264,[기합],,기합
777.694,778.778,R245-S01-T001-U000265,[코를 훌쩍인다],,코를 훌쩍인다
779.821,781.03,R245-S01-T001-U000266,[새가 지저귄다],,새가 지저귄다
781.656,782.657,R245-S01-T001-U000267,[힘겨운 숨소리],,힘겨운 숨소리
783.7,784.826,R245-S01-T001-U000268,[컴퓨터 알림음],,컴퓨터 알림음
784.909,786.119,R245-S01-T001-U000269,[안도하는 숨소리],,안도하는 숨소리
787.328,790.123,R245-S01-T001-U000270,[하품하며]마감도 다 했고,마감도 다 했고,하품하며 마감도 다 했고
790.832,793.751,R245-S01-T001-U000271,"아유, 이제 한숨만 자자, 아...","아유 , 이제 한숨만 자자 , 아 . . .","아유 , 이제 한숨만 자자 , 아 . . ."
794.836,796.004,R245-S01-T001-U000272,[힘겨운 숨소리],,힘겨운 숨소리
796.921,797.797,R245-S01-T001-U000273,[옅은 신음],,옅은 신음
797.88,798.715,R245-S01-T001-U000274,[석이 코를 훌쩍인다],,석이 코를 훌쩍인다
798.798,799.799,R245-S01-T001-U000275,[문이 달칵 열린다](석)아유,아유,문이 달칵 열린다 석 아유
799.882,801.676,R245-S01-T001-U000276,"[종이 뎅 울리는 효과음]야, 조석!","야 , 조석 !","종이 뎅 울리는 효과음 야 , 조석 !"
801.759,803.302,R245-S01-T001-U000277,[애봉의 가쁜 숨소리],,애봉의 가쁜 숨소리
803.97,808.391,R245-S01-T001-U000278,내가 너 세상 다 끝난 사람처럼여태 이러고 있을 줄 알았어,내가 너 세상 다 끝난 사람처럼여태 이러고 있을 줄 알았어,내가 너 세상 다 끝난 사람처럼여태 이러고 있을 줄 알았어
808.474,810.351,R245-S01-T001-U000279,인생 다 끝났어? 어?,인생 다 끝났어 ? 어 ?,인생 다 끝났어 ? 어 ?
810.435,813.146,R245-S01-T001-U000280,몇 날 며칠 산송장처럼누워서만 있을 거야?,몇 날 며칠 산송장처럼누워서만 있을 거야 ?,몇 날 며칠 산송장처럼누워서만 있을 거야 ?
813.229,815.356,R245-S01-T001-U000281,"아니, 그게, 애봉아, 나 방금...","아니 , 그게 , 애봉아 , 나 방금 . . .","아니 , 그게 , 애봉아 , 나 방금 . . ."
815.44,817.275,R245-S01-T001-U000282,"[애봉의 다급한 숨소리](석)아, 뭐, 어머나","아 , 뭐 , 어머나","애봉의 다급한 숨소리 석 아 , 뭐 , 어머나"
817.358,818.985,R245-S01-T001-U000283,너 잘못 없잖아,너 잘못 없잖아,너 잘못 없잖아
819.068,821.738,R245-S01-T001-U000284,더 이상 잘못된 악플러들한테휘둘리지 말고,더 이상 잘못된 악플러들한테휘둘리지 말고,더 이상 잘못된 악플러들한테휘둘리지 말고
821.821,823.281,R245-S01-T001-U000285,당당하게 맞서라고,당당하게 맞서라고,당당하게 맞서라고
823.364,824.365,R245-S01-T001-U000286,(석)응?,응 ?,석 응 ?
824.449,827.243,R245-S01-T001-U000287,"[익살스러운 효과음](석)아니, 저기, 애, 애, 애봉아","아니 , 저기 , 애 , 애 , 애봉아","익살스러운 효과음 석 아니 , 저기 , 애 , 애 , 애봉아"
827.326,828.661,R245-S01-T001-U000288,[박진감 있는 음악],,박진감 있는 음악
829.12,833.458,R245-S01-T001-U000289,"어디 말도 안 되는 댓글 다는 놈들나한테 걸리기만 걸려 봐, 씨","어디 말도 안 되는 댓글 다는 놈들나한테 걸리기만 걸려 봐 , 씨","어디 말도 안 되는 댓글 다는 놈들나한테 걸리기만 걸려 봐 , 씨"
845.887,847.013,R245-S01-T001-U000290,(석)누가 뭐래도[애봉의 분노에 찬 숨소리],누가 뭐래도,석 누가 뭐래도 애봉의 분노에 찬 숨소리
847.096,850.767,R245-S01-T001-U000291,"내가 그린 웹툰 속 싱크로율 100%인나의 그녀, 애봉","내가 그린 웹툰 속 싱크로율 인나의 그녀 , 애봉","내가 그린 웹툰 속 싱크로율 인나의 그녀 , 애봉"
851.225,854.312,R245-S01-T001-U000292,"(애봉)허, 석이 너도 가만히 있지 마!","허 , 석이 너도 가만히 있지 마 !","애봉 허 , 석이 너도 가만히 있지 마 !"
855.396,858.441,R245-S01-T001-U000293,(석)위기에 더 빛을 발하는사랑스러운 그녀가 있기에,위기에 더 빛을 발하는사랑스러운 그녀가 있기에,석 위기에 더 빛을 발하는사랑스러운 그녀가 있기에
858.524,859.817,R245-S01-T001-U000294,지금의 내가 있다,지금의 내가 있다,지금의 내가 있다
860.401,861.569,R245-S01-T001-U000295,[서류철을 탁 내려놓는다],,서류철을 탁 내려놓는다
863.571,866.783,R245-S01-T001-U000296,"- 애봉아, 나 정말 괜찮아- (애봉) 씨, 이것들이 뭐?","애봉아 , 나 정말 괜찮아 씨 , 이것들이 뭐 ?","애봉아 , 나 정말 괜찮아 애봉 씨 , 이것들이 뭐 ?"
866.908,868.534,R245-S01-T001-U000297,이런 씨 발라 먹을 수박에,이런 씨 발라 먹을 수박에,이런 씨 발라 먹을 수박에
868.618,871.079,R245-S01-T001-U000298,"(애봉)조카, 아주십팔 색 크레파스 같은 놈들","조카 , 아주십팔 색 크레파스 같은 놈들","애봉 조카 , 아주십팔 색 크레파스 같은 놈들"
871.245,872.371,R245-S01-T001-U000299,[책상을 쿵 치며]이씨,이씨,책상을 쿵 치며 이씨
872.455,873.831,R245-S01-T001-U000300,(애봉)이씨,이씨,애봉 이씨
874.415,876.042,R245-S01-T001-U000301,(석)나를 지키기 위한 그녀는,나를 지키기 위한 그녀는,석 나를 지키기 위한 그녀는
876.125,878.044,R245-S01-T001-U000302,마치 브레이크 고장 난폭주 기관차 같았다,마치 브레이크 고장 난폭주 기관차 같았다,마치 브레이크 고장 난폭주 기관차 같았다
878.127,878.961,R245-S01-T001-U000303,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
879.045,880.38,R245-S01-T001-U000304,(애봉),,애봉
880.588,883.883,R245-S01-T001-U000305,(애봉)앞으로 내 욕 하면다 신고해서 콩밥 먹인다,앞으로 내 욕 하면다 신고해서 콩밥 먹인다,애봉 앞으로 내 욕 하면다 신고해서 콩밥 먹인다
883.966,885.593,R245-S01-T001-U000306,[칼을 휙 휘두르는 효과음]선처 없음!,선처 없음 !,칼을 휙 휘두르는 효과음 선처 없음 !
885.676,888.596,R245-S01-T001-U000307,[애봉이 키보드를 탁 두드린다](네티즌3)네가 조석이면 난 조석 엄마다,네가 조석이면 난 조석 엄마다,애봉이 키보드를 탁 두드린다 네티즌 네가 조석이면 난 조석 엄마다
888.679,890.556,R245-S01-T001-U000308,너 같은 아들 낳은 적 없음,너 같은 아들 낳은 적 없음,너 같은 아들 낳은 적 없음
891.099,894.352,R245-S01-T001-U000309,(네티즌4)나 조석 아빠인데너 같은 여자랑 결혼한 적 없다,나 조석 아빠인데너 같은 여자랑 결혼한 적 없다,네티즌 나 조석 아빠인데너 같은 여자랑 결혼한 적 없다
894.435,895.812,R245-S01-T001-U000310,[애봉의 헛웃음],,애봉의 헛웃음
896.354,899.857,R245-S01-T001-U000311,(네티즌5)어디서 가족 사칭이야?내가 진짜 조석 형이다!,어디서 가족 사칭이야 ? 내가 진짜 조석 형이다 !,네티즌 어디서 가족 사칭이야 ? 내가 진짜 조석 형이다 !
899.941,904.529,R245-S01-T001-U000312,이것들이 진짜이제 석이네 가족들까지 건드려? 씨,이것들이 진짜이제 석이네 가족들까지 건드려 ? 씨,이것들이 진짜이제 석이네 가족들까지 건드려 ? 씨
904.695,906.906,R245-S01-T001-U000313,"아이, 저기, 애봉아, 그러지 마","아이 , 저기 , 애봉아 , 그러지 마","아이 , 저기 , 애봉아 , 그러지 마"
906.989,910.409,R245-S01-T001-U000314,"네 말대로 이러다 말겠지나 정말 괜찮아, 어?","네 말대로 이러다 말겠지나 정말 괜찮아 , 어 ?","네 말대로 이러다 말겠지나 정말 괜찮아 , 어 ?"
910.993,912.453,R245-S01-T001-U000315,석이 너는 공인이고,석이 너는 공인이고,석이 너는 공인이고
912.537,915.331,R245-S01-T001-U000316,평가받아야 하는 부분이어쩔 수 없이 있다 치지만,평가받아야 하는 부분이어쩔 수 없이 있다 치지만,평가받아야 하는 부분이어쩔 수 없이 있다 치지만
915.54,918.167,R245-S01-T001-U000317,(애봉)죄 없는 가족들까지건드리는 건 용서 못 해,죄 없는 가족들까지건드리는 건 용서 못 해,애봉 죄 없는 가족들까지건드리는 건 용서 못 해
918.251,919.669,R245-S01-T001-U000318,내가 절대 못 참아,내가 절대 못 참아,내가 절대 못 참아
919.752,920.962,R245-S01-T001-U000319,[애봉의 성난 숨소리][익살스러운 효과음],,애봉의 성난 숨소리 익살스러운 효과음
921.045,922.213,R245-S01-T001-U000320,당장 현피 떠!,당장 현피 떠 !,당장 현피 떠 !
922.296,923.381,R245-S01-T001-U000321,[애봉이 키보드를 탁탁 두드린다],,애봉이 키보드를 탁탁 두드린다
923.464,924.298,R245-S01-T001-U000322,[마우스 휠을 드르륵거린다],,마우스 휠을 드르륵거린다
925.842,928.719,R245-S01-T001-U000323,'현피'란'현실'과 '플레이어 킬'의 합성어로,현피란현실과 플레이어 킬의 합성어로,현피란현실과 플레이어 킬의 합성어로
928.803,932.014,R245-S01-T001-U000324,인터넷상에서 다투다현실에서 만나서 싸우는 것을 뜻해,인터넷상에서 다투다현실에서 만나서 싸우는 것을 뜻해,인터넷상에서 다투다현실에서 만나서 싸우는 것을 뜻해
932.098,934.642,R245-S01-T001-U000325,"아이, 그런 거 안 물어봤어하지 마, 애봉아","아이 , 그런 거 안 물어봤어하지 마 , 애봉아","아이 , 그런 거 안 물어봤어하지 마 , 애봉아"
934.725,936.144,R245-S01-T001-U000326,"현피, 가자!","현피 , 가자 !","현피 , 가자 !"
936.227,937.52,R245-S01-T001-U000327,[애봉이 키보드를 탁 두드린다],,애봉이 키보드를 탁 두드린다
937.603,938.604,R245-S01-T001-U000328,어딜 가?,어딜 가 ?,어딜 가 ?
939.063,941.107,R245-S01-T001-U000329,"(애봉)야, 이거 놔 봐, 놔[석의 다급한 신음]","야 , 이거 놔 봐 , 놔","애봉 야 , 이거 놔 봐 , 놔 석의 다급한 신음"
941.566,944.527,R245-S01-T001-U000330,"아이, 직접 만나서 뭐 어쩌려고?그냥 가자","아이 , 직접 만나서 뭐 어쩌려고 ? 그냥 가자","아이 , 직접 만나서 뭐 어쩌려고 ? 그냥 가자"
944.61,947.697,R245-S01-T001-U000331,"(애봉)아이, 가긴 어딜 가?네가 무슨 죄인이야? 어?","아이 , 가긴 어딜 가 ? 네가 무슨 죄인이야 ? 어 ?","애봉 아이 , 가긴 어딜 가 ? 네가 무슨 죄인이야 ? 어 ?"
947.78,949.157,R245-S01-T001-U000332,그리고 가족들은 또 무슨 죄야?,그리고 가족들은 또 무슨 죄야 ?,그리고 가족들은 또 무슨 죄야 ?
949.24,952.493,R245-S01-T001-U000333,"아이, 아니, 나, 나 정말로진짜로 괜찮다니까","아이 , 아니 , 나 , 나 정말로진짜로 괜찮다니까","아이 , 아니 , 나 , 나 정말로진짜로 괜찮다니까"
952.577,954.287,R245-S01-T001-U000334,"제발 좀 가자, 응?[애봉의 힘주는 신음]","제발 좀 가자 , 응 ?","제발 좀 가자 , 응 ? 애봉의 힘주는 신음"
954.37,955.746,R245-S01-T001-U000335,내가 안 괜찮아,내가 안 괜찮아,내가 안 괜찮아
956.581,958.207,R245-S01-T001-U000336,(애봉)[발을 탁 구르며]여기,여기,애봉 발을 탁 구르며 여기
958.416,963.254,R245-S01-T001-U000337,우리 조석 님한테 악플 달고가족 사칭한 놈들 다 나와,우리 조석 님한테 악플 달고가족 사칭한 놈들 다 나와,우리 조석 님한테 악플 달고가족 사칭한 놈들 다 나와
964.213,965.423,R245-S01-T001-U000338,다 나와!,다 나와 !,다 나와 !
965.506,966.757,R245-S01-T001-U000339,[익살스러운 효과음],,익살스러운 효과음
967.884,969.552,R245-S01-T001-U000340,[종이 뎅 울리는 효과음],,종이 뎅 울리는 효과음
973.973,975.349,R245-S01-T001-U000341,[박진감 있는 음악],,박진감 있는 음악
977.81,979.103,R245-S01-T001-U000342,[준의 놀란 숨소리][석의 당황한 신음],,준의 놀란 숨소리 석의 당황한 신음
979.562,980.855,R245-S01-T001-U000343,"서, 석아","서 , 석아","서 , 석아"
982.44,984.484,R245-S01-T001-U000344,(준)어? 아버지,어 ? 아버지,준 어 ? 아버지
984.567,986.235,R245-S01-T001-U000345,어? 엄마,어 ? 엄마,어 ? 엄마
986.611,988.571,R245-S01-T001-U000346,(준)석... 어?[석 부와 석 모의 당황한 신음],석 . . . 어 ?,준 석 . . . 어 ? 석 부와 석 모의 당황한 신음
988.654,989.572,R245-S01-T001-U000347,"(준)와, 여기 다 모였네","와 , 여기 다 모였네","준 와 , 여기 다 모였네"
989.655,991.073,R245-S01-T001-U000348,[준의 웃음],,준의 웃음
991.157,992.992,R245-S01-T001-U000349,"아, 석아, 아...","아 , 석아 , 아 . . .","아 , 석아 , 아 . . ."
993.326,996.245,R245-S01-T001-U000350,"아유, 내 가족들도마음대로 안 되는데","아유 , 내 가족들도마음대로 안 되는데","아유 , 내 가족들도마음대로 안 되는데"
996.329,999.123,R245-S01-T001-U000351,남들 댓글 다는 거 가지고뭐라 그래? 아휴,남들 댓글 다는 거 가지고뭐라 그래 ? 아휴,남들 댓글 다는 거 가지고뭐라 그래 ? 아휴
999.207,1000.166,R245-S01-T001-U000352,[새가 지저귄다],,새가 지저귄다
1000.249,1003.92,R245-S01-T001-U000353,내 자식 남들한테욕먹는 꼬라지는 못 보지,내 자식 남들한테욕먹는 꼬라지는 못 보지,내 자식 남들한테욕먹는 꼬라지는 못 보지
1004.045,1006.714,R245-S01-T001-U000354,"아, 예, 예, 뭐, 어련하시겠어요","아 , 예 , 예 , 뭐 , 어련하시겠어요","아 , 예 , 예 , 뭐 , 어련하시겠어요"
1006.797,1008.925,R245-S01-T001-U000355,- 그래서 직접...- (석 부) 석이 너 이놈!,그래서 직접 . . . 석이 너 이놈 !,그래서 직접 . . . 석 부 석이 너 이놈 !
1009.008,1011.928,R245-S01-T001-U000356,"- 어디 엄마한테 버릇없이, 쯧- (석) 아이, 그게, 저기...","어디 엄마한테 버릇없이 , 쯧 아이 , 그게 , 저기 . . .","어디 엄마한테 버릇없이 , 쯧 석 아이 , 그게 , 저기 . . ."
