begin,end,id,text,prep_verbal,prep_read
5236.69,5238.024,R190-S01-T001-U001252,바로 저 사람이,바로 저 사람이,바로 저 사람이
5239.443,5240.986,R190-S01-T001-U001253,교장 선생님입니다,교장 선생님입니다,교장 선생님입니다
5241.069,5243.572,R190-S01-T001-U001254,[방청객들의 환호와 박수],,방청객들의 환호와 박수
5253.039,5254.04,R190-S01-T001-U001255,(황 변호사)연두 양,연두 양,황 변호사 연두 양
5254.374,5255.876,R190-S01-T001-U001256,증인의 증언에 따르면,증인의 증언에 따르면,증인의 증언에 따르면
5256.877,5258.128,R190-S01-T001-U001257,그날 저녁,그날 저녁,그날 저녁
5259.463,5261.298,R190-S01-T001-U001258,컵라면을 사서 돌아오는 길에,컵라면을 사서 돌아오는 길에,컵라면을 사서 돌아오는 길에
5261.381,5263.425,R190-S01-T001-U001259,유리 양이 없어진 것을알았다고 했습니다,유리 양이 없어진 것을알았다고 했습니다,유리 양이 없어진 것을알았다고 했습니다
5265.552,5270.849,R190-S01-T001-U001260,그리고 교장실에서 유리 양이성폭행당하는 것을 봤다고 했습니다,그리고 교장실에서 유리 양이성폭행당하는 것을 봤다고 했습니다,그리고 교장실에서 유리 양이성폭행당하는 것을 봤다고 했습니다
5271.433,5272.434,R190-S01-T001-U001261,(황 변호사)맞습니까?,맞습니까 ?,황 변호사 맞습니까 ?
5274.77,5277.606,R190-S01-T001-U001262,"(수화 통역사)네, 맞습니다[황 변호사의 호응하는 신음]","네 , 맞습니다","수화 통역사 네 , 맞습니다 황 변호사의 호응하는 신음"
5277.689,5280.484,R190-S01-T001-U001263,공소장에 따르면기숙사로 가려다가,공소장에 따르면기숙사로 가려다가,공소장에 따르면기숙사로 가려다가
5280.65,5283.862,R190-S01-T001-U001264,(황 변호사)교장실 쪽에서희미한 음악 소리가 들려서,교장실 쪽에서희미한 음악 소리가 들려서,황 변호사 교장실 쪽에서희미한 음악 소리가 들려서
5285.322,5286.782,R190-S01-T001-U001265,발길을 돌렸다고 했죠?,발길을 돌렸다고 했죠 ?,발길을 돌렸다고 했죠 ?
5289.826,5290.785,R190-S01-T001-U001266,(수화 통역사)네,네,수화 통역사 네
5295.165,5297.959,R190-S01-T001-U001267,존경하는 재판장님바로 이 부분입니다,존경하는 재판장님바로 이 부분입니다,존경하는 재판장님바로 이 부분입니다
5298.71,5300.086,R190-S01-T001-U001268,희미한 음악 소리,희미한 음악 소리,희미한 음악 소리
5301.88,5306.218,R190-S01-T001-U001269,연두 양은 청각 장애인입니다그런데 음악 소리를 듣다니요?,연두 양은 청각 장애인입니다그런데 음악 소리를 듣다니요 ?,연두 양은 청각 장애인입니다그런데 음악 소리를 듣다니요 ?
5307.177,5309.721,R190-S01-T001-U001270,청각 장애 애가음악 소리를 따라갔다고 합니다,청각 장애 애가음악 소리를 따라갔다고 합니다,청각 장애 애가음악 소리를 따라갔다고 합니다
5309.805,5311.473,R190-S01-T001-U001271,음악 소리를 따라갔더니,음악 소리를 따라갔더니,음악 소리를 따라갔더니
5311.556,5314.643,R190-S01-T001-U001272,교장 선생님이친구를 성폭행하고 있었다고 합니다,교장 선생님이친구를 성폭행하고 있었다고 합니다,교장 선생님이친구를 성폭행하고 있었다고 합니다
5316.728,5320.19,R190-S01-T001-U001273,존경하는 재판장님이 얼마나 황당한 주장입니까?,존경하는 재판장님이 얼마나 황당한 주장입니까 ?,존경하는 재판장님이 얼마나 황당한 주장입니까 ?
5320.69,5322.359,R190-S01-T001-U001274,이런 말도 안 되는거짓말을 지어내서...,이런 말도 안 되는거짓말을 지어내서 . . .,이런 말도 안 되는거짓말을 지어내서 . . .
5322.442,5324.069,R190-S01-T001-U001275,(수화 통역사)거짓말이 아니랍니다,거짓말이 아니랍니다,수화 통역사 거짓말이 아니랍니다
5326.988,5329.783,R190-S01-T001-U001276,분명히 희미한 음악 소리를들었답니다,분명히 희미한 음악 소리를들었답니다,분명히 희미한 음악 소리를들었답니다
5331.201,5332.994,R190-S01-T001-U001277,조성모의 노래라고,조성모의 노래라고,조성모의 노래라고
5334.829,5335.914,R190-S01-T001-U001278,(판사)증인,증인,판사 증인
5336.414,5338.416,R190-S01-T001-U001279,증인은 청각 장애아입니다,증인은 청각 장애아입니다,증인은 청각 장애아입니다
5339.417,5341.795,R190-S01-T001-U001280,그런데도 노랫소리가들렸단 말입니까?,그런데도 노랫소리가들렸단 말입니까 ?,그런데도 노랫소리가들렸단 말입니까 ?
5345.298,5346.299,R190-S01-T001-U001281,(수화 통역사)네,네,수화 통역사 네
5347.592,5348.552,R190-S01-T001-U001282,(판사)연두 양,연두 양,판사 연두 양
5349.594,5353.932,R190-S01-T001-U001283,지금부터 정말 음악을들을 수 있는지 실험하겠습니다,지금부터 정말 음악을들을 수 있는지 실험하겠습니다,지금부터 정말 음악을들을 수 있는지 실험하겠습니다
5354.766,5357.31,R190-S01-T001-U001284,음악이 들리면손을 들어 주시기 바랍니다,음악이 들리면손을 들어 주시기 바랍니다,음악이 들리면손을 들어 주시기 바랍니다
5363.233,5364.359,R190-S01-T001-U001285,시작하겠습니다,시작하겠습니다,시작하겠습니다
5370.949,5372.951,R190-S01-T001-U001286,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
5445.398,5447.15,R190-S01-T001-U001287,[애잔한 음악이 뚝 멈춘다],,애잔한 음악이 뚝 멈춘다
5459.996,5461.373,R190-S01-T001-U001288,[카세트에 손을 탁 올린다],,카세트에 손을 탁 올린다
5466.92,5468.922,R190-S01-T001-U001289,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
5473.76,5475.762,R190-S01-T001-U001290,[애잔한 음악이 먹먹하게 들린다],,애잔한 음악이 먹먹하게 들린다
5488.441,5490.694,R190-S01-T001-U001291,[애잔한 음악이 흘러나온다],,애잔한 음악이 흘러나온다
5499.411,5501.037,R190-S01-T001-U001292,증인의 진술을 인정합니다,증인의 진술을 인정합니다,증인의 진술을 인정합니다
5501.996,5505.083,R190-S01-T001-U001293,검찰 측은 연두 양의이러한 청각적 현상에 대한[방청객들이 환호한다],검찰 측은 연두 양의이러한 청각적 현상에 대한,검찰 측은 연두 양의이러한 청각적 현상에 대한 방청객들이 환호한다
5505.166,5508.002,R190-S01-T001-U001294,(판사)전문가의 소견서를재판부에 제출하세요,전문가의 소견서를재판부에 제출하세요,판사 전문가의 소견서를재판부에 제출하세요
5508.92,5510.88,R190-S01-T001-U001295,다음 재판은금요일에 속개하겠습니다,다음 재판은금요일에 속개하겠습니다,다음 재판은금요일에 속개하겠습니다
5511.548,5515.176,R190-S01-T001-U001296,변호인 측과 검찰 측은증인이 더 있으면 다시 신청하세요,변호인 측과 검찰 측은증인이 더 있으면 다시 신청하세요,변호인 측과 검찰 측은증인이 더 있으면 다시 신청하세요
5515.26,5516.636,R190-S01-T001-U001297,[판사가 의사봉을 탕탕 친다],,판사가 의사봉을 탕탕 친다
5557.51,5561.139,R190-S01-T001-U001298,이 성찮은 아들을 데리고어른들이 뭐 하는 짓이라,이 성찮은 아들을 데리고어른들이 뭐 하는 짓이라,이 성찮은 아들을 데리고어른들이 뭐 하는 짓이라
5563.85,5565.935,R190-S01-T001-U001299,일 정리되면 퍼뜩 올라오니라,일 정리되면 퍼뜩 올라오니라,일 정리되면 퍼뜩 올라오니라
5584.537,5586.623,R190-S01-T001-U001300,[경운기 엔진음][멀리서 뱃고동이 울린다],,경운기 엔진음 멀리서 뱃고동이 울린다
5587.749,5589.751,R190-S01-T001-U001301,[갈매기가 끼룩끼룩 운다],,갈매기가 끼룩끼룩 운다
5591.544,5592.921,R190-S01-T001-U001302,[문이 끼익 열린다],,문이 끼익 열린다
5599.219,5602.931,R190-S01-T001-U001303,서 간사님이이런 데까진 어쩐 일이세요?,서 간사님이이런 데까진 어쩐 일이세요 ?,서 간사님이이런 데까진 어쩐 일이세요 ?
5606.184,5608.102,R190-S01-T001-U001304,[피식한다][서류를 탁 집는다],,피식한다 서류를 탁 집는다
5608.186,5609.979,R190-S01-T001-U001305,벌써 감 잡으셨나 봐?,벌써 감 잡으셨나 봐 ?,벌써 감 잡으셨나 봐 ?
5612.482,5613.775,R190-S01-T001-U001306,"맞아, 그거야","맞아 , 그거야","맞아 , 그거야"
5614.567,5617.237,R190-S01-T001-U001307,"합, 의, 서","합 , 의 , 서","합 , 의 , 서"
5618.863,5623.034,R190-S01-T001-U001308,민수 할머니돈 보더니 바로 도장 찍더라?,민수 할머니돈 보더니 바로 도장 찍더라 ?,민수 할머니돈 보더니 바로 도장 찍더라 ?
5624.285,5625.829,R190-S01-T001-U001309,[기가 찬 웃음],,기가 찬 웃음
5626.621,5627.997,R190-S01-T001-U001310,참 웃겨,참 웃겨,참 웃겨
5628.998,5631.668,R190-S01-T001-U001311,아무리 없이 살고못 배운 인간이라지만,아무리 없이 살고못 배운 인간이라지만,아무리 없이 살고못 배운 인간이라지만
5632.377,5635.004,R190-S01-T001-U001312,어떻게 자기 손자들이그렇게까지 당했다는데,어떻게 자기 손자들이그렇게까지 당했다는데,어떻게 자기 손자들이그렇게까지 당했다는데
5635.672,5637.882,R190-S01-T001-U001313,돈 몇 푼 받고 합의를 해 주냐?,돈 몇 푼 받고 합의를 해 주냐 ?,돈 몇 푼 받고 합의를 해 주냐 ?
5640.385,5643.638,R190-S01-T001-U001314,(자애)하긴 뭐이해가 안 가는 것도 아니야,하긴 뭐이해가 안 가는 것도 아니야,자애 하긴 뭐이해가 안 가는 것도 아니야
5645.014,5648.309,R190-S01-T001-U001315,아들이라고 하나 있는 건산송장처럼 누워만 있지,아들이라고 하나 있는 건산송장처럼 누워만 있지,아들이라고 하나 있는 건산송장처럼 누워만 있지
5649.644,5651.729,R190-S01-T001-U001316,며느리는 야반도주했지,며느리는 야반도주했지,며느리는 야반도주했지
5652.856,5654.858,R190-S01-T001-U001317,거기다 손자들까지,거기다 손자들까지,거기다 손자들까지
5655.9,5658.403,R190-S01-T001-U001318,"벙어리, 귀머거리","벙어리 , 귀머거리","벙어리 , 귀머거리"
5660.989,5662.532,R190-S01-T001-U001319,난 이럴 땐,난 이럴 땐,난 이럴 땐
5663.825,5666.744,R190-S01-T001-U001320,하나님도 참 너무하시다 싶다니까?,하나님도 참 너무하시다 싶다니까 ?,하나님도 참 너무하시다 싶다니까 ?
5671.082,5672.458,R190-S01-T001-U001321,[무거운 음악],,무거운 음악
5672.542,5674.127,R190-S01-T001-U001322,[유진의 한숨],,유진의 한숨
5697.233,5698.818,R190-S01-T001-U001323,[문이 드르륵 열린다],,문이 드르륵 열린다
5716.628,5717.879,R190-S01-T001-U001324,[종이를 탁탁 친다],,종이를 탁탁 친다
5761.881,5763.758,R190-S01-T001-U001325,[끙끙거린다],,끙끙거린다
5769.263,5771.265,R190-S01-T001-U001326,[흐느낀다],,흐느낀다
5783.486,5785.697,R190-S01-T001-U001327,[민수가 울부짖는다],,민수가 울부짖는다
5795.206,5796.29,R190-S01-T001-U001328,민수야,민수야,민수야
5824.527,5827.405,R190-S01-T001-U001329,"미안해, 미안하다, 민수야","미안해 , 미안하다 , 민수야","미안해 , 미안하다 , 민수야"
5827.488,5829.741,R190-S01-T001-U001330,[민수가 울부짖는다],,민수가 울부짖는다
5832.994,5834.328,R190-S01-T001-U001331,"[울먹이며]미안해, 미안","미안해 , 미안","울먹이며 미안해 , 미안"
5839.959,5841.502,R190-S01-T001-U001332,미안해,미안해,미안해
5844.756,5846.049,R190-S01-T001-U001333,(인호)미안해,미안해,인호 미안해
5847.759,5849.761,R190-S01-T001-U001334,[멀리서 자동차 엔진음이 들린다],,멀리서 자동차 엔진음이 들린다
5852.43,5854.474,R190-S01-T001-U001335,[다가가는 발걸음],,다가가는 발걸음
5860.646,5862.273,R190-S01-T001-U001336,[인호가 코를 드르렁 곤다],,인호가 코를 드르렁 곤다
5867.028,5868.78,R190-S01-T001-U001337,"[피곤한 목소리로]어, 연두야","어 , 연두야","피곤한 목소리로 어 , 연두야"
5871.449,5872.7,R190-S01-T001-U001338,[스탠드를 탁 켠다],,스탠드를 탁 켠다
5876.329,5877.413,R190-S01-T001-U001339,왜?,왜 ?,왜 ?
5917.203,5919.205,R190-S01-T001-U001340,[불길한 음악],,불길한 음악
5920.748,5922.542,R190-S01-T001-U001341,"(유진)아, 정말 그런 게 있을까요?","아 , 정말 그런 게 있을까요 ?","유진 아 , 정말 그런 게 있을까요 ?"
5923.292,5924.919,R190-S01-T001-U001342,그런 게 진짜 있다 쳐도,그런 게 진짜 있다 쳐도,그런 게 진짜 있다 쳐도
5925.378,5927.38,R190-S01-T001-U001343,아직까지 그대로놔뒀을 리가 없잖아요,아직까지 그대로놔뒀을 리가 없잖아요,아직까지 그대로놔뒀을 리가 없잖아요
5928.631,5932.844,R190-S01-T001-U001344,(인호)교장은 그날 갑자기 체포됐어그걸 치울 정신이 없었을 거야,교장은 그날 갑자기 체포됐어그걸 치울 정신이 없었을 거야,인호 교장은 그날 갑자기 체포됐어그걸 치울 정신이 없었을 거야
5932.927,5935.138,R190-S01-T001-U001345,(유진)없애 달라고 누구한테 시켰으면요,없애 달라고 누구한테 시켰으면요,유진 없애 달라고 누구한테 시켰으면요
5935.221,5937.515,R190-S01-T001-U001346,(인호)누구? 자기 마누라?,누구 ? 자기 마누라 ?,인호 누구 ? 자기 마누라 ?
5938.432,5940.852,R190-S01-T001-U001347,남편을 예수님처럼 믿는그 마누라한테,남편을 예수님처럼 믿는그 마누라한테,남편을 예수님처럼 믿는그 마누라한테
5940.935,5942.645,R190-S01-T001-U001348,자기가 변태라고 자랑하게?,자기가 변태라고 자랑하게 ?,자기가 변태라고 자랑하게 ?
5942.728,5944.981,R190-S01-T001-U001349,그렇다고 자기 애인윤자애한테 말했겠어?,그렇다고 자기 애인윤자애한테 말했겠어 ?,그렇다고 자기 애인윤자애한테 말했겠어 ?
5945.064,5946.149,R190-S01-T001-U001350,(유진)하긴,하긴,유진 하긴
5946.691,5949.527,R190-S01-T001-U001351,그랬다간 교장을 통째로세탁기에 집어넣을 년이니까,그랬다간 교장을 통째로세탁기에 집어넣을 년이니까,그랬다간 교장을 통째로세탁기에 집어넣을 년이니까
5970.631,5972.8,R190-S01-T001-U001352,[못마땅한 숨을 내뱉으며]지랄들을 한다,지랄들을 한다,못마땅한 숨을 내뱉으며 지랄들을 한다
5975.011,5976.179,R190-S01-T001-U001353,[나지막하게]개새끼들,개새끼들,나지막하게 개새끼들
5977.43,5979.473,R190-S01-T001-U001354,[서랍을 달그락 뒤진다],,서랍을 달그락 뒤진다
5984.896,5986.606,R190-S01-T001-U001355,[서랍을 드르륵 연다],,서랍을 드르륵 연다
5988.816,5990.359,R190-S01-T001-U001356,[옅은 한숨],,옅은 한숨
6005.499,6006.459,R190-S01-T001-U001357,[TV 작동음],,작동음
6006.542,6008.544,R190-S01-T001-U001358,[TV에서 잡음이 흘러나온다],,에서 잡음이 흘러나온다
6024.06,6025.228,R190-S01-T001-U001359,[옅은 숨소리],,옅은 숨소리
6030.608,6033.152,R190-S01-T001-U001360,[아파하는 신음],,아파하는 신음
6044.205,6046.207,R190-S01-T001-U001361,[불길함이 고조되는 음악],,불길함이 고조되는 음악
6047.792,6050.544,R190-S01-T001-U001362,[캠코더에서 비명이 흘러나온다],,캠코더에서 비명이 흘러나온다
6055.466,6056.801,R190-S01-T001-U001363,테이프에 찍힌 날짜와,테이프에 찍힌 날짜와,테이프에 찍힌 날짜와
6056.968,6058.97,R190-S01-T001-U001364,연두가 목격했다는날짜가 일치합니다,연두가 목격했다는날짜가 일치합니다,연두가 목격했다는날짜가 일치합니다
6059.679,6061.18,R190-S01-T001-U001365,저번에 그러셨잖아요,저번에 그러셨잖아요,저번에 그러셨잖아요
6061.514,6063.557,R190-S01-T001-U001366,열세 살 넘은 애들은합의 보면 끝이라고,열세 살 넘은 애들은합의 보면 끝이라고,열세 살 넘은 애들은합의 보면 끝이라고
6064.475,6066.227,R190-S01-T001-U001367,이거 날짜가 3월 14일,이거 날짜가 월 일,이거 날짜가 월 일
6066.978,6069.23,R190-S01-T001-U001368,"유리가 만으로열세 살이 되기 전이에요, 그럼","유리가 만으로열세 살이 되기 전이에요 , 그럼","유리가 만으로열세 살이 되기 전이에요 , 그럼"
6069.313,6070.189,R190-S01-T001-U001369,(검사)맞아요,맞아요,검사 맞아요
6070.856,6073.234,R190-S01-T001-U001370,13세 미만의 아동에 대한성폭행은,세 미만의 아동에 대한성폭행은,세 미만의 아동에 대한성폭행은
6074.402,6076.904,R190-S01-T001-U001371,합의와 상관없이 처벌이 가능해요더군다나,합의와 상관없이 처벌이 가능해요더군다나,합의와 상관없이 처벌이 가능해요더군다나
6077.822,6079.49,R190-S01-T001-U001372,이런 확실한 물증까지 있다면,이런 확실한 물증까지 있다면,이런 확실한 물증까지 있다면
6080.408,6083.995,R190-S01-T001-U001373,제아무리 전관예우 변호사라도어쩔 수 없을 겁니다,제아무리 전관예우 변호사라도어쩔 수 없을 겁니다,제아무리 전관예우 변호사라도어쩔 수 없을 겁니다
6084.453,6087.748,R190-S01-T001-U001374,선고 공판이 며칠 안 남았는데다시 재판을 여는 게 가능합니까?,선고 공판이 며칠 안 남았는데다시 재판을 여는 게 가능합니까 ?,선고 공판이 며칠 안 남았는데다시 재판을 여는 게 가능합니까 ?
6088.082,6089.625,R190-S01-T001-U001375,재판을 연다고 해도,재판을 연다고 해도,재판을 연다고 해도
6090.042,6092.336,R190-S01-T001-U001376,공개 재판에서이걸 증거로 보여 줄 수는 없죠,공개 재판에서이걸 증거로 보여 줄 수는 없죠,공개 재판에서이걸 증거로 보여 줄 수는 없죠
6092.878,6094.88,R190-S01-T001-U001377,그럼 어떻게 하죠?,그럼 어떻게 하죠 ?,그럼 어떻게 하죠 ?
6094.964,6097.925,R190-S01-T001-U001378,걱정하지 마세요제가 직접 판사님 만나서,걱정하지 마세요제가 직접 판사님 만나서,걱정하지 마세요제가 직접 판사님 만나서
6098.676,6100.011,R190-S01-T001-U001379,증거 제출하겠습니다,증거 제출하겠습니다,증거 제출하겠습니다
6103.681,6105.683,R190-S01-T001-U001380,[사람들이 웅성거린다],,사람들이 웅성거린다
6131.083,6135.838,R190-S01-T001-U001381,(판사)피고인들은 청각 장애인교육 기관의 교사로서,피고인들은 청각 장애인교육 기관의 교사로서,판사 피고인들은 청각 장애인교육 기관의 교사로서
6136.63,6139.633,R190-S01-T001-U001382,어린 학생들을성폭행한 점을 미루어 볼 때,어린 학생들을성폭행한 점을 미루어 볼 때,어린 학생들을성폭행한 점을 미루어 볼 때
6140.134,6142.136,R190-S01-T001-U001383,죄질이 매우 나쁘다,죄질이 매우 나쁘다,죄질이 매우 나쁘다
6142.97,6148.225,R190-S01-T001-U001384,(판사)또한 장애 아동을 보호해야 할사회적 책임이 있음에도 불구하고,또한 장애 아동을 보호해야 할사회적 책임이 있음에도 불구하고,판사 또한 장애 아동을 보호해야 할사회적 책임이 있음에도 불구하고
6149.226,6151.645,R190-S01-T001-U001385,피해자들을 성욕의 대상으로 삼아,피해자들을 성욕의 대상으로 삼아,피해자들을 성욕의 대상으로 삼아
6152.104,6157.61,R190-S01-T001-U001386,"강제로 추행, 혹은 성폭행한 것은엄벌에 처해야 마땅하다","강제로 추행 , 혹은 성폭행한 것은엄벌에 처해야 마땅하다","강제로 추행 , 혹은 성폭행한 것은엄벌에 처해야 마땅하다"
6160.488,6161.405,R190-S01-T001-U001387,그러나,그러나,그러나
6162.156,6165.242,R190-S01-T001-U001388,그동안 이들이 지역 사회 발전에기여한 바가 크고,그동안 이들이 지역 사회 발전에기여한 바가 크고,그동안 이들이 지역 사회 발전에기여한 바가 크고
6165.993,6167.411,R190-S01-T001-U001389,또 전과가 없는 점,또 전과가 없는 점,또 전과가 없는 점
6168.412,6173.334,R190-S01-T001-U001390,또한 피해자 진유리 양과전민수 군의 보호자들이,또한 피해자 진유리 양과전민수 군의 보호자들이,또한 피해자 진유리 양과전민수 군의 보호자들이
6173.417,6175.127,R190-S01-T001-U001391,피고인들과 합의를 보고,피고인들과 합의를 보고,피고인들과 합의를 보고
6176.462,6179.632,R190-S01-T001-U001392,자신의 아이들을잘 돌보아 준 것을 감안하여,자신의 아이들을잘 돌보아 준 것을 감안하여,자신의 아이들을잘 돌보아 준 것을 감안하여
6180.633,6183.636,R190-S01-T001-U001393,선처해 주길 바란다는탄원서를 낸 점을 참작하여,선처해 주길 바란다는탄원서를 낸 점을 참작하여,선처해 주길 바란다는탄원서를 낸 점을 참작하여
6184.387,6185.888,R190-S01-T001-U001394,다음과 같이 선고한다,다음과 같이 선고한다,다음과 같이 선고한다
6187.973,6190.017,R190-S01-T001-U001395,(판사)피고인 박보현,피고인 박보현,판사 피고인 박보현
6190.893,6193.27,R190-S01-T001-U001396,징역 8개월에 집행 유예 2년,징역 개월에 집행 유예 년,징역 개월에 집행 유예 년
6193.479,6195.356,R190-S01-T001-U001397,[방청객들이 술렁인다],,방청객들이 술렁인다
6196.899,6198.651,R190-S01-T001-U001398,피고인 이강복,피고인 이강복,피고인 이강복
6199.568,6202.363,R190-S01-T001-U001399,징역 6개월에 집행 유예 1년,징역 개월에 집행 유예 년,징역 개월에 집행 유예 년
6202.446,6203.823,R190-S01-T001-U001400,[방청객들이 술렁인다],,방청객들이 술렁인다
6203.948,6205.533,R190-S01-T001-U001401,(판사)피고인 이강석,피고인 이강석,판사 피고인 이강석
6206.575,6209.453,R190-S01-T001-U001402,징역 6개월에 집행 유예 1년,징역 개월에 집행 유예 년,징역 개월에 집행 유예 년
6209.537,6210.454,R190-S01-T001-U001403,[어두운 음악],,어두운 음악
6210.538,6213.082,R190-S01-T001-U001404,[방청객들이 술렁인다](판사)검찰 측은 재판이 끝나는 즉시,검찰 측은 재판이 끝나는 즉시,방청객들이 술렁인다 판사 검찰 측은 재판이 끝나는 즉시
6213.582,6217.42,R190-S01-T001-U001405,피고인들의 석방에 필요한 절차를진행해 주시기 바랍니다,피고인들의 석방에 필요한 절차를진행해 주시기 바랍니다,피고인들의 석방에 필요한 절차를진행해 주시기 바랍니다
6217.753,6219.088,R190-S01-T001-U001406,[탕탕탕],,탕탕탕
6219.171,6221.173,R190-S01-T001-U001407,[방청객들이 술렁인다],,방청객들이 술렁인다
6236.689,6238.691,R190-S01-T001-U001408,[침울한 음악],,침울한 음악
6357.226,6359.311,R190-S01-T001-U001409,[기차가 덜컹덜컹 지나간다],,기차가 덜컹덜컹 지나간다
6382.71,6389.675,R190-S01-T001-U001410,♪ 내가 살아가는 동안에... ♪[행정실장의 웃음],내가 살아가는 동안에 . . .,내가 살아가는 동안에 . . . 행정실장의 웃음
6389.842,6392.511,R190-S01-T001-U001411,정말 수고 많았어[교장의 웃음],정말 수고 많았어,정말 수고 많았어 교장의 웃음
6392.636,6395.556,R190-S01-T001-U001412,제가 뭐 한 게 있습니까?다 사필귀정이죠,제가 뭐 한 게 있습니까 ? 다 사필귀정이죠,제가 뭐 한 게 있습니까 ? 다 사필귀정이죠
6396.432,6397.6,R190-S01-T001-U001413,(행정실장)'사필귀정',사필귀정,행정실장 사필귀정
6398.434,6400.519,R190-S01-T001-U001414,정의는 반드시 승리한다,정의는 반드시 승리한다,정의는 반드시 승리한다
6400.936,6403.564,R190-S01-T001-U001415,"야, 그거 좋은 말이네, 어?","야 , 그거 좋은 말이네 , 어 ?","야 , 그거 좋은 말이네 , 어 ?"
6403.647,6404.648,R190-S01-T001-U001416,[행정실장의 웃음],,행정실장의 웃음
6409.82,6410.863,R190-S01-T001-U001417,미안하다,미안하다,미안하다
6412.781,6414.158,R190-S01-T001-U001418,끝까지 못 도와줘서,끝까지 못 도와줘서,끝까지 못 도와줘서
6418.078,6419.496,R190-S01-T001-U001419,애들은 보고 가요,애들은 보고 가요,애들은 보고 가요
6427.588,6429.465,R190-S01-T001-U001420,[보현이 계속 노래 부른다],,보현이 계속 노래 부른다
6429.548,6432.676,R190-S01-T001-U001421,그 판사한테도제대로 한번 인사를 해야 되는데,그 판사한테도제대로 한번 인사를 해야 되는데,그 판사한테도제대로 한번 인사를 해야 되는데
6432.76,6435.262,R190-S01-T001-U001422,"아, 거, 직접그러실 것까지 없습니다","아 , 거 , 직접그러실 것까지 없습니다","아 , 거 , 직접그러실 것까지 없습니다"
6435.346,6437.264,R190-S01-T001-U001423,전관예우야 당연한 일인데요,전관예우야 당연한 일인데요,전관예우야 당연한 일인데요
6437.348,6438.849,R190-S01-T001-U001424,[황 변호사의 웃음],,황 변호사의 웃음
6438.932,6443.395,R190-S01-T001-U001425,제가 나중에 동문회에서 만나면술 한잔 따로 사겠습니다,제가 나중에 동문회에서 만나면술 한잔 따로 사겠습니다,제가 나중에 동문회에서 만나면술 한잔 따로 사겠습니다
6444.313,6445.939,R190-S01-T001-U001426,[황 변호사의 웃음],,황 변호사의 웃음
6446.023,6447.358,R190-S01-T001-U001427,"(행정실장)아니, 그나저나","아니 , 그나저나","행정실장 아니 , 그나저나"
6447.9,6451.195,R190-S01-T001-U001428,그 검사는 어떻게 구워삶았어요?,그 검사는 어떻게 구워삶았어요 ?,그 검사는 어떻게 구워삶았어요 ?
6451.278,6456.575,R190-S01-T001-U001429,"그 친구, 승진도 못 하고계속 외진 데로만 돌던 친구입니다","그 친구 , 승진도 못 하고계속 외진 데로만 돌던 친구입니다","그 친구 , 승진도 못 하고계속 외진 데로만 돌던 친구입니다"
6456.659,6459.578,R190-S01-T001-U001430,그 한마디로 이 바닥에선이미 볼 장 다 보고,그 한마디로 이 바닥에선이미 볼 장 다 보고,그 한마디로 이 바닥에선이미 볼 장 다 보고
6459.662,6461.121,R190-S01-T001-U001431,옷 벗을 일만 남은 거죠,옷 벗을 일만 남은 거죠,옷 벗을 일만 남은 거죠
6461.205,6463.415,R190-S01-T001-U001432,[함께 웃는다],,함께 웃는다
6463.999,6466.335,R190-S01-T001-U001433,저희 로펌에스카우트하겠다고 하니까,저희 로펌에스카우트하겠다고 하니까,저희 로펌에스카우트하겠다고 하니까
6466.418,6467.836,R190-S01-T001-U001434,입이 찢어지던데요?,입이 찢어지던데요 ?,입이 찢어지던데요 ?
6467.92,6470.089,R190-S01-T001-U001435,[함께 웃는다],,함께 웃는다
6470.172,6476.303,R190-S01-T001-U001436,♪ 밝혀 주리라 ♪,밝혀 주리라,밝혀 주리라
6481.684,6483.477,R190-S01-T001-U001437,왜? 배고파?,왜 ? 배고파 ?,왜 ? 배고파 ?
6487.815,6489.942,R190-S01-T001-U001438,[비가 주룩주룩 내린다],,비가 주룩주룩 내린다
6491.11,6492.152,R190-S01-T001-U001439,(유진)응?,응 ?,유진 응 ?
6502.204,6504.206,R190-S01-T001-U001440,[휴대전화 벨 소리],,휴대전화 벨 소리
6505.457,6506.5,R190-S01-T001-U001441,[불길한 음악],,불길한 음악
6506.583,6509.67,R190-S01-T001-U001442,민수가 박보현한테 갔어요복수하러 간다고 했대요,민수가 박보현한테 갔어요복수하러 간다고 했대요,민수가 박보현한테 갔어요복수하러 간다고 했대요
