begin,end,id,text,prep_verbal,prep_read
3174.004,3174.838,R093-S01-T014-U001004,착석해 주십시오,착석해 주십시오,착석해 주십시오
3182.388,3184.264,R093-S01-T014-U001005,태국인 지압사 감금 및,태국인 지압사 감금 및,태국인 지압사 감금 및
3184.348,3186.6,R093-S01-T014-U001006,살인 교사 재판을 시작하겠습니다,살인 교사 재판을 시작하겠습니다,살인 교사 재판을 시작하겠습니다
3187.226,3189.103,R093-S01-T014-U001007,검사 측 모두 진술 하세요,검사 측 모두 진술 하세요,검사 측 모두 진술 하세요
3191.814,3194.691,R093-S01-T014-U001008,(상필) 공식적인 재판 진행에 앞서드릴 말씀이 있습니다,공식적인 재판 진행에 앞서드릴 말씀이 있습니다,상필 공식적인 재판 진행에 앞서드릴 말씀이 있습니다
3195.317,3196.235,R093-S01-T014-U001009,뭡니까?,뭡니까 ?,뭡니까 ?
3196.318,3198.987,R093-S01-T014-U001010,본 재판의 재판장님을 교체해 주십시오,본 재판의 재판장님을 교체해 주십시오,본 재판의 재판장님을 교체해 주십시오
3199.071,3200.864,R093-S01-T014-U001011,[방청객들이 웅성거린다],,방청객들이 웅성거린다
3202.199,3203.784,R093-S01-T014-U001012,법관 기피 신청 하겠습니다,법관 기피 신청 하겠습니다,법관 기피 신청 하겠습니다
3205.369,3207.579,R093-S01-T014-U001013,[마이크가 삐 울린다](순자) 니 지금 뭐 하는 짓이고?,니 지금 뭐 하는 짓이고 ?,마이크가 삐 울린다 순자 니 지금 뭐 하는 짓이고 ?
