begin,end,id,text,prep_verbal,prep_read
2600.097,2603.142,R059-S01-T013-U000723,"아니면 뭐, 자기 남편이랑즐기다가 해킹당한 건지","아니면 뭐 , 자기 남편이랑즐기다가 해킹당한 건지","아니면 뭐 , 자기 남편이랑즐기다가 해킹당한 건지"
2603.226,2604.477,R059-S01-T013-U000724,우리가 알 순 없지마는…,우리가 알 순 없지마는,우리가 알 순 없지마는
2604.56,2605.812,R059-S01-T013-U000725,(민지 모) 아니야,아니야,민지 모 아니야
2605.895,2608.815,R059-S01-T013-U000726,이 집 남편이 얼마나 점잖은데이런 걸 찍어요?,이 집 남편이 얼마나 점잖은데이런 걸 찍어요 ?,이 집 남편이 얼마나 점잖은데이런 걸 찍어요 ?
2608.898,2611.067,R059-S01-T013-U000727,"백 퍼 불륜이야, 백 퍼","백 퍼 불륜이야 , 백 퍼","백 퍼 불륜이야 , 백 퍼"
2613.277,2616.906,R059-S01-T013-U000728,(재빈 모) 그렇다면은 불륜 끝에극단적인 선택을 했다,그렇다면은 불륜 끝에극단적인 선택을 했다,재빈 모 그렇다면은 불륜 끝에극단적인 선택을 했다
2616.989,2619.117,R059-S01-T013-U000729,이렇게 우리가유추해 볼 수 있을까?,이렇게 우리가유추해 볼 수 있을까 ?,이렇게 우리가유추해 볼 수 있을까 ?
2620.034,2622.203,R059-S01-T013-U000730,"(민지 모) 아, 근데 누구길래","아 , 근데 누구길래","민지 모 아 , 근데 누구길래"
2622.286,2624.872,R059-S01-T013-U000731,즐길 거 다 즐겨 놓고사진까지 공개했을까요?,즐길 거 다 즐겨 놓고사진까지 공개했을까요 ?,즐길 거 다 즐겨 놓고사진까지 공개했을까요 ?
2625.373,2627.667,R059-S01-T013-U000732,"(재빈 모) 일종의리벤지 같은 거지, 응?","일종의리벤지 같은 거지 , 응 ?","재빈 모 일종의리벤지 같은 거지 , 응 ?"
2627.75,2631.712,R059-S01-T013-U000733,"아, 잘 만나다가 앙리 맘이그만 만나자 그러니까 탁","아 , 잘 만나다가 앙리 맘이그만 만나자 그러니까 탁","아 , 잘 만나다가 앙리 맘이그만 만나자 그러니까 탁"
2632.463,2634.298,R059-S01-T013-U000734,아휴,아휴,아휴
2634.382,2636.384,R059-S01-T013-U000735,"그러게, 그럴 수도 있겠다","그러게 , 그럴 수도 있겠다","그러게 , 그럴 수도 있겠다"
2638.719,2642.682,R059-S01-T013-U000736,(재빈 모) 범인은 가까이 있지가까이 있어,범인은 가까이 있지가까이 있어,재빈 모 범인은 가까이 있지가까이 있어
2642.765,2646.227,R059-S01-T013-U000737,[통화 연결음][초조한 숨소리],,통화 연결음 초조한 숨소리
2648.187,2649.105,R059-S01-T013-U000738,[한숨],,한숨
2652.4,2653.86,R059-S01-T013-U000739,이게 어떻게 된 일이에요?,이게 어떻게 된 일이에요 ?,이게 어떻게 된 일이에요 ?
2653.943,2655.611,R059-S01-T013-U000740,직접 해결하신다고 하셨잖아요,직접 해결하신다고 하셨잖아요,직접 해결하신다고 하셨잖아요
2655.695,2659.115,R059-S01-T013-U000741,지금 불난 집에부채질하시는 겁니까?,지금 불난 집에부채질하시는 겁니까 ?,지금 불난 집에부채질하시는 겁니까 ?
2659.198,2661.909,R059-S01-T013-U000742,믿는 도끼에 발등 찍힌 건우리라고요,믿는 도끼에 발등 찍힌 건우리라고요,믿는 도끼에 발등 찍힌 건우리라고요
2662.41,2664.871,R059-S01-T013-U000743,그 이상한 여자 때문에이 중요한 시기에 이게 뭐냐고요,그 이상한 여자 때문에이 중요한 시기에 이게 뭐냐고요,그 이상한 여자 때문에이 중요한 시기에 이게 뭐냐고요
2664.954,2665.872,R059-S01-T013-U000744,뭐라고요?,뭐라고요 ?,뭐라고요 ?
2665.955,2669.75,R059-S01-T013-U000745,(영미) 하여간 무슨 일이 있어도비밀 지켜 주시길 바라요,하여간 무슨 일이 있어도비밀 지켜 주시길 바라요,영미 하여간 무슨 일이 있어도비밀 지켜 주시길 바라요
2669.834,2674.547,R059-S01-T013-U000746,엉뚱한 얘기 퍼트렸다가는저 가만있지 않을 테니까,엉뚱한 얘기 퍼트렸다가는저 가만있지 않을 테니까,엉뚱한 얘기 퍼트렸다가는저 가만있지 않을 테니까
2675.59,2676.507,R059-S01-T013-U000747,[통화 종료음],,통화 종료음
2677.925,2678.885,R059-S01-T013-U000748,[어이없는 숨소리],,어이없는 숨소리
2679.427,2681.262,R059-S01-T013-U000749,뭐 이런 여자가 다 있어?,뭐 이런 여자가 다 있어 ?,뭐 이런 여자가 다 있어 ?
2681.345,2682.221,R059-S01-T013-U000750,[한숨],,한숨
2688.769,2689.896,R059-S01-T013-U000751,[휴대전화 진동음],,휴대전화 진동음
2694.025,2695.192,R059-S01-T013-U000752,[톡톡 두드리는 소리],,톡톡 두드리는 소리
2696.736,2699.989,R059-S01-T013-U000753,(여자4) 브로콜리 님감독님 캐스팅 기사 났네요?,브로콜리 님감독님 캐스팅 기사 났네요 ?,여자 브로콜리 님감독님 캐스팅 기사 났네요 ?
2700.072,2701.115,R059-S01-T013-U000754,[한숨],,한숨
2717.089,2718.549,R059-S01-T013-U000755,(윤주) 출처는 아무도 모른대,출처는 아무도 모른대,윤주 출처는 아무도 모른대
2719.216,2721.052,R059-S01-T013-U000756,퍼트린 사람은완전 베일에 싸여 있고,퍼트린 사람은완전 베일에 싸여 있고,퍼트린 사람은완전 베일에 싸여 있고
2721.135,2723.512,R059-S01-T013-U000757,그냥 사진만 둥둥 떠다니는 거야[은표의 한숨],그냥 사진만 둥둥 떠다니는 거야,그냥 사진만 둥둥 떠다니는 거야 은표의 한숨
2723.596,2724.805,R059-S01-T013-U000758,"아유, 언니","아유 , 언니","아유 , 언니"
2726.098,2728.267,R059-S01-T013-U000759,그래도 아는 사람인데우리 뭐라도 해야 되는 거 아니야?,그래도 아는 사람인데우리 뭐라도 해야 되는 거 아니야 ?,그래도 아는 사람인데우리 뭐라도 해야 되는 거 아니야 ?
2732.063,2733.397,R059-S01-T013-U000760,경찰에 신고할까?,경찰에 신고할까 ?,경찰에 신고할까 ?
2734.69,2735.691,R059-S01-T013-U000761,아닌가?,아닌가 ?,아닌가 ?
2737.401,2739.487,R059-S01-T013-U000762,그럼 가족한테 알리는 거는…,그럼 가족한테 알리는 거는,그럼 가족한테 알리는 거는
2741.03,2742.281,R059-S01-T013-U000763,"그렇지, 아니지","그렇지 , 아니지","그렇지 , 아니지"
2743.157,2746.702,R059-S01-T013-U000764,"하긴, 어?진짜 바람피워서 그런 거면은, 어?","하긴 , 어 ? 진짜 바람피워서 그런 거면은 , 어 ?","하긴 , 어 ? 진짜 바람피워서 그런 거면은 , 어 ?"
2746.786,2749.08,R059-S01-T013-U000765,"애 아빠는오만 정 다 떨어지지, 완전히","애 아빠는오만 정 다 떨어지지 , 완전히","애 아빠는오만 정 다 떨어지지 , 완전히"
2749.622,2751.207,R059-S01-T013-U000766,아…,아,아
2753.0,2754.585,R059-S01-T013-U000767,어떡해야 돼?,어떡해야 돼 ?,어떡해야 돼 ?
2754.669,2756.003,R059-S01-T013-U000768,[휴대전화 진동음],,휴대전화 진동음
2761.467,2763.302,R059-S01-T013-U000769,"언니, 받아","언니 , 받아","언니 , 받아"
2764.47,2765.304,R059-S01-T013-U000770,[은표의 헛기침],,은표의 헛기침
2768.557,2769.475,R059-S01-T013-U000771,여보세요,여보세요,여보세요
2770.059,2772.478,R059-S01-T013-U000772,"(수현) 아, 오랜만이죠, 동석 엄마","아 , 오랜만이죠 , 동석 엄마","수현 아 , 오랜만이죠 , 동석 엄마"
2773.562,2776.273,R059-S01-T013-U000773,"네, 안녕하셨어요?","네 , 안녕하셨어요 ?","네 , 안녕하셨어요 ?"
2776.941,2778.359,R059-S01-T013-U000774,다른 게 아니라,다른 게 아니라,다른 게 아니라
2778.985,2782.321,R059-S01-T013-U000775,이번엔 앙리가동석이 불러 달라고 성화네요,이번엔 앙리가동석이 불러 달라고 성화네요,이번엔 앙리가동석이 불러 달라고 성화네요
2782.405,2785.616,R059-S01-T013-U000776,(수현) 혹시 동석이는앙리 안 보고 싶대요?,혹시 동석이는앙리 안 보고 싶대요 ?,수현 혹시 동석이는앙리 안 보고 싶대요 ?
2785.7,2789.495,R059-S01-T013-U000777,"아, 당연히 보고 싶어 하죠","아 , 당연히 보고 싶어 하죠","아 , 당연히 보고 싶어 하죠"
2790.663,2793.666,R059-S01-T013-U000778,(수현) 그럼 조만간한번 데리고 와요,그럼 조만간한번 데리고 와요,수현 그럼 조만간한번 데리고 와요
2794.208,2795.251,R059-S01-T013-U000779,(은표) 네,네,은표 네
2797.42,2799.463,R059-S01-T013-U000780,근데 어머니,근데 어머니,근데 어머니
2808.264,2812.643,R059-S01-T013-U000781,"아, 전화 주셔서 고맙습니다","아 , 전화 주셔서 고맙습니다","아 , 전화 주셔서 고맙습니다"
2812.727,2813.853,R059-S01-T013-U000782,[살짝 웃는다],,살짝 웃는다
2813.936,2815.229,R059-S01-T013-U000783,제가 더 고맙죠,제가 더 고맙죠,제가 더 고맙죠
2815.312,2817.606,R059-S01-T013-U000784,그럼 날 잡아서 전화 주세요,그럼 날 잡아서 전화 주세요,그럼 날 잡아서 전화 주세요
2819.4,2821.61,R059-S01-T013-U000785,"네, 들어가세요","네 , 들어가세요","네 , 들어가세요"
2823.654,2825.448,R059-S01-T013-U000786,[통화 종료음](은표) 아,아,통화 종료음 은표 아
2826.365,2827.992,R059-S01-T013-U000787,"뭐야, 전혀 모르는 눈치야?","뭐야 , 전혀 모르는 눈치야 ?","뭐야 , 전혀 모르는 눈치야 ?"
2828.826,2830.161,R059-S01-T013-U000788,어,어,어
2830.244,2831.537,R059-S01-T013-U000789,(윤주) 아,아,윤주 아
2833.039,2835.416,R059-S01-T013-U000790,"(은표) 아휴, 진짜 어떡하냐[악기 연주]","아휴 , 진짜 어떡하냐","은표 아휴 , 진짜 어떡하냐 악기 연주"
2837.918,2840.463,R059-S01-T013-U000791,[저마다 차분한 곡을 연주한다],,저마다 차분한 곡을 연주한다
2852.808,2855.644,R059-S01-T013-U000792,(지휘자) 얘들아이 곡이 겨울이잖아,얘들아이 곡이 겨울이잖아,지휘자 얘들아이 곡이 겨울이잖아
2855.728,2857.396,R059-S01-T013-U000793,"겨울, 차가운 느낌이하나도 안 드네?","겨울 , 차가운 느낌이하나도 안 드네 ?","겨울 , 차가운 느낌이하나도 안 드네 ?"
2857.48,2859.857,R059-S01-T013-U000794,"좀 더 차갑게, 냉정한 느낌으로","좀 더 차갑게 , 냉정한 느낌으로","좀 더 차갑게 , 냉정한 느낌으로"
2859.94,2862.735,R059-S01-T013-U000795,"(여자5) 죽어서까지이게 무슨 망신이야, 쯧[악기 연주가 흘러나온다]","죽어서까지이게 무슨 망신이야 , 쯧","여자 죽어서까지이게 무슨 망신이야 , 쯧 악기 연주가 흘러나온다"
2862.818,2865.613,R059-S01-T013-U000796,"(여자6) 그러니까동네 창피해서 진짜, 아휴","그러니까동네 창피해서 진짜 , 아휴","여자 그러니까동네 창피해서 진짜 , 아휴"
2867.073,2869.45,R059-S01-T013-U000797,작은애가 같은 반이었잖아요,작은애가 같은 반이었잖아요,작은애가 같은 반이었잖아요
2870.117,2871.952,R059-S01-T013-U000798,(여자5) 이상하고 그런 거없었어요?,이상하고 그런 거없었어요 ?,여자 이상하고 그런 거없었어요 ?
2873.913,2875.998,R059-S01-T013-U000799,"글쎄요, 별로 안 친해서","글쎄요 , 별로 안 친해서","글쎄요 , 별로 안 친해서"
2876.082,2877.083,R059-S01-T013-U000800,[여자5의 멋쩍은 웃음],,여자의 멋쩍은 웃음
2877.166,2878.25,R059-S01-T013-U000801,"아, 그렇죠","아 , 그렇죠","아 , 그렇죠"
2878.334,2880.086,R059-S01-T013-U000802,"아, 나도 남 얘기 하는 거참 싫은데[휴대전화 진동음]","아 , 나도 남 얘기 하는 거참 싫은데","아 , 나도 남 얘기 하는 거참 싫은데 휴대전화 진동음"
2880.169,2881.712,R059-S01-T013-U000803,(여자5) 이게 남 일 같지가 않아,이게 남 일 같지가 않아,여자 이게 남 일 같지가 않아
2881.796,2883.798,R059-S01-T013-U000804,(여자6) 남 일 아니지애들이 걸려 있는데,남 일 아니지애들이 걸려 있는데,여자 남 일 아니지애들이 걸려 있는데
2884.59,2886.467,R059-S01-T013-U000805,"(여자5) 아니, 죽을 정도로그렇게 창피하면","아니 , 죽을 정도로그렇게 창피하면","여자 아니 , 죽을 정도로그렇게 창피하면"
2886.55,2888.677,R059-S01-T013-U000806,그런 짓을 애초에 하지를 말든가,그런 짓을 애초에 하지를 말든가,그런 짓을 애초에 하지를 말든가
2888.761,2891.18,R059-S01-T013-U000807,[여자들이 대화한다](춘희) 네가 우리 남편한테약 해 달랬어?,네가 우리 남편한테약 해 달랬어 ?,여자들이 대화한다 춘희 네가 우리 남편한테약 해 달랬어 ?
2891.263,2893.516,R059-S01-T013-U000808,[무거운 음악](원태) 언니가모른 척하니까 그렇지,언니가모른 척하니까 그렇지,무거운 음악 원태 언니가모른 척하니까 그렇지
2893.599,2894.975,R059-S01-T013-U000809,[휴대전화를 탁 닫는다](여자5) 제일로 무서운 게,제일로 무서운 게,휴대전화를 탁 닫는다 여자 제일로 무서운 게
2895.059,2896.811,R059-S01-T013-U000810,애들 귀에 들어갈까 봐그게 제일 무서워[여자6의 한숨],애들 귀에 들어갈까 봐그게 제일 무서워,애들 귀에 들어갈까 봐그게 제일 무서워 여자의 한숨
2896.894,2898.896,R059-S01-T013-U000811,(여자6) 그러니까나도 그게 제일 무서워,그러니까나도 그게 제일 무서워,여자 그러니까나도 그게 제일 무서워
2899.522,2900.981,R059-S01-T013-U000812,"(여자5) 아, 어떡해, 진짜","아 , 어떡해 , 진짜","여자 아 , 어떡해 , 진짜"
2901.065,2902.858,R059-S01-T013-U000813,- (사람들) 위하여!- (박 대표) 자[조감독의 환호],위하여 ! 자,사람들 위하여 ! 박 대표 자 조감독의 환호
2903.692,2904.944,R059-S01-T013-U000814,[박 대표가 숨을 카 내뱉는다],,박 대표가 숨을 카 내뱉는다
2906.153,2908.28,R059-S01-T013-U000815,(박 대표) 이제 송혜선이붙었으니까,이제 송혜선이붙었으니까,박 대표 이제 송혜선이붙었으니까
2908.364,2910.324,R059-S01-T013-U000816,해외에서도 좀 먹어 줄 것 같고,해외에서도 좀 먹어 줄 것 같고,해외에서도 좀 먹어 줄 것 같고
2911.2,2915.788,R059-S01-T013-U000817,"작품성이야 뭐, 우리 오 감독이책임져 줄 거고","작품성이야 뭐 , 우리 오 감독이책임져 줄 거고","작품성이야 뭐 , 우리 오 감독이책임져 줄 거고"
2915.871,2919.208,R059-S01-T013-U000818,기왕 이렇게 된 거 칸 어때?,기왕 이렇게 된 거 칸 어때 ?,기왕 이렇게 된 거 칸 어때 ?
2919.291,2921.001,R059-S01-T013-U000819,"- (조감독) 감독님, 들어가 볼게요- (건우) 어, 오늘 고생했어","감독님 , 들어가 볼게요 어 , 오늘 고생했어","조감독 감독님 , 들어가 볼게요 건우 어 , 오늘 고생했어"
2921.085,2922.336,R059-S01-T013-U000820,[조감독이 인사한다](여자7) 수고하셨습니다!,수고하셨습니다 !,조감독이 인사한다 여자 수고하셨습니다 !
2922.419,2923.254,R059-S01-T013-U000821,(건우) 우리 잘해 봅시다!,우리 잘해 봅시다 !,건우 우리 잘해 봅시다 !
2923.337,2924.338,R059-S01-T013-U000822,"- (여자7) 예!- (조감독) 예, 파이팅!","예 ! 예 , 파이팅 !","여자 예 ! 조감독 예 , 파이팅 !"
2924.421,2925.297,R059-S01-T013-U000823,(건우) 어,어,건우 어
2928.425,2929.635,R059-S01-T013-U000824,들어가,들어가,들어가
2952.95,2954.034,R059-S01-T013-U000825,(루이) 그러니까,그러니까,루이 그러니까
2955.494,2958.289,R059-S01-T013-U000826,내 와이프랑 잤다고말하고 다녔지만,내 와이프랑 잤다고말하고 다녔지만,내 와이프랑 잤다고말하고 다녔지만
2959.165,2960.499,R059-S01-T013-U000827,잔 건 아니다?,잔 건 아니다 ?,잔 건 아니다 ?
2961.584,2962.543,R059-S01-T013-U000828,"아, 예","아 , 예","아 , 예"
2963.961,2965.004,R059-S01-T013-U000829,"그, 아시겠지만","그 , 아시겠지만","그 , 아시겠지만"
2967.923,2971.343,R059-S01-T013-U000830,"남자들 허세라는 게뭐, 때론 유치하기도 하고","남자들 허세라는 게뭐 , 때론 유치하기도 하고","남자들 허세라는 게뭐 , 때론 유치하기도 하고"
2972.72,2975.639,R059-S01-T013-U000831,"그, 서 작가가그런 사진을 보내오니까","그 , 서 작가가그런 사진을 보내오니까","그 , 서 작가가그런 사진을 보내오니까"
2975.723,2978.767,R059-S01-T013-U000832,(건우) 저도장난 반 농담 반으로…,저도장난 반 농담 반으로,건우 저도장난 반 농담 반으로
2981.937,2985.232,R059-S01-T013-U000833,제가 그때는생각이 좀 짧았던 것 같습니다,제가 그때는생각이 좀 짧았던 것 같습니다,제가 그때는생각이 좀 짧았던 것 같습니다
2985.316,2986.192,R059-S01-T013-U000834,죄송합니다,죄송합니다,죄송합니다
2987.318,2988.444,R059-S01-T013-U000835,(루이) 또,또,루이 또
2990.07,2992.364,R059-S01-T013-U000836,내 와이프가 당신을 스토킹했다?,내 와이프가 당신을 스토킹했다 ?,내 와이프가 당신을 스토킹했다 ?
2995.201,2997.161,R059-S01-T013-U000837,"예, 말씀드렸다시피","예 , 말씀드렸다시피","예 , 말씀드렸다시피"
3000.206,3002.625,R059-S01-T013-U000838,(루이) 그럼 왜 경찰이조사했을 때,그럼 왜 경찰이조사했을 때,루이 그럼 왜 경찰이조사했을 때
3002.708,3004.919,R059-S01-T013-U000839,사진에 대한 언급은없었던 겁니까?,사진에 대한 언급은없었던 겁니까 ?,사진에 대한 언급은없었던 겁니까 ?
3007.88,3009.465,R059-S01-T013-U000840,[건우의 당황한 소리],,건우의 당황한 소리
3009.548,3010.633,R059-S01-T013-U000841,"(건우) 예, 그","예 , 그","건우 예 , 그"
3012.218,3016.972,R059-S01-T013-U000842,"아, 보안이 강화된메시지로 보냈기 때문에…","아 , 보안이 강화된메시지로 보냈기 때문에","아 , 보안이 강화된메시지로 보냈기 때문에"
3017.848,3019.058,R059-S01-T013-U000843,[쾅 내려놓는 소리],,쾅 내려놓는 소리
3021.143,3023.27,R059-S01-T013-U000844,[무거운 음악],,무거운 음악
3035.157,3036.075,R059-S01-T013-U000845,좋아요,좋아요,좋아요
3036.992,3038.786,R059-S01-T013-U000846,당신 말 믿겠습니다,당신 말 믿겠습니다,당신 말 믿겠습니다
3042.206,3046.001,R059-S01-T013-U000847,(루이) 그런데 나는 이 문제가경찰한테 가는 걸 바라지 않습니다,그런데 나는 이 문제가경찰한테 가는 걸 바라지 않습니다,루이 그런데 나는 이 문제가경찰한테 가는 걸 바라지 않습니다
3047.294,3050.464,R059-S01-T013-U000848,더 이상 와이프의 사생활이들춰지는 게 싫거든요,더 이상 와이프의 사생활이들춰지는 게 싫거든요,더 이상 와이프의 사생활이들춰지는 게 싫거든요
3051.507,3052.424,R059-S01-T013-U000849,(건우) 아,아,건우 아
3055.344,3056.845,R059-S01-T013-U000850,빠른 시일 내에 수습하세요,빠른 시일 내에 수습하세요,빠른 시일 내에 수습하세요
3058.555,3060.14,R059-S01-T013-U000851,(루이) 만약 그렇지 않으면,만약 그렇지 않으면,루이 만약 그렇지 않으면
3060.849,3064.561,R059-S01-T013-U000852,당신도 여러모로무사하진 못할 겁니다,당신도 여러모로무사하진 못할 겁니다,당신도 여러모로무사하진 못할 겁니다
3066.021,3066.939,R059-S01-T013-U000853,예,예,예
3080.119,3081.036,R059-S01-T013-U000854,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
3088.752,3090.629,R059-S01-T013-U000855,[도어 록 조작음],,도어 록 조작음
3090.713,3092.047,R059-S01-T013-U000856,[도어 록 작동음][문이 탁 열린다],,도어 록 작동음 문이 탁 열린다
3093.257,3094.133,R059-S01-T013-U000857,[문이 탁 닫힌다],,문이 탁 닫힌다
3094.216,3096.51,R059-S01-T013-U000858,"[도어 록 작동음]- (영미) 건우 씨, 저…- (건우) 말 걸지 마세요","건우 씨 , 저 말 걸지 마세요","도어 록 작동음 영미 건우 씨 , 저 건우 말 걸지 마세요"
3098.721,3099.555,R059-S01-T013-U000859,(건우) 아이씨!,아이씨 !,건우 아이씨 !
3099.638,3100.556,R059-S01-T013-U000860,[성난 숨소리],,성난 숨소리
3104.476,3105.561,R059-S01-T013-U000861,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
3107.062,3107.896,R059-S01-T013-U000862,[한숨],,한숨
3113.569,3114.486,R059-S01-T013-U000863,[문이 탁 닫힌다],,문이 탁 닫힌다
3117.239,3119.241,R059-S01-T013-U000864,[무거운 음악],,무거운 음악
3148.645,3149.521,R059-S01-T013-U000865,[톡톡 두드리는 소리],,톡톡 두드리는 소리
3149.605,3151.815,R059-S01-T013-U000866,(춘희) 너 우리 남편한테서빨리 떨어져,너 우리 남편한테서빨리 떨어져,춘희 너 우리 남편한테서빨리 떨어져
3153.525,3156.695,R059-S01-T013-U000867,빨리 떨어지라고!그만 좀 질척거려!,빨리 떨어지라고 ! 그만 좀 질척거려 !,빨리 떨어지라고 ! 그만 좀 질척거려 !
3157.738,3159.239,R059-S01-T013-U000868,내가 얘기했지? 그만하라고,내가 얘기했지 ? 그만하라고,내가 얘기했지 ? 그만하라고
3159.323,3161.2,R059-S01-T013-U000869,"그만한다고, 이제","그만한다고 , 이제","그만한다고 , 이제"
3164.703,3165.996,R059-S01-T013-U000870,진짜 왜 그래?,진짜 왜 그래 ?,진짜 왜 그래 ?
3166.538,3169.5,R059-S01-T013-U000871,너 우리 가족 파탄 나는 거보고 싶어서 그래?,너 우리 가족 파탄 나는 거보고 싶어서 그래 ?,너 우리 가족 파탄 나는 거보고 싶어서 그래 ?
3181.637,3182.471,R059-S01-T013-U000872,[한숨],,한숨
3188.811,3190.604,R059-S01-T013-U000873,(루이) [영어] 흔적을 말끔하게지워 줘야 할 게 있는데,흔적을 말끔하게지워 줘야 할 게 있는데,루이 영어 흔적을 말끔하게지워 줘야 할 게 있는데
3191.23,3193.273,R059-S01-T013-U000874,자세한 건 내가 메일로 보낼게요,자세한 건 내가 메일로 보낼게요,자세한 건 내가 메일로 보낼게요
3194.024,3194.942,R059-S01-T013-U000875,[통화 종료음],,통화 종료음
3197.611,3199.113,R059-S01-T013-U000876,[초인종이 울린다],,초인종이 울린다
3204.118,3205.077,R059-S01-T013-U000877,[반가운 숨소리],,반가운 숨소리
3205.16,3207.287,R059-S01-T013-U000878,[웃음],,웃음
3215.462,3218.215,R059-S01-T013-U000879,[악기 연주 소리][여자들이 대화한다],,악기 연주 소리 여자들이 대화한다
3218.298,3219.341,R059-S01-T013-U000880,(여자5) [한국어] 얼른 가요,얼른 가요,여자 한국어 얼른 가요
3219.425,3220.676,R059-S01-T013-U000881,안녕하세요!,안녕하세요 !,안녕하세요 !
3220.759,3221.969,R059-S01-T013-U000882,"어, 일찍들 오셨네[저마다 인사한다]","어 , 일찍들 오셨네","어 , 일찍들 오셨네 저마다 인사한다"
3222.052,3223.929,R059-S01-T013-U000883,이것 좀 드시고 하세요,이것 좀 드시고 하세요,이것 좀 드시고 하세요
3224.012,3226.473,R059-S01-T013-U000884,"[여자들이 아이들을 격려한다](춘희) 영빈아, 배고프지?","영빈아 , 배고프지 ?","여자들이 아이들을 격려한다 춘희 영빈아 , 배고프지 ?"
3236.65,3238.402,R059-S01-T013-U000885,"- (춘희) 빵 먹어- (여자6) 얘들아, 배고프지?","빵 먹어 얘들아 , 배고프지 ?","춘희 빵 먹어 여자 얘들아 , 배고프지 ?"
3238.485,3240.279,R059-S01-T013-U000886,[여자들이 대화한다],,여자들이 대화한다
3241.613,3243.365,R059-S01-T013-U000887,- (춘희) 긴장 많이 돼? 응?- (영빈) 괜찮아,긴장 많이 돼 ? 응 ? 괜찮아,춘희 긴장 많이 돼 ? 응 ? 영빈 괜찮아
3243.449,3245.2,R059-S01-T013-U000888,(춘희) 괜찮아? 잠깐만,괜찮아 ? 잠깐만,춘희 괜찮아 ? 잠깐만
3247.87,3248.787,R059-S01-T013-U000889,배고프지?,배고프지 ?,배고프지 ?
3248.871,3250.08,R059-S01-T013-U000890,[시끌벅적하다],,시끌벅적하다
3250.164,3251.79,R059-S01-T013-U000891,"(윤주) 아, 귀찮아 죽겠어","아 , 귀찮아 죽겠어","윤주 아 , 귀찮아 죽겠어"
3251.874,3254.668,R059-S01-T013-U000892,"아니, 고학년들 공연하는 데, 어?왜 저학년들을 이용하고 난리야","아니 , 고학년들 공연하는 데 , 어 ? 왜 저학년들을 이용하고 난리야","아니 , 고학년들 공연하는 데 , 어 ? 왜 저학년들을 이용하고 난리야"
3256.17,3258.255,R059-S01-T013-U000893,어른들 하는 것도듣기 싫어 죽겠는데,어른들 하는 것도듣기 싫어 죽겠는데,어른들 하는 것도듣기 싫어 죽겠는데
3258.338,3260.716,R059-S01-T013-U000894,"아, 애들 하는 걸왜 듣고 있어야 되냐고","아 , 애들 하는 걸왜 듣고 있어야 되냐고","아 , 애들 하는 걸왜 듣고 있어야 되냐고"
3262.009,3263.719,R059-S01-T013-U000895,"아휴, 씨","아휴 , 씨","아휴 , 씨"
3264.72,3267.097,R059-S01-T013-U000896,(영미) 지난번에도 여러분이제 얘기 들어 주셔 가지고,지난번에도 여러분이제 얘기 들어 주셔 가지고,영미 지난번에도 여러분이제 얘기 들어 주셔 가지고
3267.181,3269.85,R059-S01-T013-U000897,제 마음이 얼마나 벅찼는지 몰라요,제 마음이 얼마나 벅찼는지 몰라요,제 마음이 얼마나 벅찼는지 몰라요
3269.933,3270.809,R059-S01-T013-U000898,- (윤주) 얘들아- (수인) 응?,얘들아 응 ?,윤주 얘들아 수인 응 ?
3270.893,3272.269,R059-S01-T013-U000899,"- (윤주) 도장 받아 와, 도장- (수인) 어","도장 받아 와 , 도장 어","윤주 도장 받아 와 , 도장 수인 어"
3272.853,3274.188,R059-S01-T013-U000900,(수인) 안녕하세요!,안녕하세요 !,수인 안녕하세요 !
3274.271,3275.355,R059-S01-T013-U000901,(아이1) 안녕히 계세요,안녕히 계세요,아이 안녕히 계세요
3276.773,3277.691,R059-S01-T013-U000902,[정숙이 도장을 꾹 찍는다],,정숙이 도장을 꾹 찍는다
3277.774,3278.901,R059-S01-T013-U000903,(아이2) 감사합니다,감사합니다,아이 감사합니다
3278.984,3280.903,R059-S01-T013-U000904,[여자들의 대화 소리],,여자들의 대화 소리
3286.241,3287.826,R059-S01-T013-U000905,[윤주가 흥얼거린다],,윤주가 흥얼거린다
3289.995,3290.913,R059-S01-T013-U000906,"(윤주) 어, 변춘희다","어 , 변춘희다","윤주 어 , 변춘희다"
3292.247,3295.083,R059-S01-T013-U000907,"아, 저 집 아들도 오늘 공연하지?","아 , 저 집 아들도 오늘 공연하지 ?","아 , 저 집 아들도 오늘 공연하지 ?"
3297.711,3301.715,R059-S01-T013-U000908,"쩝, 공연을 하든지 말든지","쩝 , 공연을 하든지 말든지","쩝 , 공연을 하든지 말든지"
3302.966,3304.092,R059-S01-T013-U000909,얘가 오늘 솔로야?,얘가 오늘 솔로야 ?,얘가 오늘 솔로야 ?
3304.843,3306.136,R059-S01-T013-U000910,엄청 잘하나 봐,엄청 잘하나 봐,엄청 잘하나 봐
3308.555,3311.35,R059-S01-T013-U000911,"언니, 오다가다 보면 좀 어때?","언니 , 오다가다 보면 좀 어때 ?","언니 , 오다가다 보면 좀 어때 ?"
3311.433,3312.768,R059-S01-T013-U000912,막 언니한테도 막 쌩하고 막 그래?,막 언니한테도 막 쌩하고 막 그래 ?,막 언니한테도 막 쌩하고 막 그래 ?
