begin,end,id,text,prep_verbal,prep_read
2629.292,2630.583,R200-S01-T001-U000678,[명록의 힘주는 신음],,명록의 힘주는 신음
2636.792,2638.208,R200-S01-T001-U000679,[깊은 숨을 들이켠다],,깊은 숨을 들이켠다
2644.125,2644.958,R200-S01-T001-U000680,[타이어 마찰음],,타이어 마찰음
2645.042,2646.583,R200-S01-T001-U000681,[수미와 민경의 비명],,수미와 민경의 비명
2646.792,2647.958,R200-S01-T001-U000682,(엄철우)꽉 잡으라,꽉 잡으라,엄철우 꽉 잡으라
2650.375,2651.792,R200-S01-T001-U000683,[타이어 마찰음],,타이어 마찰음
2651.875,2653.458,R200-S01-T001-U000684,[숙정의 비명],,숙정의 비명
2660.333,2662.083,R200-S01-T001-U000685,[명록의 가쁜 숨소리],,명록의 가쁜 숨소리
2666.125,2668.0,R200-S01-T001-U000686,"(민경)언니, 언니","언니 , 언니","민경 언니 , 언니"
2668.292,2670.958,R200-S01-T001-U000687,"장군님 피가 납니다, 언니","장군님 피가 납니다 , 언니","장군님 피가 납니다 , 언니"
2672.458,2673.417,R200-S01-T001-U000688,야...,야 . . .,야 . . .
2673.958,2677.208,R200-S01-T001-U000689,그거이 내 피인 거 같아,그거이 내 피인 거 같아,그거이 내 피인 거 같아
