begin,end,id,text,prep_verbal,prep_read
890.431,891.516,R204-S01-T016-U000221,뭔데?,뭔데 ?,뭔데 ?
892.85,894.56,R204-S01-T016-U000222,"얘기해 봐, 나 이제 어린애 아니잖아","얘기해 봐 , 나 이제 어린애 아니잖아","얘기해 봐 , 나 이제 어린애 아니잖아"
897.48,898.731,R204-S01-T016-U000223,엄마가 얘기 안 하면,엄마가 얘기 안 하면,엄마가 얘기 안 하면
900.316,901.734,R204-S01-T016-U000224,내가 강수 형한테 물어볼게,내가 강수 형한테 물어볼게,내가 강수 형한테 물어볼게
901.818,902.902,R204-S01-T016-U000225,현수야,현수야,현수야
904.237,905.863,R204-S01-T016-U000226,"아니, 강수 형도 좀 이상했어","아니 , 강수 형도 좀 이상했어","아니 , 강수 형도 좀 이상했어"
906.322,907.657,R204-S01-T016-U000227,엄마 전화 받을 때도,엄마 전화 받을 때도,엄마 전화 받을 때도
908.533,910.618,R204-S01-T016-U000228,엄마가 나 데리러 왔을 때도다 이상했다고,엄마가 나 데리러 왔을 때도다 이상했다고,엄마가 나 데리러 왔을 때도다 이상했다고
914.914,915.915,R204-S01-T016-U000229,"뭔데, 엄마","뭔데 , 엄마","뭔데 , 엄마"
917.542,918.584,R204-S01-T016-U000230,얘기해 줘,얘기해 줘,얘기해 줘
920.795,921.838,R204-S01-T016-U000231,[옅은 한숨],,옅은 한숨
