begin,end,id,text,prep_verbal,prep_read
4775.338,4777.505,R066-S01-T001-U001286,"그, 집회 때마다맨 앞줄에 앉아 있었잖아","그 , 집회 때마다맨 앞줄에 앉아 있었잖아","그 , 집회 때마다맨 앞줄에 앉아 있었잖아"
4777.88,4780.547,R066-S01-T001-U001287,"아, 돈 받아 가지고가게 지키게 됐으니까","아 , 돈 받아 가지고가게 지키게 됐으니까","아 , 돈 받아 가지고가게 지키게 됐으니까"
4780.63,4781.755,R066-S01-T001-U001288,차라리 잘된 거잖아,차라리 잘된 거잖아,차라리 잘된 거잖아
4782.255,4785.588,R066-S01-T001-U001289,"법적으로 문제없이깔끔하게 처리합니다, 우리","법적으로 문제없이깔끔하게 처리합니다 , 우리","법적으로 문제없이깔끔하게 처리합니다 , 우리"
4786.088,4787.005,R066-S01-T001-U001290,뭐?,뭐 ?,뭐 ?
4787.088,4788.38,R066-S01-T001-U001291,도검법이라고 아세요?,도검법이라고 아세요 ?,도검법이라고 아세요 ?
4788.88,4791.63,R066-S01-T001-U001292,(광현)일본도 같은 건허가도 받아야 되고 굉장히 까다로운데,일본도 같은 건허가도 받아야 되고 굉장히 까다로운데,광현 일본도 같은 건허가도 받아야 되고 굉장히 까다로운데
4791.713,4793.797,R066-S01-T001-U001293,이거는 도검법에 해당이 안 돼,이거는 도검법에 해당이 안 돼,이거는 도검법에 해당이 안 돼
4794.422,4795.547,R066-S01-T001-U001294,왜냐하면 이건 그냥,왜냐하면 이건 그냥,왜냐하면 이건 그냥
4796.297,4798.213,R066-S01-T001-U001295,사시미 뜨는 조리용이니까,사시미 뜨는 조리용이니까,사시미 뜨는 조리용이니까
4801.172,4802.88,R066-S01-T001-U001296,근데 우리 선배님,근데 우리 선배님,근데 우리 선배님
