begin,end,id,text,prep_verbal,prep_read
686.102,688.021,R110-S01-T001-U000205,[용구가 살짝 웃는다]가방요,가방요,용구가 살짝 웃는다 가방요
688.646,689.647,R110-S01-T001-U000206,(용구)세일러문,세일러문,용구 세일러문
690.899,692.483,R110-S01-T001-U000207,(지영)이거 다른 데도 팔아요,이거 다른 데도 팔아요,지영 이거 다른 데도 팔아요
692.567,694.527,R110-S01-T001-U000208,"세일러문 사야 돼, 세일러문 가방","세일러문 사야 돼 , 세일러문 가방","세일러문 사야 돼 , 세일러문 가방"
694.611,696.112,R110-S01-T001-U000209,"(용구)응, 살 거야","응 , 살 거야","용구 응 , 살 거야"
697.155,698.156,R110-S01-T001-U000210,"""해피 마트""",해피 마트,해피 마트
698.239,699.324,R110-S01-T001-U000211,"(지영)아저씨, 빨리 와요","아저씨 , 빨리 와요","지영 아저씨 , 빨리 와요"
700.283,701.784,R110-S01-T001-U000212,(용구)같이 가,같이 가,용구 같이 가
701.868,703.62,R110-S01-T001-U000213,[용구의 기분 좋은 웃음](지영)저기 있어요,저기 있어요,용구의 기분 좋은 웃음 지영 저기 있어요
704.287,705.121,R110-S01-T001-U000214,(용구)이뻐,이뻐,용구 이뻐
705.455,706.664,R110-S01-T001-U000215,[기분 좋은 웃음],,기분 좋은 웃음
706.748,707.79,R110-S01-T001-U000216,세일러문,세일러문,세일러문
710.376,711.961,R110-S01-T001-U000217,(지영)왜 자꾸 장난쳐요?,왜 자꾸 장난쳐요 ?,지영 왜 자꾸 장난쳐요 ?
712.045,714.13,R110-S01-T001-U000218,"[멋쩍게 웃으며]세일러문 가방, 이뻐","세일러문 가방 , 이뻐","멋쩍게 웃으며 세일러문 가방 , 이뻐"
