begin,end,id,text,prep_verbal,prep_read
994.952,999.665,R275-S01-T001-U000252,♪ 널 놓치지 않을 거야 ♪,널 놓치지 않을 거야,널 놓치지 않을 거야
1002.335,1008.466,R275-S01-T001-U000253,(상이와 영상 속 인수)♪ I want you to ♪,,상이와 영상 속 인수
1011.928,1013.971,R275-S01-T001-U000254,♪ 눈이 부시게 ♪,눈이 부시게,눈이 부시게
1014.472,1019.018,R275-S01-T001-U000255,♪ 찬란한 우리 이름 ♪,찬란한 우리 이름,찬란한 우리 이름
1022.271,1026.4,R275-S01-T001-U000256,(영상 속 인수)♪ 운명 같은 끌림에 ♪,운명 같은 끌림에,영상 속 인수 운명 같은 끌림에
1026.984,1031.239,R275-S01-T001-U000257,♪ 서로를 알아보았지 ♪,서로를 알아보았지,서로를 알아보았지
1031.948,1034.075,R275-S01-T001-U000258,(상이와 영상 속 인수)♪ 너의 이름과 ♪,너의 이름과,상이와 영상 속 인수 너의 이름과
1034.408,1038.329,R275-S01-T001-U000259,♪ 나의 이름이 하나가 ♪,나의 이름이 하나가,나의 이름이 하나가
1038.412,1043.626,R275-S01-T001-U000260,♪ 되어 가는 걸 느껴 ♪,되어 가는 걸 느껴,되어 가는 걸 느껴
1044.293,1045.336,R275-S01-T001-U000261,[문을 쾅쾅 두드린다](여자1)이봐요,이봐요,문을 쾅쾅 두드린다 여자 이봐요
1046.462,1047.755,R275-S01-T001-U000262,[음악이 멈춘다][문 두드리는 소리],,음악이 멈춘다 문 두드리는 소리
1048.339,1049.507,R275-S01-T001-U000263,[문 두드리는 소리],,문 두드리는 소리
1050.007,1051.259,R275-S01-T001-U000264,[문을 두드린다](여자1)이봐요,이봐요,문을 두드린다 여자 이봐요
1052.343,1053.636,R275-S01-T001-U000265,이봐요![도어 록 작동음],이봐요 !,이봐요 ! 도어 록 작동음
1055.972,1057.64,R275-S01-T001-U000266,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
1057.807,1060.309,R275-S01-T001-U000267,"(여자1)이봐요, 아니, 지금 몇 시인데노래를 해요?","이봐요 , 아니 , 지금 몇 시인데노래를 해요 ?","여자 이봐요 , 아니 , 지금 몇 시인데노래를 해요 ?"
1060.393,1061.227,R275-S01-T001-U000268,[여자1의 한숨],,여자의 한숨
1061.31,1062.979,R275-S01-T001-U000269,[부드러운 음악]제발 한 번 말할 때,제발 한 번 말할 때,부드러운 음악 제발 한 번 말할 때
1063.271,1065.064,R275-S01-T001-U000270,"제발 조용히 좀 해 줘요, 알겠죠?","제발 조용히 좀 해 줘요 , 알겠죠 ?","제발 조용히 좀 해 줘요 , 알겠죠 ?"
1066.19,1067.525,R275-S01-T001-U000271,"(상이)네, 죄송합니다","네 , 죄송합니다","상이 네 , 죄송합니다"
1067.984,1069.986,R275-S01-T001-U000272,"(여자1)아, 그러니까, 좀, 조용히 좀 하라고!","아 , 그러니까 , 좀 , 조용히 좀 하라고 !","여자 아 , 그러니까 , 좀 , 조용히 좀 하라고 !"
1073.239,1074.448,R275-S01-T001-U000273,[경쾌한 노래가 나온다],,경쾌한 노래가 나온다
1093.926,1094.927,R275-S01-T001-U000274,[노래가 계속 흘러나온다],,노래가 계속 흘러나온다
1095.011,1096.137,R275-S01-T001-U000275,(팀장)그만![노래가 멈춘다],그만 !,팀장 그만 ! 노래가 멈춘다
1096.22,1097.305,R275-S01-T001-U000276,[서류 부스럭거리는 소리],,서류 부스럭거리는 소리
1098.264,1099.39,R275-S01-T001-U000277,(팀장)어떤 거 같아?,어떤 거 같아 ?,팀장 어떤 거 같아 ?
1099.515,1102.685,R275-S01-T001-U000278,"너무 흔한, 여기저기서다 들어 본 것 같은","너무 흔한 , 여기저기서다 들어 본 것 같은","너무 흔한 , 여기저기서다 들어 본 것 같은"
1102.852,1104.312,R275-S01-T001-U000279,네 맛도 아니고 내 맛도 아니고,네 맛도 아니고 내 맛도 아니고,네 맛도 아니고 내 맛도 아니고
