begin,end,id,text,prep_verbal,prep_read
5078.115,5079.074,R216-S01-T001-U001299,(종성)그 계좌는,그 계좌는,종성 그 계좌는
5079.157,5081.785,R216-S01-T001-U001300,위원장 동지의 것이 아니라동중호와 군 간부들의 것이오,위원장 동지의 것이 아니라동중호와 군 간부들의 것이오,위원장 동지의 것이 아니라동중호와 군 간부들의 것이오
5083.036,5085.706,R216-S01-T001-U001301,리학수 동지도거기 개입되었다 버려진 거고,리학수 동지도거기 개입되었다 버려진 거고,리학수 동지도거기 개입되었다 버려진 거고
5089.751,5091.253,R216-S01-T001-U001302,그 새끼 지금 어디 있어?,그 새끼 지금 어디 있어 ?,그 새끼 지금 어디 있어 ?
5091.837,5094.715,R216-S01-T001-U001303,아까 싸움에 꼈던 놈들잘 생각해보라우,아까 싸움에 꼈던 놈들잘 생각해보라우,아까 싸움에 꼈던 놈들잘 생각해보라우
5096.258,5098.427,R216-S01-T001-U001304,표종성이는 남조선으로 넘어갔어,표종성이는 남조선으로 넘어갔어,표종성이는 남조선으로 넘어갔어
5099.261,5100.387,R216-S01-T001-U001305,끝났다고,끝났다고,끝났다고
5101.221,5102.764,R216-S01-T001-U001306,(명수)설마 마누라까지 고발하고,설마 마누라까지 고발하고,명수 설마 마누라까지 고발하고
5102.848,5105.35,R216-S01-T001-U001307,지 혼자 살갔다는 놈기다리는 건 아니갔디?,지 혼자 살갔다는 놈기다리는 건 아니갔디 ?,지 혼자 살갔다는 놈기다리는 건 아니갔디 ?
5108.604,5109.605,R216-S01-T001-U001308,(명수)이케 하자,이케 하자,명수 이케 하자
5112.149,5114.651,R216-S01-T001-U001309,표종성이이중간첩 혐의만 증언하라우,표종성이이중간첩 혐의만 증언하라우,표종성이이중간첩 혐의만 증언하라우
5115.694,5117.696,R216-S01-T001-U001310,앞뒤 상황은 내래 맞추갔어[정희의 비웃음],앞뒤 상황은 내래 맞추갔어,앞뒤 상황은 내래 맞추갔어 정희의 비웃음
5117.779,5119.906,R216-S01-T001-U001311,당의 허락도 없이우릴 이 꼴로 만들고,당의 허락도 없이우릴 이 꼴로 만들고,당의 허락도 없이우릴 이 꼴로 만들고
5119.99,5121.366,R216-S01-T001-U001312,얼마나 무사할 것 같네?,얼마나 무사할 것 같네 ?,얼마나 무사할 것 같네 ?
5123.785,5125.203,R216-S01-T001-U001313,[비웃으며]기걸 누가 아는데?,기걸 누가 아는데 ?,비웃으며 기걸 누가 아는데 ?
5125.662,5127.539,R216-S01-T001-U001314,[초인종이 울린다],,초인종이 울린다
5129.291,5131.293,R216-S01-T001-U001315,[초인종 계속],,초인종 계속
5131.96,5133.337,R216-S01-T001-U001316,[압둘 영어로]여기를 아는 사람이 있어?,여기를 아는 사람이 있어 ?,압둘 영어로 여기를 아는 사람이 있어 ?
5133.712,5135.005,R216-S01-T001-U001317,[영어로]여기를 쓰던 사람은 알지,여기를 쓰던 사람은 알지,영어로 여기를 쓰던 사람은 알지
5136.048,5136.965,R216-S01-T001-U001318,나다,나다,나다
5137.299,5140.51,R216-S01-T001-U001319,맨날 소시지만 처먹더니배시때기에 기름이 꼈나,맨날 소시지만 처먹더니배시때기에 기름이 꼈나,맨날 소시지만 처먹더니배시때기에 기름이 꼈나
5140.969,5141.97,R216-S01-T001-U001320,와 이렇게 늦소?,와 이렇게 늦소 ?,와 이렇게 늦소 ?
5142.596,5145.557,R216-S01-T001-U001321,"기래, 남조선 아새끼들은잘해줍디까?","기래 , 남조선 아새끼들은잘해줍디까 ?","기래 , 남조선 아새끼들은잘해줍디까 ?"
5146.058,5147.267,R216-S01-T001-U001322,정희는 놔주라,정희는 놔주라,정희는 놔주라
5147.976,5150.437,R216-S01-T001-U001323,증언할라믄증인이 필요하딜 않갔어?,증언할라믄증인이 필요하딜 않갔어 ?,증언할라믄증인이 필요하딜 않갔어 ?
5151.313,5154.775,R216-S01-T001-U001324,성님이 지금 남조선 아새끼들하고붙어먹는 건 사실이잖소,성님이 지금 남조선 아새끼들하고붙어먹는 건 사실이잖소,성님이 지금 남조선 아새끼들하고붙어먹는 건 사실이잖소
5156.109,5157.319,R216-S01-T001-U001325,[한숨],,한숨
5157.778,5158.862,R216-S01-T001-U001326,정희 바꾸라,정희 바꾸라,정희 바꾸라
5165.744,5166.87,R216-S01-T001-U001327,[정희의 당황한 숨소리],,정희의 당황한 숨소리
5171.75,5173.251,R216-S01-T001-U001328,[성난 숨소리],,성난 숨소리
5181.426,5182.677,R216-S01-T001-U001329,무사합네까?,무사합네까 ?,무사합네까 ?
5184.638,5185.681,R216-S01-T001-U001330,[옅은 한숨],,옅은 한숨
5186.598,5187.933,R216-S01-T001-U001331,아무렇지 않다,아무렇지 않다,아무렇지 않다
5190.018,5191.812,R216-S01-T001-U001332,마음 좀 달래고조금만 더 고생하라,마음 좀 달래고조금만 더 고생하라,마음 좀 달래고조금만 더 고생하라
5193.146,5195.982,R216-S01-T001-U001333,(종성)우선 명수 말 차분히 듣고,우선 명수 말 차분히 듣고,종성 우선 명수 말 차분히 듣고
5199.069,5200.654,R216-S01-T001-U001334,내래 늦지 않게 데리러 가갔어,내래 늦지 않게 데리러 가갔어,내래 늦지 않게 데리러 가갔어
5201.78,5204.074,R216-S01-T001-U001335,[탕][긴박한 음악],,탕 긴박한 음악
5204.157,5205.659,R216-S01-T001-U001336,[정희의 비명],,정희의 비명
5207.327,5208.745,R216-S01-T001-U001337,[정희의 겁에 질린 비명],,정희의 겁에 질린 비명
5212.082,5214.668,R216-S01-T001-U001338,[힘겨운 숨소리],,힘겨운 숨소리
5217.212,5218.672,R216-S01-T001-U001339,[정희의 비명],,정희의 비명
5222.843,5224.97,R216-S01-T001-U001340,뭐 이케 헛된 희망을 심어줘?,뭐 이케 헛된 희망을 심어줘 ?,뭐 이케 헛된 희망을 심어줘 ?
5226.096,5227.931,R216-S01-T001-U001341,[씩씩대며]곱게 뒤질라믄 조심하라우,곱게 뒤질라믄 조심하라우,씩씩대며 곱게 뒤질라믄 조심하라우
5230.809,5233.562,R216-S01-T001-U001342,난 내가 원할 때알아서 뒈질 테니까,난 내가 원할 때알아서 뒈질 테니까,난 내가 원할 때알아서 뒈질 테니까
5233.687,5236.523,R216-S01-T001-U001343,"개소리 그만 치고얼른 기어들어 오라우, 알갔어?","개소리 그만 치고얼른 기어들어 오라우 , 알갔어 ?","개소리 그만 치고얼른 기어들어 오라우 , 알갔어 ?"
5245.907,5246.992,R216-S01-T001-U001344,[종성의 떨리는 숨소리],,종성의 떨리는 숨소리
5247.075,5248.743,R216-S01-T001-U001345,날 보내주면그 계좌를 찾아오갔어,날 보내주면그 계좌를 찾아오갔어,날 보내주면그 계좌를 찾아오갔어
5250.662,5251.83,R216-S01-T001-U001346,표종성이,표종성이,표종성이
5252.956,5255.167,R216-S01-T001-U001347,넌 내가 아주사람이 좋아 보이냐?,넌 내가 아주사람이 좋아 보이냐 ?,넌 내가 아주사람이 좋아 보이냐 ?
5255.584,5256.877,R216-S01-T001-U001348,[분노에 찬 숨소리],,분노에 찬 숨소리
5257.919,5259.004,R216-S01-T001-U001349,[깊은 한숨],,깊은 한숨
5259.671,5260.797,R216-S01-T001-U001350,내가 가지 않으면,내가 가지 않으면,내가 가지 않으면
5261.798,5263.091,R216-S01-T001-U001351,그 계좌도 못 찾소,그 계좌도 못 찾소,그 계좌도 못 찾소
5263.967,5265.927,R216-S01-T001-U001352,네 마누라도 영원히 못 찾아,네 마누라도 영원히 못 찾아,네 마누라도 영원히 못 찾아
5267.721,5268.889,R216-S01-T001-U001353,[고민하는 숨소리],,고민하는 숨소리
5269.514,5270.515,R216-S01-T001-U001354,[큰 심호흡],,큰 심호흡
5271.516,5273.477,R216-S01-T001-U001355,죄 없는 여자가 죽는단 말이오,죄 없는 여자가 죽는단 말이오,죄 없는 여자가 죽는단 말이오
5273.56,5276.813,R216-S01-T001-U001356,[스읍]사람은 누구나 다 죽는다,사람은 누구나 다 죽는다,스읍 사람은 누구나 다 죽는다
5276.938,5278.398,R216-S01-T001-U001357,배 속에 애가 있는 여자요,배 속에 애가 있는 여자요,배 속에 애가 있는 여자요
5279.566,5280.775,R216-S01-T001-U001358,내 애는 아니잖아,내 애는 아니잖아,내 애는 아니잖아
5283.445,5285.447,R216-S01-T001-U001359,[종성의 떨리는 호흡],,종성의 떨리는 호흡
5289.743,5290.744,R216-S01-T001-U001360,[한숨],,한숨
5291.536,5292.996,R216-S01-T001-U001361,[떨리는 목소리로]전향하갔소,전향하갔소,떨리는 목소리로 전향하갔소
5303.423,5306.051,R216-S01-T001-U001362,[고조되는 음악][타이어 마찰음],,고조되는 음악 타이어 마찰음
5307.969,5309.137,R216-S01-T001-U001363,[차가 끼익 멈춘다],,차가 끼익 멈춘다
5325.57,5327.03,R216-S01-T001-U001364,[씩씩대며]이씨...,이씨 . . .,씩씩대며 이씨 . . .
5329.991,5332.702,R216-S01-T001-U001365,(진수)지원 팀이 좀 늦을 거다,지원 팀이 좀 늦을 거다,진수 지원 팀이 좀 늦을 거다
5334.913,5336.706,R216-S01-T001-U001366,아랍 놈들 있어서사람들 더 많아지면,아랍 놈들 있어서사람들 더 많아지면,아랍 놈들 있어서사람들 더 많아지면
5337.04,5338.25,R216-S01-T001-U001367,인질이 더 위험해지오,인질이 더 위험해지오,인질이 더 위험해지오
5339.501,5343.004,R216-S01-T001-U001368,후방만 잘 막아주면나 혼자 해결하갔소,후방만 잘 막아주면나 혼자 해결하갔소,후방만 잘 막아주면나 혼자 해결하갔소
5344.381,5345.549,R216-S01-T001-U001369,해결하면,해결하면,해결하면
5346.716,5348.885,R216-S01-T001-U001370,"뭐, 네 마누라도같이 전향하는 거지?","뭐 , 네 마누라도같이 전향하는 거지 ?","뭐 , 네 마누라도같이 전향하는 거지 ?"
5353.014,5356.017,R216-S01-T001-U001371,내 아내가 나랑 함께전향하는 것을 거부할 수도 있소,내 아내가 나랑 함께전향하는 것을 거부할 수도 있소,내 아내가 나랑 함께전향하는 것을 거부할 수도 있소
5356.893,5359.729,R216-S01-T001-U001372,[헛웃음]여기까지 온 마당에우리 좀 솔직해지자,여기까지 온 마당에우리 좀 솔직해지자,헛웃음 여기까지 온 마당에우리 좀 솔직해지자
5360.605,5363.567,R216-S01-T001-U001373,"그래, 전향할지도 모르고안 할지도 모르는 마누라 때문에","그래 , 전향할지도 모르고안 할지도 모르는 마누라 때문에","그래 , 전향할지도 모르고안 할지도 모르는 마누라 때문에"
5364.067,5365.527,R216-S01-T001-U001374,네 목숨까지 건다고?,네 목숨까지 건다고 ?,네 목숨까지 건다고 ?
5365.86,5369.155,R216-S01-T001-U001375,네가 나라면이 상황을 이해할 수 있겠냐?,네가 나라면이 상황을 이해할 수 있겠냐 ?,네가 나라면이 상황을 이해할 수 있겠냐 ?
5371.658,5373.368,R216-S01-T001-U001376,난 당신이 목숨을 건 이유가,난 당신이 목숨을 건 이유가,난 당신이 목숨을 건 이유가
5375.036,5376.037,R216-S01-T001-U001377,더 이해가 안 되오,더 이해가 안 되오,더 이해가 안 되오
5378.039,5379.332,R216-S01-T001-U001378,내 일이니까,내 일이니까,내 일이니까
5379.833,5382.669,R216-S01-T001-U001379,일하는 데 무슨 이유가 있냐?그냥 하는 거지,일하는 데 무슨 이유가 있냐 ? 그냥 하는 거지,일하는 데 무슨 이유가 있냐 ? 그냥 하는 거지
5387.674,5388.675,R216-S01-T001-U001380,내 아내요,내 아내요,내 아내요
5389.968,5392.47,R216-S01-T001-U001381,나도 아내를 구하는 데이유는 없소,나도 아내를 구하는 데이유는 없소,나도 아내를 구하는 데이유는 없소
5397.392,5399.394,R216-S01-T001-U001382,[긴장감 도는 음악],,긴장감 도는 음악
5407.694,5409.696,R216-S01-T001-U001383,[차가 끼익 멈춘다],,차가 끼익 멈춘다
5427.255,5429.674,R216-S01-T001-U001384,[남자들의 애쓰는 신음],,남자들의 애쓰는 신음
5442.27,5443.605,R216-S01-T001-U001385,[영어로]그놈이 오긴 오는 거야?,그놈이 오긴 오는 거야 ?,영어로 그놈이 오긴 오는 거야 ?
5445.023,5446.566,R216-S01-T001-U001386,[영어로]아직 한참 남았어,아직 한참 남았어,영어로 아직 한참 남았어
5448.109,5450.528,R216-S01-T001-U001387,그놈은 새벽 4시 넘어야 와,그놈은 새벽 시 넘어야 와,그놈은 새벽 시 넘어야 와
5451.237,5452.864,R216-S01-T001-U001388,[명수 영어로]소련 비밀경찰들이사람들을 체포하던 시간,소련 비밀경찰들이사람들을 체포하던 시간,명수 영어로 소련 비밀경찰들이사람들을 체포하던 시간
5453.615,5455.241,R216-S01-T001-U001389,[영어로]그 시간에 인간이가장 나약해지거든,그 시간에 인간이가장 나약해지거든,영어로 그 시간에 인간이가장 나약해지거든
5458.078,5459.162,R216-S01-T001-U001390,저것 봐,저것 봐,저것 봐
5461.539,5462.791,R216-S01-T001-U001391,[정희의 옅은 숨소리],,정희의 옅은 숨소리
5465.919,5468.296,R216-S01-T001-U001392,"(진수)자, 여기서더 꾸물거리다간 해 뜬다","자 , 여기서더 꾸물거리다간 해 뜬다","진수 자 , 여기서더 꾸물거리다간 해 뜬다"
5469.172,5471.174,R216-S01-T001-U001393,[고조되는 음악],,고조되는 음악
5494.197,5495.24,R216-S01-T001-U001394,[트렁크가 탁 닫힌다],,트렁크가 탁 닫힌다
5498.243,5499.786,R216-S01-T001-U001395,저격 훈련은 받아봤소?,저격 훈련은 받아봤소 ?,저격 훈련은 받아봤소 ?
5500.578,5504.457,R216-S01-T001-U001396,내가 사격으로사단장 포상 휴가를 받은 사람이야,내가 사격으로사단장 포상 휴가를 받은 사람이야,내가 사격으로사단장 포상 휴가를 받은 사람이야
5534.028,5535.572,R216-S01-T001-U001397,[진수의 다급한 숨소리],,진수의 다급한 숨소리
5543.621,5546.791,R216-S01-T001-U001398,"[진수 헉헉대며]자, 위치 확보, 조심해라","자 , 위치 확보 , 조심해라","진수 헉헉대며 자 , 위치 확보 , 조심해라"
5549.002,5551.004,R216-S01-T001-U001399,[자동차 엔진음],,자동차 엔진음
5559.179,5562.015,R216-S01-T001-U001400,"(진수)바깥에 북한 둘, 아랍 둘","바깥에 북한 둘 , 아랍 둘","진수 바깥에 북한 둘 , 아랍 둘"
5562.39,5564.976,R216-S01-T001-U001401,실내 중앙 테이블에 아랍 둘,실내 중앙 테이블에 아랍 둘,실내 중앙 테이블에 아랍 둘
5565.81,5569.314,R216-S01-T001-U001402,"중앙 3시 방향창가에 북한 하나, 여자는...","중앙 시 방향창가에 북한 하나 , 여자는 . . .","중앙 시 방향창가에 북한 하나 , 여자는 . . ."
5569.397,5571.191,R216-S01-T001-U001403,[거친 숨소리],,거친 숨소리
5571.274,5573.693,R216-S01-T001-U001404,"왼쪽 끝, 의자에 결박","왼쪽 끝 , 의자에 결박","왼쪽 끝 , 의자에 결박"
5574.444,5575.904,R216-S01-T001-U001405,여자 신변 상태는...,여자 신변 상태는 . . .,여자 신변 상태는 . . .
5578.198,5579.365,R216-S01-T001-U001406,양호하다,양호하다,양호하다
5587.999,5589.042,R216-S01-T001-U001407,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
5591.127,5592.253,R216-S01-T001-U001408,[종성의 옅은 한숨],,종성의 옅은 한숨
5594.172,5595.34,R216-S01-T001-U001409,[전기 충격기 작동음][종성의 신음],,전기 충격기 작동음 종성의 신음
5595.423,5596.633,R216-S01-T001-U001410,[무전기 굉음]악!,악 !,무전기 굉음 악 !
5597.842,5599.552,R216-S01-T001-U001411,[긴장감 도는 음악][놀란 숨소리](진수) 야,야,긴장감 도는 음악 놀란 숨소리 진수 야
5599.636,5601.513,R216-S01-T001-U001412,내 소리 들리면 고개 털어,내 소리 들리면 고개 털어,내 소리 들리면 고개 털어
5602.347,5603.515,R216-S01-T001-U001413,고개 털어!,고개 털어 !,고개 털어 !
5603.932,5605.308,R216-S01-T001-U001414,[고통스러운 신음],,고통스러운 신음
5606.226,5607.56,R216-S01-T001-U001415,"이런, 병신","이런 , 병신","이런 , 병신"
5609.813,5611.272,R216-S01-T001-U001416,[문이 탁 열린다],,문이 탁 열린다
5612.023,5613.066,R216-S01-T001-U001417,[문이 탁 닫힌다],,문이 탁 닫힌다
5616.694,5618.238,R216-S01-T001-U001418,[신음],,신음
5623.034,5625.203,R216-S01-T001-U001419,[압둘의 기합][종성의 짧은 비명],,압둘의 기합 종성의 짧은 비명
5625.495,5628.54,R216-S01-T001-U001420,[종성을 발로 퍽퍽 찬다],,종성을 발로 퍽퍽 찬다
5629.332,5632.085,R216-S01-T001-U001421,[종성의 신음][압둘의 거친 숨소리],,종성의 신음 압둘의 거친 숨소리
5632.168,5633.378,R216-S01-T001-U001422,[종성을 발로 퍽 찬다],,종성을 발로 퍽 찬다
5633.461,5634.921,R216-S01-T001-U001423,[몸싸움 소리],,몸싸움 소리
5639.884,5641.636,R216-S01-T001-U001424,[영어로]그렇게 해봐야 안 죽어,그렇게 해봐야 안 죽어,영어로 그렇게 해봐야 안 죽어
5642.053,5643.304,R216-S01-T001-U001425,[힘겨운 숨소리],,힘겨운 숨소리
5643.388,5644.848,R216-S01-T001-U001426,[명수 영어로]복수는 원래,복수는 원래,명수 영어로 복수는 원래
5645.64,5647.1,R216-S01-T001-U001427,[영어로]마지막 순서야,마지막 순서야,영어로 마지막 순서야
5655.066,5656.901,R216-S01-T001-U001428,[힘겨운 숨소리],,힘겨운 숨소리
5660.488,5661.865,R216-S01-T001-U001429,[종성의 신음],,종성의 신음
5665.201,5667.787,R216-S01-T001-U001430,남조선 친구들은 어카고혼자 오셨어?,남조선 친구들은 어카고혼자 오셨어 ?,남조선 친구들은 어카고혼자 오셨어 ?
5667.871,5669.038,R216-S01-T001-U001431,[힘주는 숨소리],,힘주는 숨소리
5669.873,5672.083,R216-S01-T001-U001432,바보 잡갔다고 등신 끌어들이갔어?,바보 잡갔다고 등신 끌어들이갔어 ?,바보 잡갔다고 등신 끌어들이갔어 ?
5673.751,5675.378,R216-S01-T001-U001433,[찰싹][정희의 떨리는 숨소리],,찰싹 정희의 떨리는 숨소리
5676.754,5678.882,R216-S01-T001-U001434,"[종성의 신음]거, 주위 잘 살피고","거 , 주위 잘 살피고","종성의 신음 거 , 주위 잘 살피고"
5679.048,5680.258,R216-S01-T001-U001435,에미나이 데려오라우,에미나이 데려오라우,에미나이 데려오라우
5682.343,5683.97,R216-S01-T001-U001436,[정희의 힘겨운 숨소리],,정희의 힘겨운 숨소리
5684.053,5686.097,R216-S01-T001-U001437,[바람 소리][갈대가 바스락거린다],,바람 소리 갈대가 바스락거린다
5691.644,5694.147,R216-S01-T001-U001438,기 와중에도빠져나가 볼라고 애쓰셨소,기 와중에도빠져나가 볼라고 애쓰셨소,기 와중에도빠져나가 볼라고 애쓰셨소
5694.564,5695.69,R216-S01-T001-U001439,[스마트 펜을 달그락 꺼낸다],,스마트 펜을 달그락 꺼낸다
5695.773,5696.983,R216-S01-T001-U001440,[클릭음],,클릭음
5698.443,5699.402,R216-S01-T001-U001441,[클릭음],,클릭음
5699.944,5701.112,R216-S01-T001-U001442,(종성)기카디 않아도,기카디 않아도,종성 기카디 않아도
5701.905,5703.197,R216-S01-T001-U001443,너희 집안이믄,너희 집안이믄,너희 집안이믄
5703.323,5705.408,R216-S01-T001-U001444,베를린 공관을다 장악할 수 있지 않네?,베를린 공관을다 장악할 수 있지 않네 ?,베를린 공관을다 장악할 수 있지 않네 ?
5707.785,5710.747,R216-S01-T001-U001445,몸뚱이가 하나인데어케 대가리가 둘이갔나?,몸뚱이가 하나인데어케 대가리가 둘이갔나 ?,몸뚱이가 하나인데어케 대가리가 둘이갔나 ?
5711.956,5714.626,R216-S01-T001-U001446,우리가 배고픈 건 참아도배 아픈 건 못 참잖소,우리가 배고픈 건 참아도배 아픈 건 못 참잖소,우리가 배고픈 건 참아도배 아픈 건 못 참잖소
5715.71,5717.921,R216-S01-T001-U001447,대장 동지하고 동중호 동지 사이가,대장 동지하고 동중호 동지 사이가,대장 동지하고 동중호 동지 사이가
5718.88,5720.173,R216-S01-T001-U001448,기것밖에 안 되네?,기것밖에 안 되네 ?,기것밖에 안 되네 ?
5723.051,5724.51,R216-S01-T001-U001449,대장 동지도 사람이야요,대장 동지도 사람이야요,대장 동지도 사람이야요
5725.345,5726.93,R216-S01-T001-U001450,사람은 배신을 해,사람은 배신을 해,사람은 배신을 해
5728.848,5731.142,R216-S01-T001-U001451,원하는 대로배신자가 돼주러 왔어,원하는 대로배신자가 돼주러 왔어,원하는 대로배신자가 돼주러 왔어
5734.771,5736.022,R216-S01-T001-U001452,(종성)여기서 풀어주기만 하면,여기서 풀어주기만 하면,종성 여기서 풀어주기만 하면
5737.482,5739.067,R216-S01-T001-U001453,평생 숨어 살 자신도 있고,평생 숨어 살 자신도 있고,평생 숨어 살 자신도 있고
5741.861,5744.948,R216-S01-T001-U001454,니들이 원하는 자백은거기에 다 담아놨어,니들이 원하는 자백은거기에 다 담아놨어,니들이 원하는 자백은거기에 다 담아놨어
5746.95,5749.869,R216-S01-T001-U001455,"참, 살라고 별짓 다 하누먼기래","참 , 살라고 별짓 다 하누먼기래","참 , 살라고 별짓 다 하누먼기래"
5750.745,5754.457,R216-S01-T001-U001456,"영광이오, 공화국 영웅자백을 다 듣게 해주고","영광이오 , 공화국 영웅자백을 다 듣게 해주고","영광이오 , 공화국 영웅자백을 다 듣게 해주고"
5756.709,5759.837,R216-S01-T001-U001457,표종성 중좌 동지가공화국을 배신했다,표종성 중좌 동지가공화국을 배신했다,표종성 중좌 동지가공화국을 배신했다
5760.63,5762.131,R216-S01-T001-U001458,"이야, 이 설레누먼","이야 , 이 설레누먼","이야 , 이 설레누먼"
5762.924,5765.385,R216-S01-T001-U001459,- 함 들어보자- 기 전에,함 들어보자 기 전에,함 들어보자 기 전에
5766.678,5768.304,R216-S01-T001-U001460,나 한 가지만 묻갔어,나 한 가지만 묻갔어,나 한 가지만 묻갔어
5770.264,5772.809,R216-S01-T001-U001461,정희 다니는 병원이양키 대사관 근처인 거 알고,정희 다니는 병원이양키 대사관 근처인 거 알고,정희 다니는 병원이양키 대사관 근처인 거 알고
5772.892,5773.935,R216-S01-T001-U001462,[의미심장한 음악],,의미심장한 음악
5774.018,5775.103,R216-S01-T001-U001463,간첩이라 시험했네?,간첩이라 시험했네 ?,간첩이라 시험했네 ?
5778.272,5779.482,R216-S01-T001-U001464,[당황한 숨을 들이켠다],,당황한 숨을 들이켠다
5779.565,5781.484,R216-S01-T001-U001465,[고민하는 숨을 내뱉으며]병원...,병원 . . .,고민하는 숨을 내뱉으며 병원 . . .
5781.567,5782.694,R216-S01-T001-U001466,(명수)아!,아 !,명수 아 !
5783.695,5784.988,R216-S01-T001-U001467,애 뱄다 그랬디?,애 뱄다 그랬디 ?,애 뱄다 그랬디 ?
5785.905,5787.365,R216-S01-T001-U001468,그거 기냥 한번 던진 기야,그거 기냥 한번 던진 기야,그거 기냥 한번 던진 기야
5788.449,5790.827,R216-S01-T001-U001469,거기다 짜 맞춘 건 성님이잖소,거기다 짜 맞춘 건 성님이잖소,거기다 짜 맞춘 건 성님이잖소
5792.12,5795.54,R216-S01-T001-U001470,죄 없는 사람 끝까지 캐서죄인 만드는 거이,죄 없는 사람 끝까지 캐서죄인 만드는 거이,죄 없는 사람 끝까지 캐서죄인 만드는 거이
5796.624,5798.209,R216-S01-T001-U001471,성님 특기 아니었소?,성님 특기 아니었소 ?,성님 특기 아니었소 ?
5798.292,5800.253,R216-S01-T001-U001472,[바람 소리][갈대가 바스락거린다],,바람 소리 갈대가 바스락거린다
5806.259,5807.26,R216-S01-T001-U001473,[녹음기 조작음],,녹음기 조작음
5809.345,5812.348,R216-S01-T001-U001474,[녹음기 속 종성]나 조선 민주주의 인민 공화국전사 표종성은,나 조선 민주주의 인민 공화국전사 표종성은,녹음기 속 종성 나 조선 민주주의 인민 공화국전사 표종성은
5813.099,5814.934,R216-S01-T001-U001475,자아비판의 시간을 갖는다,자아비판의 시간을 갖는다,자아비판의 시간을 갖는다
5815.018,5816.894,R216-S01-T001-U001476,[녹음기 잡음],,녹음기 잡음
5822.4,5825.111,R216-S01-T001-U001477,[녹음기 속 명수 영어로]당에서 베를린 공관을갈아치우고 싶어 해,당에서 베를린 공관을갈아치우고 싶어 해,녹음기 속 명수 영어로 당에서 베를린 공관을갈아치우고 싶어 해
5825.778,5826.946,R216-S01-T001-U001478,그런데 지금은,그런데 지금은,그런데 지금은
5827.488,5831.409,R216-S01-T001-U001479,현재 공관 인력들을 갈아치울명분이 없거든...,현재 공관 인력들을 갈아치울명분이 없거든 . . .,현재 공관 인력들을 갈아치울명분이 없거든 . . .
5831.492,5832.618,R216-S01-T001-U001480,이런! 개새...,이런 ! 개새 . . .,이런 ! 개새 . . .
5841.335,5842.503,R216-S01-T001-U001481,[영어로]계속 틀어놔,계속 틀어놔,영어로 계속 틀어놔
5844.881,5845.882,R216-S01-T001-U001482,[녹음기 조작음],,녹음기 조작음
5845.965,5848.509,R216-S01-T001-U001483,[녹음기 속 다간 영어로]러시아 놈이 중개하는아심 조직과의 거래를 우리가 깨주면,러시아 놈이 중개하는아심 조직과의 거래를 우리가 깨주면,녹음기 속 다간 영어로 러시아 놈이 중개하는아심 조직과의 거래를 우리가 깨주면
5849.218,5853.973,R216-S01-T001-U001484,북한 공관 인력을 갈아치울명분이 생긴다는 거야?,북한 공관 인력을 갈아치울명분이 생긴다는 거야 ?,북한 공관 인력을 갈아치울명분이 생긴다는 거야 ?
5854.307,5856.434,R216-S01-T001-U001485,[녹음기 속 명수 영어로]너희 이스라엘이,너희 이스라엘이,녹음기 속 명수 영어로 너희 이스라엘이
5856.517,5859.02,R216-S01-T001-U001486,[영어로]그토록 원하던 유리와 아심을,그토록 원하던 유리와 아심을,영어로 그토록 원하던 유리와 아심을
5859.937,5863.524,R216-S01-T001-U001487,[녹음기 속 명수 영어로]우리가 넘겨주겠단 거야,우리가 넘겨주겠단 거야,녹음기 속 명수 영어로 우리가 넘겨주겠단 거야
5869.113,5871.032,R216-S01-T001-U001488,[영어로]이해할 수 있게 설명해봐,이해할 수 있게 설명해봐,영어로 이해할 수 있게 설명해봐
5874.911,5876.12,R216-S01-T001-U001489,내래 항상 기랬디?,내래 항상 기랬디 ?,내래 항상 기랬디 ?
5877.663,5880.374,R216-S01-T001-U001490,너는 성격이 급해서결정적일 때 실수한다고,너는 성격이 급해서결정적일 때 실수한다고,너는 성격이 급해서결정적일 때 실수한다고
5884.253,5886.089,R216-S01-T001-U001491,넌 네가 다 가진 줄 알디?,넌 네가 다 가진 줄 알디 ?,넌 네가 다 가진 줄 알디 ?
5887.381,5889.717,R216-S01-T001-U001492,넌 공화국 영웅 행세하다이 꼴 됐어,넌 공화국 영웅 행세하다이 꼴 됐어,넌 공화국 영웅 행세하다이 꼴 됐어
5892.762,5894.597,R216-S01-T001-U001493,좋은 선생이었던 건 인정하오,좋은 선생이었던 건 인정하오,좋은 선생이었던 건 인정하오
5896.474,5897.767,R216-S01-T001-U001494,[탕],,탕
5898.392,5900.394,R216-S01-T001-U001495,[긴박한 음악][연발 총성],,긴박한 음악 연발 총성
5906.442,5907.401,R216-S01-T001-U001496,[탕],,탕
5907.485,5909.362,R216-S01-T001-U001497,[연발 총성 계속],,연발 총성 계속
5910.53,5912.615,R216-S01-T001-U001498,[총알이 휙 날아간다],,총알이 휙 날아간다
5912.698,5914.033,R216-S01-T001-U001499,[폭음],,폭음
5923.209,5924.293,R216-S01-T001-U001500,[정희의 떨리는 숨소리],,정희의 떨리는 숨소리
5925.128,5926.671,R216-S01-T001-U001501,[연발 총성],,연발 총성
5927.547,5928.714,R216-S01-T001-U001502,[연발 총성 계속],,연발 총성 계속
5933.136,5934.011,R216-S01-T001-U001503,[탕],,탕
