begin,end,id,text,prep_verbal,prep_read
710.126,712.712,R012-S01-T008-U000206,가장 큰 고문이다[그르렁거리는 소리가 들린다],가장 큰 고문이다,가장 큰 고문이다 그르렁거리는 소리가 들린다
714.923,716.758,R012-S01-T008-U000207,[괴로운 신음],,괴로운 신음
717.675,719.594,R012-S01-T008-U000208,[진수와 진수 모가 그르렁거린다],,진수와 진수 모가 그르렁거린다
721.012,722.347,R012-S01-T008-U000209,[병찬의 한숨],,병찬의 한숨
724.766,726.434,R012-S01-T008-U000210,[소주의 가쁜 숨소리],,소주의 가쁜 숨소리
727.226,728.227,R012-S01-T008-U000211,[잠금장치를 달칵 돌린다],,잠금장치를 달칵 돌린다
731.94,733.441,R012-S01-T008-U000212,[펜 뚜껑을 달칵 연다],,펜 뚜껑을 달칵 연다
733.524,734.359,R012-S01-T008-U000213,[한숨],,한숨
740.74,744.16,R012-S01-T008-U000214,이젠 어떤 방법도 떠오르지 않지만멈출 수도 없다,이젠 어떤 방법도 떠오르지 않지만멈출 수도 없다,이젠 어떤 방법도 떠오르지 않지만멈출 수도 없다
744.744,745.87,R012-S01-T008-U000215,[가쁜 숨소리],,가쁜 숨소리
755.213,756.13,R012-S01-T008-U000216,[주머니를 직 연다],,주머니를 직 연다
761.469,762.428,R012-S01-T008-U000217,[잠금장치가 달칵 열린다],,잠금장치가 달칵 열린다
764.097,766.641,R012-S01-T008-U000218,체온이 오르자백혈구가 활성화됐지만,체온이 오르자백혈구가 활성화됐지만,체온이 오르자백혈구가 활성화됐지만
767.767,770.52,R012-S01-T008-U000219,바이러스에 흡수돼또 다른 바이러스로 변형됐다,바이러스에 흡수돼또 다른 바이러스로 변형됐다,바이러스에 흡수돼또 다른 바이러스로 변형됐다
770.603,772.855,R012-S01-T008-U000220,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
774.857,777.318,R012-S01-T008-U000221,[우지끈 소리가 난다][감염자들의 괴성],,우지끈 소리가 난다 감염자들의 괴성
786.327,788.579,R012-S01-T008-U000222,[재익의 힘주는 신음],,재익의 힘주는 신음
789.33,790.248,R012-S01-T008-U000223,(귤) 살살,살살,귤 살살
790.915,792.417,R012-S01-T008-U000224,[귤의 긴장한 신음],,귤의 긴장한 신음
792.5,793.668,R012-S01-T008-U000225,[귤의 비명],,귤의 비명
795.545,796.587,R012-S01-T008-U000226,좀비 와요,좀비 와요,좀비 와요
798.464,800.383,R012-S01-T008-U000227,[재익이 테이프를 찍 뗀다][귤의 애쓰는 신음],,재익이 테이프를 찍 뗀다 귤의 애쓰는 신음
801.175,802.385,R012-S01-T008-U000228,(재익) 입 꽉 다물고,입 꽉 다물고,재익 입 꽉 다물고
803.469,805.43,R012-S01-T008-U000229,"[귤의 애쓰는 신음]잘했어, 잘했어, 다 됐어","잘했어 , 잘했어 , 다 됐어","귤의 애쓰는 신음 잘했어 , 잘했어 , 다 됐어"
808.975,811.853,R012-S01-T008-U000230,[귤의 안도하는 숨소리],,귤의 안도하는 숨소리
813.021,814.772,R012-S01-T008-U000231,"이거 뭐, 골절은 아니니까","이거 뭐 , 골절은 아니니까","이거 뭐 , 골절은 아니니까"
816.065,818.609,R012-S01-T008-U000232,이래 두면 금방 안정될 겁니다,이래 두면 금방 안정될 겁니다,이래 두면 금방 안정될 겁니다
819.902,821.07,R012-S01-T008-U000233,"(귤) 감사합니다, 형사님","감사합니다 , 형사님","귤 감사합니다 , 형사님"
822.113,823.573,R012-S01-T008-U000234,"(재익) 형사님은 무슨, 이 시국에","형사님은 무슨 , 이 시국에","재익 형사님은 무슨 , 이 시국에"
