begin,end,id,text,prep_verbal,prep_read
931.431,933.182,R165-S01-T004-U000217,(주은)가끔 망하고 실패할 수도 있는 거고,가끔 망하고 실패할 수도 있는 거고,주은 가끔 망하고 실패할 수도 있는 거고
933.975,934.851,R165-S01-T004-U000218,그런 거 아니야?,그런 거 아니야 ?,그런 거 아니야 ?
935.893,939.021,R165-S01-T004-U000219,[한숨 쉬며]어떻게 다른 사람들보다엄마가 더 힘들게 하냐,어떻게 다른 사람들보다엄마가 더 힘들게 하냐,한숨 쉬며 어떻게 다른 사람들보다엄마가 더 힘들게 하냐
939.105,942.233,R165-S01-T004-U000220,그러니까 냉정해지란 말이야괜히 영화 찍지 말고!,그러니까 냉정해지란 말이야괜히 영화 찍지 말고 !,그러니까 냉정해지란 말이야괜히 영화 찍지 말고 !
942.316,943.401,R165-S01-T004-U000221,알았어,알았어,알았어
944.318,945.486,R165-S01-T004-U000222,3개월만 시간 줘,개월만 시간 줘,개월만 시간 줘
946.279,947.947,R165-S01-T004-U000223,뭐라도 해서 반드시 갚을 테니까,뭐라도 해서 반드시 갚을 테니까,뭐라도 해서 반드시 갚을 테니까
952.869,953.786,R165-S01-T004-U000224,"그래, 좋아","그래 , 좋아","그래 , 좋아"
954.62,956.414,R165-S01-T004-U000225,(미숙)빨리 정신 차리고,빨리 정신 차리고,미숙 빨리 정신 차리고
957.331,958.708,R165-S01-T004-U000226,원금은 3개월 후에,원금은 개월 후에,원금은 개월 후에
960.126,961.919,R165-S01-T004-U000227,그동안 이자는 밀리지 말고,그동안 이자는 밀리지 말고,그동안 이자는 밀리지 말고
972.388,973.89,R165-S01-T004-U000228,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
974.432,975.475,R165-S01-T004-U000229,[자동차 시동음],,자동차 시동음
979.562,981.606,R165-S01-T004-U000230,[문이 탁 닫힌다][도어 록 작동음],,문이 탁 닫힌다 도어 록 작동음
