begin,end,id,text,prep_verbal,prep_read
1239.822,1240.906,R198-S01-T008-U000220,아저씨,아저씨,아저씨
1245.87,1247.58,R198-S01-T008-U000221,나랑 약속 하나만 해,나랑 약속 하나만 해,나랑 약속 하나만 해
1253.961,1255.045,R198-S01-T008-U000222,(기훈) 무슨 약속?,무슨 약속 ?,기훈 무슨 약속 ?
1259.467,1261.093,R198-S01-T008-U000223,아저씨든 나든,아저씨든 나든,아저씨든 나든
1263.012,1265.556,R198-S01-T008-U000224,둘 중 한 명이 살아서 여기 나가면,둘 중 한 명이 살아서 여기 나가면,둘 중 한 명이 살아서 여기 나가면
1267.141,1269.31,R198-S01-T008-U000225,서로 남은 가족 챙겨 주기로,서로 남은 가족 챙겨 주기로,서로 남은 가족 챙겨 주기로
1273.814,1275.191,R198-S01-T008-U000226,그런 소리 하지 마,그런 소리 하지 마,그런 소리 하지 마
1279.028,1281.447,R198-S01-T008-U000227,저놈 제끼고 너랑 나랑 나가면 돼,저놈 제끼고 너랑 나랑 나가면 돼,저놈 제끼고 너랑 나랑 나가면 돼
1287.203,1288.787,R198-S01-T008-U000228,그래도 약속해 줘,그래도 약속해 줘,그래도 약속해 줘
1292.708,1293.626,R198-S01-T008-U000229,[새벽의 떨리는 숨소리],,새벽의 떨리는 숨소리
