begin,end,id,text,prep_verbal,prep_read
5994.159,6001.851000000001,R201-S01-T001-U001009,[층심도:바닷물의 급격한 밀도 변화로 음파 탐지가 어려운 경계],,층심도바닷물의 급격한 밀도 변화로 음파 탐지가 어려운 경계
6001.875,6003.126,R201-S01-T001-U001010,총국장 동지,총국장 동지,총국장 동지
6004.085999999999,6007.232,R201-S01-T001-U001011,성.. 살라믄,성 . . 살라믄,성 . . 살라믄
6007.255999999999,6008.798,R201-S01-T001-U001012,부함장 말 들으시오,부함장 말 들으시오,부함장 말 들으시오
6010.3,6012.696,R201-S01-T001-U001013,심도 220메타로 잡으라,심도 메타로 잡으라,심도 메타로 잡으라
6012.719999999999,6015.096,R201-S01-T001-U001014,- 하향 전타 - 잠항타 하향 전타!,하향 전타 잠항타 하향 전타 !,하향 전타 잠항타 하향 전타 !
6028.360000000001,6030.255,R201-S01-T001-U001015,잠수함 탐지!,잠수함 탐지 !,잠수함 탐지 !
6030.279,6032.924,R201-S01-T001-U001016,음문 분석 결과 미국 잠수함은 아니다,음문 분석 결과 미국 잠수함은 아니다,음문 분석 결과 미국 잠수함은 아니다
6032.948,6035.093,R201-S01-T001-U001017,상황상 북한의 그 참수함이 맞는 듯하다,상황상 북한의 그 참수함이 맞는 듯하다,상황상 북한의 그 참수함이 맞는 듯하다
6035.117,6036.636,R201-S01-T001-U001018,격침하라!,격침하라 !,격침하라 !
6036.66,6038.304,R201-S01-T001-U001019,교전에 돌입하겠다!,교전에 돌입하겠다 !,교전에 돌입하겠다 !
6038.3279999999995,6041.706,R201-S01-T001-U001020,어뢰 발사!,어뢰 발사 !,어뢰 발사 !
6053.886,6055.636,R201-S01-T001-U001021,기만 어뢰 2발 발사 준비,기만 어뢰 발 발사 준비,기만 어뢰 발 발사 준비
6055.888,6057.597,R201-S01-T001-U001022,기만 어뢰 발사 준비!,기만 어뢰 발사 준비 !,기만 어뢰 발사 준비 !
6058.389999999999,6060.892,R201-S01-T001-U001023,통제실 층심도까지 얼마 남았서?,통제실 층심도까지 얼마 남았서 ?,통제실 층심도까지 얼마 남았서 ?
6064.646000000001,6066.5830000000005,R201-S01-T001-U001024,층심도까지 열,층심도까지 열,층심도까지 열
6066.607,6069.275,R201-S01-T001-U001025,최적 회피 심도까지 60m 남았슴미다,최적 회피 심도까지 남았슴미다,최적 회피 심도까지 남았슴미다
6069.860000000001,6072.487,R201-S01-T001-U001026,기만 어뢰 발사!,기만 어뢰 발사 !,기만 어뢰 발사 !
6078.035,6080.221,R201-S01-T001-U001027,자세 각도 수평으로 유지하고,자세 각도 수평으로 유지하고,자세 각도 수평으로 유지하고
6080.245,6081.598,R201-S01-T001-U001028,전속력으로 항진하라,전속력으로 항진하라,전속력으로 항진하라
6081.621999999999,6082.766,R201-S01-T001-U001029,자세각 수평,자세각 수평,자세각 수평
6082.79,6083.79,R201-S01-T001-U001030,전속 항진!,전속 항진 !,전속 항진 !
6091.924,6096.321,R201-S01-T001-U001031,폭발은 확인했으나 격침 여부는 판단 불가다,폭발은 확인했으나 격침 여부는 판단 불가다,폭발은 확인했으나 격침 여부는 판단 불가다
6096.344999999999,6100.867,R201-S01-T001-U001032,자기 탐지로 잡힌 신호가 있는데 북의 잠수함인지는 확인 불가다!,자기 탐지로 잡힌 신호가 있는데 북의 잠수함인지는 확인 불가다 !,자기 탐지로 잡힌 신호가 있는데 북의 잠수함인지는 확인 불가다 !
6100.891,6103.518,R201-S01-T001-U001033,미국 잠수함도 근처에 있다!,미국 잠수함도 근처에 있다 !,미국 잠수함도 근처에 있다 !
6104.686,6105.871999999999,R201-S01-T001-U001034,다시 말한다,다시 말한다,다시 말한다
6105.896000000001,6108.106,R201-S01-T001-U001035,반드시 격침하라!,반드시 격침하라 !,반드시 격침하라 !
6109.983,6111.15,R201-S01-T001-U001036,알았다,알았다,알았다
6112.152,6116.030000000001,R201-S01-T001-U001037,폭뢰 모두 투하하고 회항하겠다,폭뢰 모두 투하하고 회항하겠다,폭뢰 모두 투하하고 회항하겠다
6132.880999999999,6133.755999999999,R201-S01-T001-U001038,폭뢰임다,폭뢰임다,폭뢰임다
6135.884,6137.343,R201-S01-T001-U001039,"후방 600미타 1041 00:00:-5,000 --> 00:00:-5,000 후방 400미타","후방 미타 , , 후방 미타","후방 미타 , , 후방 미타"
6141.0560000000005,6142.3060000000005,R201-S01-T001-U001040,후방 200미타,후방 미타,후방 미타
6143.392,6144.494000000001,R201-S01-T001-U001041,폭뢰,폭뢰,폭뢰
6144.518,6145.87,R201-S01-T001-U001042,이제 머리 위로 내려옴다!,이제 머리 위로 내려옴다 !,이제 머리 위로 내려옴다 !
6145.894,6150.416,R201-S01-T001-U001043,키 오른편 전타! 침로 90도 전속 기동!,키 오른편 전타 ! 침로 도 전속 기동 !,키 오른편 전타 ! 침로 도 전속 기동 !
6150.4400000000005,6152.608,R201-S01-T001-U001044,- 키 오른편 전타 - 다를 꽉 붙들라!,키 오른편 전타 다를 꽉 붙들라 !,키 오른편 전타 다를 꽉 붙들라 !
6161.41,6162.702,R201-S01-T001-U001045,폭뢰 폭발,폭뢰 폭발,폭뢰 폭발
6163.4529999999995,6164.745,R201-S01-T001-U001046,멀어짐다,멀어짐다,멀어짐다
6166.623,6168.749,R201-S01-T001-U001047,심흥택 해산 짝으로 이동하라,심흥택 해산 짝으로 이동하라,심흥택 해산 짝으로 이동하라
6171.335999999999,6174.398999999999,R201-S01-T001-U001048,어찌 기쪽으로 가는지 리유를 말하다,어찌 기쪽으로 가는지 리유를 말하다,어찌 기쪽으로 가는지 리유를 말하다
6174.423,6177.133,R201-S01-T001-U001049,시방 이 태풍에 초계기까지 뜬 건,시방 이 태풍에 초계기까지 뜬 건,시방 이 태풍에 초계기까지 뜬 건
6177.259,6179.529,R201-S01-T001-U001050,이미 동해에 있는 모든 적 잠수함이,이미 동해에 있는 모든 적 잠수함이,이미 동해에 있는 모든 적 잠수함이
6179.553,6182.407,R201-S01-T001-U001051,우릴 찾으려 눈에 쌍심지를 켰다는 검미다,우릴 찾으려 눈에 쌍심지를 켰다는 검미다,우릴 찾으려 눈에 쌍심지를 켰다는 검미다
6182.4310000000005,6183.889999999999,R201-S01-T001-U001052,물고기 밥 안 될라믄,물고기 밥 안 될라믄,물고기 밥 안 될라믄
6184.766,6187.9349999999995,R201-S01-T001-U001053,음파 탐지 힘든 지형 복잡한 곳에 숨어야 함미다,음파 탐지 힘든 지형 복잡한 곳에 숨어야 함미다,음파 탐지 힘든 지형 복잡한 곳에 숨어야 함미다
6213.128000000001,6215.796,R201-S01-T001-U001054,남조선 대통령 개소리하지 말라!,남조선 대통령 개소리하지 말라 !,남조선 대통령 개소리하지 말라 !
6215.964,6218.151,R201-S01-T001-U001055,우리가 살 수 있는 류일한 길은,우리가 살 수 있는 류일한 길은,우리가 살 수 있는 류일한 길은
6218.175,6220.737,R201-S01-T001-U001056,조선과 중국이 서로 순치의 관계로,조선과 중국이 서로 순치의 관계로,조선과 중국이 서로 순치의 관계로
6220.761,6222.614,R201-S01-T001-U001057,함께 싸우는 거이야!,함께 싸우는 거이야 !,함께 싸우는 거이야 !
6222.638,6223.971,R201-S01-T001-U001058,알갔서?,알갔서 ?,알갔서 ?
6227.434,6229.5599999999995,R201-S01-T001-U001059,발사 열쇠 달라,발사 열쇠 달라,발사 열쇠 달라
6279.736,6282.154,R201-S01-T001-U001060,핵로켓트 발사 높이까지 올라가라,핵로켓트 발사 높이까지 올라가라,핵로켓트 발사 높이까지 올라가라
6283.407,6285.718,R201-S01-T001-U001061,최적 회피 심도에 있으믄 우릴 찾지 못함미다,최적 회피 심도에 있으믄 우릴 찾지 못함미다,최적 회피 심도에 있으믄 우릴 찾지 못함미다
6285.742,6287.285,R201-S01-T001-U001062,긴데 올라가믄 바로 잽힐 수 있슴다,긴데 올라가믄 바로 잽힐 수 있슴다,긴데 올라가믄 바로 잽힐 수 있슴다
6287.369000000001,6288.995,R201-S01-T001-U001063,시방 내 말에 반항하는 거이가?,시방 내 말에 반항하는 거이가 ?,시방 내 말에 반항하는 거이가 ?
6289.204,6290.932,R201-S01-T001-U001064,물어볼 게 있으믄 내가 물어보갔서,물어볼 게 있으믄 내가 물어보갔서,물어볼 게 있으믄 내가 물어보갔서
6290.956,6292.039000000001,R201-S01-T001-U001065,알갔서?,알갔서 ?,알갔서 ?
6293.25,6294.0830000000005,R201-S01-T001-U001066,올라가라,올라가라,올라가라
6296.169,6297.628000000001,R201-S01-T001-U001067,발사 심도로 올라가라,발사 심도로 올라가라,발사 심도로 올라가라
6300.632,6303.342000000001,R201-S01-T001-U001068,심도 30미타 잡갔슴미다,심도 미타 잡갔슴미다,심도 미타 잡갔슴미다
6305.679,6310.034,R201-S01-T001-U001069,백두호의 영웅적 해군 장병 동지를 잘 들으라,백두호의 영웅적 해군 장병 동지를 잘 들으라,백두호의 영웅적 해군 장병 동지를 잘 들으라
6310.35,6313.162,R201-S01-T001-U001070,이번 임무만 성공적으로 완수하믄,이번 임무만 성공적으로 완수하믄,이번 임무만 성공적으로 완수하믄
6313.186,6316.582,R201-S01-T001-U001071,중국이 우리에게 막대한 경제 지원은 물론이고,중국이 우리에게 막대한 경제 지원은 물론이고,중국이 우리에게 막대한 경제 지원은 물론이고
6316.606,6319.377,R201-S01-T001-U001072,예전의 강철 같은 혈맹 관계로 돌아가,예전의 강철 같은 혈맹 관계로 돌아가,예전의 강철 같은 혈맹 관계로 돌아가
6319.401,6322.862,R201-S01-T001-U001073,우리와 함께 세계 제국주의자들과 싸울 것을 맹세했다,우리와 함께 세계 제국주의자들과 싸울 것을 맹세했다,우리와 함께 세계 제국주의자들과 싸울 것을 맹세했다
6323.780000000001,6325.031,R201-S01-T001-U001074,나는 이제,나는 이제,나는 이제
6325.741,6330.096,R201-S01-T001-U001075,수백 년 동안 조선과 중국 인민들을 괴롭힌 일제 침략자들에게,수백 년 동안 조선과 중국 인민들을 괴롭힌 일제 침략자들에게,수백 년 동안 조선과 중국 인민들을 괴롭힌 일제 침략자들에게
6330.12,6331.662,R201-S01-T001-U001076,핵로켓트를 쏠 것이다,핵로켓트를 쏠 것이다,핵로켓트를 쏠 것이다
6333.915,6335.666,R201-S01-T001-U001077,조국과 인민을 위해,조국과 인민을 위해,조국과 인민을 위해
6335.834,6338.002,R201-S01-T001-U001078,나와 함께 싸울 것을 믿는다,나와 함께 싸울 것을 믿는다,나와 함께 싸울 것을 믿는다
6339.2119999999995,6342.339,R201-S01-T001-U001079,백두호의 영웅적 해군 장병 동지들에게,백두호의 영웅적 해군 장병 동지들에게,백두호의 영웅적 해군 장병 동지들에게
6343.3,6344.8,R201-S01-T001-U001080,영광이 있으라!,영광이 있으라 !,영광이 있으라 !
6360.275,6361.878000000001,R201-S01-T001-U001081,아가리 닥치라!,아가리 닥치라 !,아가리 닥치라 !
6361.902,6364.7970000000005,R201-S01-T001-U001082,너라믄 70년 동안 싸운 적의 말을 믿갔서?,너라믄 년 동안 싸운 적의 말을 믿갔서 ?,너라믄 년 동안 싸운 적의 말을 믿갔서 ?
6364.821,6366.947,R201-S01-T001-U001083,아니면 혈맹의 말을 믿갔서?,아니면 혈맹의 말을 믿갔서 ?,아니면 혈맹의 말을 믿갔서 ?
6367.24,6369.032999999999,R201-S01-T001-U001084,아직 쏠 수 있는 높이까지 멀었서?,아직 쏠 수 있는 높이까지 멀었서 ?,아직 쏠 수 있는 높이까지 멀었서 ?
6371.8279999999995,6373.454,R201-S01-T001-U001085,어뢰 발사 소리 감지,어뢰 발사 소리 감지,어뢰 발사 소리 감지
6373.789000000001,6375.039000000001,R201-S01-T001-U001086,거리 4킬로미타,거리 킬로미타,거리 킬로미타
6375.54,6377.416,R201-S01-T001-U001087,잠수함 추정 어뢰 발삽미다,잠수함 추정 어뢰 발삽미다,잠수함 추정 어뢰 발삽미다
6378.085,6379.603999999999,R201-S01-T001-U001088,한발 더 쐈슴미다,한발 더 쐈슴미다,한발 더 쐈슴미다
6379.628000000001,6381.8369999999995,R201-S01-T001-U001089,"초도 어뢰 거리 3,900m","초도 어뢰 거리 ,","초도 어뢰 거리 ,"
6389.679,6390.513,R201-S01-T001-U001090,통제실,통제실,통제실
6390.9310000000005,6392.764999999999,R201-S01-T001-U001091,심흥택 해산까지 거리 어떻게 되니?,심흥택 해산까지 거리 어떻게 되니 ?,심흥택 해산까지 거리 어떻게 되니 ?
6395.352,6396.519,R201-S01-T001-U001092,어디 잠수함이가?,어디 잠수함이가 ?,어디 잠수함이가 ?
6399.398,6401.3150000000005,R201-S01-T001-U001093,일본 오야시오급 잠수함 같슴미다,일본 오야시오급 잠수함 같슴미다,일본 오야시오급 잠수함 같슴미다
6403.652,6404.796,R201-S01-T001-U001094,야 통제실!,야 통제실 !,야 통제실 !
6404.82,6406.714,R201-S01-T001-U001095,허튼짓 하지 말고 빨리 대답하라,허튼짓 하지 말고 빨리 대답하라,허튼짓 하지 말고 빨리 대답하라
6406.737999999999,6408.447,R201-S01-T001-U001096,심흥택 해산까지 거리 얼마야?,심흥택 해산까지 거리 얼마야 ?,심흥택 해산까지 거리 얼마야 ?
6410.951,6413.119000000001,R201-S01-T001-U001097,"심흥택 해산, 오른짝 045도","심흥택 해산 , 오른짝 도","심흥택 해산 , 오른짝 도"
6413.286,6414.5779999999995,R201-S01-T001-U001098,거리 800미탐다,거리 미탐다,거리 미탐다
6415.205,6416.956,R201-S01-T001-U001099,뭐하는 거이야?,뭐하는 거이야 ?,뭐하는 거이야 ?
6417.332,6420.061,R201-S01-T001-U001100,핵로케트 쏠 수 있는 높이까지 빨리 올라가!,핵로케트 쏠 수 있는 높이까지 빨리 올라가 !,핵로케트 쏠 수 있는 높이까지 빨리 올라가 !
6420.085,6421.187,R201-S01-T001-U001101,시방 아니 피하믄,시방 아니 피하믄,시방 아니 피하믄
6421.210999999999,6423.921,R201-S01-T001-U001102,발사 채비하기두 전에 쟤네 어뢰에 박살남다,발사 채비하기두 전에 쟤네 어뢰에 박살남다,발사 채비하기두 전에 쟤네 어뢰에 박살남다
6425.257,6426.424,R201-S01-T001-U001103,닥치라!,닥치라 !,닥치라 !
6426.466,6429.987,R201-S01-T001-U001104,전속력으로다 항진해서 심흥택 해산까지 간다,전속력으로다 항진해서 심흥택 해산까지 간다,전속력으로다 항진해서 심흥택 해산까지 간다
6430.011,6431.303,R201-S01-T001-U001105,기만 어뢰 발사 준비!,기만 어뢰 발사 준비 !,기만 어뢰 발사 준비 !
6435.35,6436.702,R201-S01-T001-U001106,기만 어뢰 발사 준비!,기만 어뢰 발사 준비 !,기만 어뢰 발사 준비 !
6436.726000000001,6440.062,R201-S01-T001-U001107,심도 250미타 잡아라!,심도 미타 잡아라 !,심도 미타 잡아라 !
6449.781,6451.6759999999995,R201-S01-T001-U001108,"- 어뢰와 거리? - 어뢰와 거리 2,000m","어뢰와 거리 ? 어뢰와 거리 ,","어뢰와 거리 ? 어뢰와 거리 ,"
6451.7,6453.886,R201-S01-T001-U001109,- 심흥택 해산까진? - 400미탐다,심흥택 해산까진 ? 미탐다,심흥택 해산까진 ? 미탐다
6453.91,6456.18,R201-S01-T001-U001110,- 시방 심도? - 160미탐다,시방 심도 ? 미탐다,시방 심도 ? 미탐다
6456.204,6457.83,R201-S01-T001-U001111,"어뢰 거리 1,400m","어뢰 거리 ,","어뢰 거리 ,"
6458.54,6460.8330000000005,R201-S01-T001-U001112,"해산 거리 200m, 심도 190m","해산 거리 , 심도","해산 거리 , 심도"
6461.543,6463.062,R201-S01-T001-U001113,"어뢰 거리 1,100m","어뢰 거리 ,","어뢰 거리 ,"
6463.085999999999,6464.856,R201-S01-T001-U001114,"키 오른편 전타, 90도 잡아","키 오른편 전타 , 도 잡아","키 오른편 전타 , 도 잡아"
6464.88,6466.023,R201-S01-T001-U001115,해산 끼고 돌라,해산 끼고 돌라,해산 끼고 돌라
6466.0470000000005,6468.424,R201-S01-T001-U001116,키 오른편 전타!,키 오른편 전타 !,키 오른편 전타 !
6475.639999999999,6476.764999999999,R201-S01-T001-U001117,기만 어뢰 발사,기만 어뢰 발사,기만 어뢰 발사
6480.061,6481.103,R201-S01-T001-U001118,긴급 부상,긴급 부상,긴급 부상
6481.48,6483.04,R201-S01-T001-U001119,심도 130미타에서 멈추고,심도 미타에서 멈추고,심도 미타에서 멈추고
6483.064,6483.939,R201-S01-T001-U001120,해봉 위로 올라가라,해봉 위로 올라가라,해봉 위로 올라가라
6484.398999999999,6485.398999999999,R201-S01-T001-U001121,긴급 부상!,긴급 부상 !,긴급 부상 !
6485.525,6486.65,R201-S01-T001-U001122,심도 130m,심도,심도
6524.022,6526.5650000000005,R201-S01-T001-U001123,쟤들이 우리 배 아래로 지나가믄 말하라,쟤들이 우리 배 아래로 지나가믄 말하라,쟤들이 우리 배 아래로 지나가믄 말하라
6532.405000000001,6533.364,R201-S01-T001-U001124,옴미다,옴미다,옴미다
6535.617,6537.326,R201-S01-T001-U001125,이제 거진 옆임다,이제 거진 옆임다,이제 거진 옆임다
6540.4130000000005,6541.455,R201-S01-T001-U001126,시방임다!,시방임다 !,시방임다 !
6541.748,6543.04,R201-S01-T001-U001127,선수 침하 최대,선수 침하 최대,선수 침하 최대
6543.541,6544.625,R201-S01-T001-U001128,모두 꽉 붙잡아라,모두 꽉 붙잡아라,모두 꽉 붙잡아라
6544.96,6547.169,R201-S01-T001-U001129,선수 침하 최대!,선수 침하 최대 !,선수 침하 최대 !
6558.4310000000005,6559.139,R201-S01-T001-U001130,어뢰 발사!,어뢰 발사 !,어뢰 발사 !
6561.101000000001,6562.643,R201-S01-T001-U001131,격파까지 10초!,격파까지 초 !,격파까지 초 !
6562.936,6563.686,R201-S01-T001-U001132,9초,초,초
6569.985000000001,6570.544,R201-S01-T001-U001133,4초,초,초
6570.568,6571.254,R201-S01-T001-U001134,자폭시켜,자폭시켜,자폭시켜
6571.278,6572.236,R201-S01-T001-U001135,3초,초,초
6573.112999999999,6574.071,R201-S01-T001-U001136,자폭!,자폭 !,자폭 !
6586.418,6588.103999999999,R201-S01-T001-U001137,일본 잠수함,일본 잠수함,일본 잠수함
6588.128000000001,6589.67,R201-S01-T001-U001138,격침되진 않았슴다,격침되진 않았슴다,격침되진 않았슴다
6590.171,6591.4220000000005,R201-S01-T001-U001139,올라감미다,올라감미다,올라감미다
6595.218,6596.51,R201-S01-T001-U001140,일 없슴미다,일 없슴미다,일 없슴미다
6616.656,6618.968,R201-S01-T001-U001141,대통령님한텐 우리지만,대통령님한텐 우리지만,대통령님한텐 우리지만
6618.992,6620.868,R201-S01-T001-U001142,우리한텐 아직 아님미다,우리한텐 아직 아님미다,우리한텐 아직 아님미다
6620.994000000001,6623.037,R201-S01-T001-U001143,가도 될지? 믿어도 될지?,가도 될지 ? 믿어도 될지 ?,가도 될지 ? 믿어도 될지 ?
6623.746999999999,6625.308,R201-S01-T001-U001144,이 짝도 이런데,이 짝도 이런데,이 짝도 이런데
6625.332,6627.625,R201-S01-T001-U001145,저짝 반동 애들이 거길 가갔다 길갔슴미까?,저짝 반동 애들이 거길 가갔다 길갔슴미까 ?,저짝 반동 애들이 거길 가갔다 길갔슴미까 ?
6628.209,6629.168,R201-S01-T001-U001146,위치로 가라,위치로 가라,위치로 가라
6635.05,6637.486,R201-S01-T001-U001147,좌로 20,좌로,좌로
6637.51,6639.614,R201-S01-T001-U001148,우로 50,우로,우로
6639.638,6641.305,R201-S01-T001-U001149,좌로 10,좌로,좌로
6642.307,6642.973,R201-S01-T001-U001150,열라,열라,열라
6649.23,6650.3060000000005,R201-S01-T001-U001151,셋,셋,셋
6650.33,6651.0830000000005,R201-S01-T001-U001152,둘,둘,둘
6651.107,6651.6900000000005,R201-S01-T001-U001153,하나,하나,하나
6654.027,6656.255,R201-S01-T001-U001154,남동 방향 거리 6킬로미타,남동 방향 거리 킬로미타,남동 방향 거리 킬로미타
6656.279,6657.380999999999,R201-S01-T001-U001155,수심 300미타에서,수심 미타에서,수심 미타에서
6657.405000000001,6658.906,R201-S01-T001-U001156,무스거이 가까워옴다,무스거이 가까워옴다,무스거이 가까워옴다
6660.116,6661.867,R201-S01-T001-U001157,향유고래 같기도 하고,향유고래 같기도 하고,향유고래 같기도 하고
6662.16,6663.679,R201-S01-T001-U001158,속도와 진행방향은?,속도와 진행방향은 ?,속도와 진행방향은 ?
6663.7029999999995,6664.87,R201-S01-T001-U001159,속도 20노트,속도 노트,속도 노트
6665.371999999999,6666.599,R201-S01-T001-U001160,진행 방향 우리 짝임다,진행 방향 우리 짝임다,진행 방향 우리 짝임다
6666.623,6668.207,R201-S01-T001-U001161,기딴 고래가 어딨서?,기딴 고래가 어딨서 ?,기딴 고래가 어딨서 ?
6674.1720000000005,6676.192,R201-S01-T001-U001162,일본 아이들 소류급 잠수함이야,일본 아이들 소류급 잠수함이야,일본 아이들 소류급 잠수함이야
6676.216,6677.633,R201-S01-T001-U001163,해산 뒤짝에 숨으라,해산 뒤짝에 숨으라,해산 뒤짝에 숨으라
6678.3009999999995,6680.655000000001,R201-S01-T001-U001164,핵로켓트 쏠 수 있는 높이까지 올라가라,핵로켓트 쏠 수 있는 높이까지 올라가라,핵로켓트 쏠 수 있는 높이까지 올라가라
6680.679,6683.24,R201-S01-T001-U001165,기게 여겐 안전함미다만,기게 여겐 안전함미다만,기게 여겐 안전함미다만
6683.264,6685.891,R201-S01-T001-U001166,이대로 올라가믄 표적선 되기 딱 좋슴미다,이대로 올라가믄 표적선 되기 딱 좋슴미다,이대로 올라가믄 표적선 되기 딱 좋슴미다
6690.188,6691.897,R201-S01-T001-U001167,말로는 한 번만 하갔서,말로는 한 번만 하갔서,말로는 한 번만 하갔서
6693.023999999999,6694.316,R201-S01-T001-U001168,가서 치료하라,가서 치료하라,가서 치료하라
6695.8189999999995,6697.611,R201-S01-T001-U001169,발사 높이로 올라가라,발사 높이로 올라가라,발사 높이로 올라가라
6701.491,6703.867,R201-S01-T001-U001170,이대로 기냥 올라가믄 꼼짝 못하고 목표물이 돼,이대로 기냥 올라가믄 꼼짝 못하고 목표물이 돼,이대로 기냥 올라가믄 꼼짝 못하고 목표물이 돼
6705.5779999999995,6707.746,R201-S01-T001-U001171,어뢰 발사관 여는 소리 들림다,어뢰 발사관 여는 소리 들림다,어뢰 발사관 여는 소리 들림다
6708.581,6709.581,R201-S01-T001-U001172,어뢰 발사했슴미다,어뢰 발사했슴미다,어뢰 발사했슴미다
6711.084,6712.603,R201-S01-T001-U001173,야 통제실!,야 통제실 !,야 통제실 !
6712.627,6714.044,R201-S01-T001-U001174,해산 뒤짝으로 가라,해산 뒤짝으로 가라,해산 뒤짝으로 가라
6717.465,6719.466,R201-S01-T001-U001175,발사 심도에 도착했슴다,발사 심도에 도착했슴다,발사 심도에 도착했슴다
6722.429,6723.804,R201-S01-T001-U001176,수평 잡으라,수평 잡으라,수평 잡으라
6730.687,6731.831,R201-S01-T001-U001177,어뢰 거리 5킬로미타,어뢰 거리 킬로미타,어뢰 거리 킬로미타
6731.855,6733.666,R201-S01-T001-U001178,충돌 예상 시간 250초,충돌 예상 시간 초,충돌 예상 시간 초
6733.6900000000005,6735.418,R201-S01-T001-U001179,야 이 개대가리 같은 새끼들아,야 이 개대가리 같은 새끼들아,야 이 개대가리 같은 새끼들아
6735.442,6737.085999999999,R201-S01-T001-U001180,왜 머저리 같이 놀구 있서!,왜 머저리 같이 놀구 있서 !,왜 머저리 같이 놀구 있서 !
6737.110000000001,6739.255,R201-S01-T001-U001181,충돌 예상 시간 245초,충돌 예상 시간 초,충돌 예상 시간 초
6739.279,6740.923,R201-S01-T001-U001182,귓구멍 멕혔서?,귓구멍 멕혔서 ?,귓구멍 멕혔서 ?
6740.947,6741.780000000001,R201-S01-T001-U001183,피하라!,피하라 !,피하라 !
6742.407,6743.968,R201-S01-T001-U001184,내 말 좀 들으라,내 말 좀 들으라,내 말 좀 들으라
6743.992,6744.969,R201-S01-T001-U001185,피하라구,피하라구,피하라구
6744.993,6746.721,R201-S01-T001-U001186,충돌까지 235초,충돌까지 초,충돌까지 초
6746.745,6748.871,R201-S01-T001-U001187,얘들아 우리 다 죽어,얘들아 우리 다 죽어,얘들아 우리 다 죽어
6749.456,6750.706,R201-S01-T001-U001188,죽는다고,죽는다고,죽는다고
6751.249,6752.727,R201-S01-T001-U001189,충돌까지 230초,충돌까지 초,충돌까지 초
6752.751,6754.084,R201-S01-T001-U001190,해산 짝으로 가라,해산 짝으로 가라,해산 짝으로 가라
6755.754,6757.064,R201-S01-T001-U001191,해산 뒤짝으로 가라,해산 뒤짝으로 가라,해산 뒤짝으로 가라
6757.088,6758.607,R201-S01-T001-U001192,발사 심도 도착했슴다,발사 심도 도착했슴다,발사 심도 도착했슴다
6758.630999999999,6760.901,R201-S01-T001-U001193,긴데 로켓트 쏘는 동안은,긴데 로켓트 쏘는 동안은,긴데 로켓트 쏘는 동안은
6760.925,6762.695,R201-S01-T001-U001194,"기동 불능, 회피 불능임다","기동 불능 , 회피 불능임다","기동 불능 , 회피 불능임다"
6762.719,6764.237999999999,R201-S01-T001-U001195,맨 첨 한 발은 발사한다 해도,맨 첨 한 발은 발사한다 해도,맨 첨 한 발은 발사한다 해도
6764.262000000001,6765.848,R201-S01-T001-U001196,두 번째 발은 시도조차 못함미다,두 번째 발은 시도조차 못함미다,두 번째 발은 시도조차 못함미다
6767.348,6771.036,R201-S01-T001-U001197,그 한발이믄 우리 조선을 사회주의 강성대국으루 만들 수 있서,그 한발이믄 우리 조선을 사회주의 강성대국으루 만들 수 있서,그 한발이믄 우리 조선을 사회주의 강성대국으루 만들 수 있서
6771.0599999999995,6772.311,R201-S01-T001-U001198,발사관 개방하라,발사관 개방하라,발사관 개방하라
6775.023,6776.3150000000005,R201-S01-T001-U001199,수직발사관,수직발사관,수직발사관
6777.984,6778.859,R201-S01-T001-U001200,개방,개방,개방
6789.162,6791.079,R201-S01-T001-U001201,숫자 세기 시작하갔슴다,숫자 세기 시작하갔슴다,숫자 세기 시작하갔슴다
6797.378000000001,6798.045,R201-S01-T001-U001202,8초,초,초
6801.466,6802.257,R201-S01-T001-U001203,6초,초,초
6803.5509999999995,6804.343,R201-S01-T001-U001204,5초,초,초
6805.303,6806.112999999999,R201-S01-T001-U001205,총국장 동지!,총국장 동지 !,총국장 동지 !
6806.137000000001,6807.721,R201-S01-T001-U001206,뭐이야! 니 돌았니?,뭐이야 ! 니 돌았니 ?,뭐이야 ! 니 돌았니 ?
6836.125,6838.418,R201-S01-T001-U001207,어디서 협박질이가? 놓을 배짱도 없으믄서,어디서 협박질이가 ? 놓을 배짱도 없으믄서,어디서 협박질이가 ? 놓을 배짱도 없으믄서
6842.257,6843.924,R201-S01-T001-U001208,발사 준비 다시 하라,발사 준비 다시 하라,발사 준비 다시 하라
6851.057,6852.014999999999,R201-S01-T001-U001209,부함장 동지,부함장 동지,부함장 동지
6853.101000000001,6855.686,R201-S01-T001-U001210,다들 진정하라,다들 진정하라,다들 진정하라
6872.245,6874.3060000000005,R201-S01-T001-U001211,충돌 예상 시간 120초,충돌 예상 시간 초,충돌 예상 시간 초
6874.33,6878.394,R201-S01-T001-U001212,긴급잠항! 함총원 전원 함수로,긴급잠항 ! 함총원 전원 함수로,긴급잠항 ! 함총원 전원 함수로
6878.418,6880.168,R201-S01-T001-U001213,함총원 전원 함수로!,함총원 전원 함수로 !,함총원 전원 함수로 !
6880.879,6881.795,R201-S01-T001-U001214,놓으시라요,놓으시라요,놓으시라요
6885.633,6886.884,R201-S01-T001-U001215,앞짝으로 붙으라!,앞짝으로 붙으라 !,앞짝으로 붙으라 !
6887.635,6888.802,R201-S01-T001-U001216,빨리 빨리!,빨리 빨리 !,빨리 빨리 !
