begin,end,id,text,prep_verbal,prep_read
786.452,788.287,R144-S01-T006-U000202,[잘그락 소리가 난다],,잘그락 소리가 난다
795.878,797.463,R144-S01-T006-U000203,[천을 툭툭 두드린다],,천을 툭툭 두드린다
802.385,804.262,R144-S01-T006-U000204,"왜 이렇게 이뻐, 응?","왜 이렇게 이뻐 , 응 ?","왜 이렇게 이뻐 , 응 ?"
804.345,805.471,R144-S01-T006-U000205,(규현) 뭘 이뻐,뭘 이뻐,규현 뭘 이뻐
805.555,807.223,R144-S01-T006-U000206,(빛나) [웃으며] 귀여워,귀여워,빛나 웃으며 귀여워
807.306,808.349,R144-S01-T006-U000207,(규현) 일단 먹자,일단 먹자,규현 일단 먹자
808.433,809.559,R144-S01-T006-U000208,[빛나의 거부하는 신음],,빛나의 거부하는 신음
810.476,812.52,R144-S01-T006-U000209,"[빛나의 칭얼대는 신음]먹어, 시간 없어, 이제","먹어 , 시간 없어 , 이제","빛나의 칭얼대는 신음 먹어 , 시간 없어 , 이제"
812.603,814.147,R144-S01-T006-U000210,[빛나의 속상한 신음],,빛나의 속상한 신음
815.648,816.899,R144-S01-T006-U000211,근데 우리,근데 우리,근데 우리
817.734,819.944,R144-S01-T006-U000212,이제 슬슬애들한테 말해야 되지 않을까?,이제 슬슬애들한테 말해야 되지 않을까 ?,이제 슬슬애들한테 말해야 되지 않을까 ?
820.028,821.988,R144-S01-T006-U000213,- 뭘?- (규현) 우리 사귄다고,뭘 ? 우리 사귄다고,뭘 ? 규현 우리 사귄다고
823.239,824.282,R144-S01-T006-U000214,(빛나) 굳이?,굳이 ?,빛나 굳이 ?
824.365,825.992,R144-S01-T006-U000215,무슨 결혼한 것도 아닌데,무슨 결혼한 것도 아닌데,무슨 결혼한 것도 아닌데
826.075,827.91,R144-S01-T006-U000216,난 애들한테 말하고 싶은디야,난 애들한테 말하고 싶은디야,난 애들한테 말하고 싶은디야
828.619,829.746,R144-S01-T006-U000217,굳이 숨길 필요 없잖아,굳이 숨길 필요 없잖아,굳이 숨길 필요 없잖아
829.829,831.289,R144-S01-T006-U000218,[빛나의 한숨],,빛나의 한숨
832.498,834.333,R144-S01-T006-U000219,"아, 싫어, 나는 좀 별로야","아 , 싫어 , 나는 좀 별로야","아 , 싫어 , 나는 좀 별로야"
