begin,end,id,text,prep_verbal,prep_read
910.701,911.536,R150-S01-T004-U000222,알아?,알아 ?,알아 ?
913.204,914.038,R150-S01-T004-U000223,놔,놔,놔
914.497,916.541,R150-S01-T004-U000224,"- 놔!- 아, 좀 가만히 좀 있어","놔 ! 아 , 좀 가만히 좀 있어","놔 ! 아 , 좀 가만히 좀 있어"
916.707,917.583,R150-S01-T004-U000225,[거친 숨소리],,거친 숨소리
919.127,920.753,R150-S01-T004-U000226,떠날 거면 조용히 떠나,떠날 거면 조용히 떠나,떠날 거면 조용히 떠나
921.754,923.631,R150-S01-T004-U000227,괜히 걱정해 주는 척하지 말고,괜히 걱정해 주는 척하지 말고,괜히 걱정해 주는 척하지 말고
924.632,925.633,R150-S01-T004-U000228,역겨워,역겨워,역겨워
927.927,930.263,R150-S01-T004-U000229,나도 역겨워[숨을 깊게 들이켠다],나도 역겨워,나도 역겨워 숨을 깊게 들이켠다
930.721,933.349,R150-S01-T004-U000230,"나도 역겨워, 나도 싫다고!나도 이런 상황이!","나도 역겨워 , 나도 싫다고 ! 나도 이런 상황이 !","나도 역겨워 , 나도 싫다고 ! 나도 이런 상황이 !"
933.433,935.184,R150-S01-T004-U000231,[유탄의 거친 숨소리],,유탄의 거친 숨소리
935.309,937.186,R150-S01-T004-U000232,[다인의 아파하는 숨소리],,다인의 아파하는 숨소리
938.438,940.648,R150-S01-T004-U000233,"다, 다인아, 괜찮아? 어?","다 , 다인아 , 괜찮아 ? 어 ?","다 , 다인아 , 괜찮아 ? 어 ?"
943.943,944.819,R150-S01-T004-U000234,다인아,다인아,다인아
952.201,953.452,R150-S01-T004-U000235,(의사)[종이를 사락 넘기며]음,음,의사 종이를 사락 넘기며 음
953.87,956.122,R150-S01-T004-U000236,갑자기 산소 포화도가 떨어졌네요,갑자기 산소 포화도가 떨어졌네요,갑자기 산소 포화도가 떨어졌네요
957.081,959.083,R150-S01-T004-U000237,일종의 과호흡이에요,일종의 과호흡이에요,일종의 과호흡이에요
959.542,961.002,R150-S01-T004-U000238,이거 빼도 되나요?,이거 빼도 되나요 ?,이거 빼도 되나요 ?
961.502,963.796,R150-S01-T004-U000239,"예, 좀 쉬시다 가시면 돼요","예 , 좀 쉬시다 가시면 돼요","예 , 좀 쉬시다 가시면 돼요"
963.963,964.839,R150-S01-T004-U000240,안 죽는다고요?,안 죽는다고요 ?,안 죽는다고요 ?
965.047,966.716,R150-S01-T004-U000241,"뭐, 죽길 바라셨어요?","뭐 , 죽길 바라셨어요 ?","뭐 , 죽길 바라셨어요 ?"
967.133,969.218,R150-S01-T004-U000242,- (다인) 제 남자 친구예요- (의사) 아,제 남자 친구예요 아,다인 제 남자 친구예요 의사 아
970.303,971.804,R150-S01-T004-U000243,안 죽는 거 맞아요? 확실해요?,안 죽는 거 맞아요 ? 확실해요 ?,안 죽는 거 맞아요 ? 확실해요 ?
972.263,973.973,R150-S01-T004-U000244,사람이 그렇게 쉽게죽는 줄 아세요?,사람이 그렇게 쉽게죽는 줄 아세요 ?,사람이 그렇게 쉽게죽는 줄 아세요 ?
975.141,976.017,R150-S01-T004-U000245,쉬세요,쉬세요,쉬세요
977.518,979.562,R150-S01-T004-U000246,[의미심장한 음악],,의미심장한 음악
