begin,end,id,text,prep_verbal,prep_read
833.416,836.753,R240-S01-T004-U000175,"♪ 내 몸이 좋아진다좋아진다, 좋아진다 ♪","내 몸이 좋아진다좋아진다 , 좋아진다","내 몸이 좋아진다좋아진다 , 좋아진다"
837.336,841.007,R240-S01-T004-U000176,"♪ 내 몸이 좋아진다좋아진다, 좋아진다 ♪","내 몸이 좋아진다좋아진다 , 좋아진다","내 몸이 좋아진다좋아진다 , 좋아진다"
841.507,844.969,R240-S01-T004-U000177,"[탁탁 소리가 난다]♪ 내 몸이 좋아진다좋아진다, 좋아진다 ♪","내 몸이 좋아진다좋아진다 , 좋아진다","탁탁 소리가 난다 내 몸이 좋아진다좋아진다 , 좋아진다"
845.72,849.098,R240-S01-T004-U000178,"(함께)♪ 내 몸이 좋아진다좋아진다, 좋아진다 ♪","내 몸이 좋아진다좋아진다 , 좋아진다","함께 내 몸이 좋아진다좋아진다 , 좋아진다"
849.682,851.059,R240-S01-T004-U000179,"(학생들)♪ 내 몸이 좋아진다좋아진다, 좋아진다 ♪","내 몸이 좋아진다좋아진다 , 좋아진다","학생들 내 몸이 좋아진다좋아진다 , 좋아진다"
851.142,853.144,R240-S01-T004-U000180,"(영상 속 교장)자, 그럼 마지막으로 다 같이","자 , 그럼 마지막으로 다 같이","영상 속 교장 자 , 그럼 마지막으로 다 같이"
853.227,855.521,R240-S01-T004-U000181,크게 한번 웃어 봅시다,크게 한번 웃어 봅시다,크게 한번 웃어 봅시다
855.605,857.982,R240-S01-T004-U000182,[저마다 크게 웃는다],,저마다 크게 웃는다
859.734,862.737,R240-S01-T004-U000183,[저마다 요란하게 웃는다][의미심장한 음악],,저마다 요란하게 웃는다 의미심장한 음악
868.326,870.161,R240-S01-T004-U000184,[아라가 우물거린다],,아라가 우물거린다
877.418,878.878,R240-S01-T004-U000185,[달그락거린다],,달그락거린다
887.845,890.014,R240-S01-T004-U000186,- (승권) 왜?- (아라) 선생님 없어,왜 ? 선생님 없어,승권 왜 ? 아라 선생님 없어
891.015,892.1,R240-S01-T004-U000187,(아라)어디 갔지?,어디 갔지 ?,아라 어디 갔지 ?
903.152,904.529,R240-S01-T004-U000188,[익살스러운 효과음],,익살스러운 효과음
906.739,908.282,R240-S01-T004-U000189,(의사)옻 같은 게 올라온 것 같은데,옻 같은 게 올라온 것 같은데,의사 옻 같은 게 올라온 것 같은데
908.783,910.868,R240-S01-T004-U000190,대체 어디서 뭘 만지신 거예요?,대체 어디서 뭘 만지신 거예요 ?,대체 어디서 뭘 만지신 거예요 ?
910.952,912.578,R240-S01-T004-U000191,[익살스러운 효과음],,익살스러운 효과음
912.662,914.831,R240-S01-T004-U000192,며칠 출근하지 마시고요,며칠 출근하지 마시고요,며칠 출근하지 마시고요
915.414,917.583,R240-S01-T004-U000193,약 먹고 집에서 쉬셔야 됩니다,약 먹고 집에서 쉬셔야 됩니다,약 먹고 집에서 쉬셔야 됩니다
920.294,921.879,R240-S01-T004-U000194,[사람들이 소란스럽다],,사람들이 소란스럽다
926.175,928.678,R240-S01-T004-U000195,[은영의 한숨](인표)선생님처럼 살면 어때요?,선생님처럼 살면 어때요 ?,은영의 한숨 인표 선생님처럼 살면 어때요 ?
930.93,932.557,R240-S01-T004-U000196,[잔잔한 음악](은영)어떨 것 같아요?,어떨 것 같아요 ?,잔잔한 음악 은영 어떨 것 같아요 ?
933.433,934.642,R240-S01-T004-U000197,(인표)피곤할 것 같아,피곤할 것 같아,인표 피곤할 것 같아
935.184,937.77,R240-S01-T004-U000198,[웃으며]근데 같이 있는 사람은 좀 재밌어요,근데 같이 있는 사람은 좀 재밌어요,웃으며 근데 같이 있는 사람은 좀 재밌어요
938.98,939.981,R240-S01-T004-U000199,미안해요,미안해요,미안해요
941.19,942.984,R240-S01-T004-U000200,[신비로운 효과음],,신비로운 효과음
943.067,944.777,R240-S01-T004-U000201,우리 할아버지 유언이 진짜 웃긴데,우리 할아버지 유언이 진짜 웃긴데,우리 할아버지 유언이 진짜 웃긴데
945.82,947.53,R240-S01-T004-U000202,'소문만복래',소문만복래,소문만복래
948.573,950.658,R240-S01-T004-U000203,[피식 웃으며]'소문만복래',소문만복래,피식 웃으며 소문만복래
951.367,954.829,R240-S01-T004-U000204,갑자기 돌아가시지만 않았어도제대로 유언하셨을 텐데,갑자기 돌아가시지만 않았어도제대로 유언하셨을 텐데,갑자기 돌아가시지만 않았어도제대로 유언하셨을 텐데
956.414,957.999,R240-S01-T004-U000205,원래 혈압이 있긴 하셨는데,원래 혈압이 있긴 하셨는데,원래 혈압이 있긴 하셨는데
958.708,961.669,R240-S01-T004-U000206,그냥 발목이 부러지셔 가지고수술받으셨거든요,그냥 발목이 부러지셔 가지고수술받으셨거든요,그냥 발목이 부러지셔 가지고수술받으셨거든요
961.752,963.504,R240-S01-T004-U000207,근데 그 뒤로는 못 깨어나셨어요,근데 그 뒤로는 못 깨어나셨어요,근데 그 뒤로는 못 깨어나셨어요
966.382,967.925,R240-S01-T004-U000208,[인표가 숨을 들이켠다],,인표가 숨을 들이켠다
968.467,970.178,R240-S01-T004-U000209,"괜찮아요, 뭐","괜찮아요 , 뭐","괜찮아요 , 뭐"
970.678,973.306,R240-S01-T004-U000210,갑자기 가셔서 그런지저도 자꾸 까먹어요,갑자기 가셔서 그런지저도 자꾸 까먹어요,갑자기 가셔서 그런지저도 자꾸 까먹어요
978.436,980.688,R240-S01-T004-U000211,일광소독은 아직도 연락이 안 돼요?,일광소독은 아직도 연락이 안 돼요 ?,일광소독은 아직도 연락이 안 돼요 ?
980.771,982.899,R240-S01-T004-U000212,(인표)가 봤는데 영업 안 하는 거 같던데요,가 봤는데 영업 안 하는 거 같던데요,인표 가 봤는데 영업 안 하는 거 같던데요
986.736,988.279,R240-S01-T004-U000213,이제 내 얘기가 좀 재밌어요?,이제 내 얘기가 좀 재밌어요 ?,이제 내 얘기가 좀 재밌어요 ?
989.197,990.781,R240-S01-T004-U000214,조금[인표가 살짝 웃는다],조금,조금 인표가 살짝 웃는다
991.49,993.075,R240-S01-T004-U000215,그럼 내가 보여 주고 싶은 게하나 있는데,그럼 내가 보여 주고 싶은 게하나 있는데,그럼 내가 보여 주고 싶은 게하나 있는데
993.159,994.952,R240-S01-T004-U000216,(은영)됐어요[인표의 보채는 신음],됐어요,은영 됐어요 인표의 보채는 신음
998.122,999.29,R240-S01-T004-U000217,(인표)미안해요,미안해요,인표 미안해요
1001.375,1002.668,R240-S01-T004-U000218,[은영의 못마땅한 신음],,은영의 못마땅한 신음
1002.752,1005.213,R240-S01-T004-U000219,"(은영)쯧, 대체 누구랑 놀고 다니는 거야","쯧 , 대체 누구랑 놀고 다니는 거야","은영 쯧 , 대체 누구랑 놀고 다니는 거야"
1007.798,1009.175,R240-S01-T004-U000220,(인표)다녀왔습니다!,다녀왔습니다 !,인표 다녀왔습니다 !
1009.258,1011.844,R240-S01-T004-U000221,"(인표 모)어, 그래, 아들, 올라가[인표가 스위치를 탁 누른다]","어 , 그래 , 아들 , 올라가","인표 모 어 , 그래 , 아들 , 올라가 인표가 스위치를 탁 누른다"
1012.803,1014.68,R240-S01-T004-U000222,엄마가 믿는다!,엄마가 믿는다 !,엄마가 믿는다 !
1014.764,1015.89,R240-S01-T004-U000223,[인표의 웃음],,인표의 웃음
1017.808,1018.893,R240-S01-T004-U000224,[문이 탁 닫힌다],,문이 탁 닫힌다
1020.853,1023.689,R240-S01-T004-U000225,(인표)늘 여기서 할아버지가 시간 보내셨어요,늘 여기서 할아버지가 시간 보내셨어요,인표 늘 여기서 할아버지가 시간 보내셨어요
1028.11,1029.403,R240-S01-T004-U000226,벌써 1년이 다 돼 가네요,벌써 년이 다 돼 가네요,벌써 년이 다 돼 가네요
1029.487,1031.072,R240-S01-T004-U000227,[신비로운 효과음],,신비로운 효과음
1031.155,1032.949,R240-S01-T004-U000228,[인표가 잘그랑거린다],,인표가 잘그랑거린다
1038.704,1041.207,R240-S01-T004-U000229,어렸을 때부터할아버지랑 같이 지냈거든요,어렸을 때부터할아버지랑 같이 지냈거든요,어렸을 때부터할아버지랑 같이 지냈거든요
1042.542,1044.627,R240-S01-T004-U000230,아버지가 일찍 돌아가셔 가지고,아버지가 일찍 돌아가셔 가지고,아버지가 일찍 돌아가셔 가지고
1044.71,1045.753,R240-S01-T004-U000231,[인표가 스탠드를 달칵 켠다],,인표가 스탠드를 달칵 켠다
1047.797,1050.132,R240-S01-T004-U000232,덕분에 한자도 일찍 배우고,덕분에 한자도 일찍 배우고,덕분에 한자도 일찍 배우고
1050.216,1051.551,R240-S01-T004-U000233,[신비로운 효과음],,신비로운 효과음
1065.69,1066.983,R240-S01-T004-U000234,[책을 툭 놓는다],,책을 툭 놓는다
1078.035,1080.121,R240-S01-T004-U000235,할아버지를 참 좋아했군요?,할아버지를 참 좋아했군요 ?,할아버지를 참 좋아했군요 ?
1080.621,1081.998,R240-S01-T004-U000236,(인표)예,예,인표 예
1082.081,1085.126,R240-S01-T004-U000237,"사실 할아버지 아니었으면교사도 안 했어요, 당연히[잔잔한 음악]","사실 할아버지 아니었으면교사도 안 했어요 , 당연히","사실 할아버지 아니었으면교사도 안 했어요 , 당연히 잔잔한 음악"
1090.089,1091.048,R240-S01-T004-U000238,[은영이 책을 툭 놓는다],,은영이 책을 툭 놓는다
1094.135,1098.055,R240-S01-T004-U000239,(은영)이 책들이 할아버지가 많이들춰 보신 책들 같아요,이 책들이 할아버지가 많이들춰 보신 책들 같아요,은영 이 책들이 할아버지가 많이들춰 보신 책들 같아요
1099.056,1100.391,R240-S01-T004-U000240,"(인표)예, 맞아요","예 , 맞아요","인표 예 , 맞아요"
1107.023,1108.733,R240-S01-T004-U000241,[신비로운 효과음],,신비로운 효과음
1114.238,1115.99,R240-S01-T004-U000242,[헛기침하며]사실,사실,헛기침하며 사실
1116.073,1118.492,R240-S01-T004-U000243,여기에 '흡혈'이란 말이반복적으로 나오거든요,여기에 흡혈이란 말이반복적으로 나오거든요,여기에 흡혈이란 말이반복적으로 나오거든요
1120.328,1121.412,R240-S01-T004-U000244,여기 '흡혈',여기 흡혈,여기 흡혈
1122.371,1123.622,R240-S01-T004-U000245,그리고 여기도 '흡혈',그리고 여기도 흡혈,그리고 여기도 흡혈
1124.206,1125.374,R240-S01-T004-U000246,[반짝이는 효과음],,반짝이는 효과음
1126.0,1127.585,R240-S01-T004-U000247,여기 '흡혈'[반짝이는 효과음],여기 흡혈,여기 흡혈 반짝이는 효과음
1129.17,1130.463,R240-S01-T004-U000248,'흡혈'?,흡혈 ?,흡혈 ?
1131.255,1132.34,R240-S01-T004-U000249,숨구멍,숨구멍,숨구멍
1134.884,1136.886,R240-S01-T004-U000250,[비장한 음악],,비장한 음악
1145.561,1147.271,R240-S01-T004-U000251,(인표)'치흡혈',치흡혈,인표 치흡혈
1148.898,1151.442,R240-S01-T004-U000252,'이곡대운 가자국',이곡대운 가자국,이곡대운 가자국
1181.18,1182.848,R240-S01-T004-U000253,[풀벌레 울음이 들린다],,풀벌레 울음이 들린다
1183.724,1184.934,R240-S01-T004-U000254,해석 안 해 줘요?,해석 안 해 줘요 ?,해석 안 해 줘요 ?
1185.518,1186.435,R240-S01-T004-U000255,(인표)예?,예 ?,인표 예 ?
1191.399,1193.651,R240-S01-T004-U000256,[두런거리는 소리가 새어 나온다],,두런거리는 소리가 새어 나온다
1205.496,1206.706,R240-S01-T004-U000257,[인표의 한숨],,인표의 한숨
1221.512,1223.597,R240-S01-T004-U000258,(은영)다리는 언제 다치셨어요?,다리는 언제 다치셨어요 ?,은영 다리는 언제 다치셨어요 ?
1226.142,1227.476,R240-S01-T004-U000259,(인표)오토바이 타다가요,오토바이 타다가요,인표 오토바이 타다가요
1233.107,1234.483,R240-S01-T004-U000260,오토바이 타고 가다가,오토바이 타고 가다가,오토바이 타고 가다가
1235.276,1236.861,R240-S01-T004-U000261,오토바이가 미끄러졌거든요,오토바이가 미끄러졌거든요,오토바이가 미끄러졌거든요
1238.195,1241.449,R240-S01-T004-U000262,근데 그대로 달려오는 버스 밑으로빨려 들어갔어요,근데 그대로 달려오는 버스 밑으로빨려 들어갔어요,근데 그대로 달려오는 버스 밑으로빨려 들어갔어요
1245.369,1248.038,R240-S01-T004-U000263,병원에서는 살아남은 것도기적이라고 하고,병원에서는 살아남은 것도기적이라고 하고,병원에서는 살아남은 것도기적이라고 하고
1252.126,1256.338,R240-S01-T004-U000264,덕분에 군대도 면제되고선생님도 일찍 됐죠,덕분에 군대도 면제되고선생님도 일찍 됐죠,덕분에 군대도 면제되고선생님도 일찍 됐죠
1258.34,1260.217,R240-S01-T004-U000265,제가 오토바이 탔다는 게 안 믿기죠?,제가 오토바이 탔다는 게 안 믿기죠 ?,제가 오토바이 탔다는 게 안 믿기죠 ?
1263.053,1265.222,R240-S01-T004-U000266,저 어렸을 때 운동 진짜 잘했는데,저 어렸을 때 운동 진짜 잘했는데,저 어렸을 때 운동 진짜 잘했는데
1273.397,1274.565,R240-S01-T004-U000267,[인표의 한숨],,인표의 한숨
1280.196,1282.072,R240-S01-T004-U000268,[신비로운 효과음],,신비로운 효과음
1284.95,1286.535,R240-S01-T004-U000269,한자 읽을 줄 알아요?,한자 읽을 줄 알아요 ?,한자 읽을 줄 알아요 ?
1286.619,1287.87,R240-S01-T004-U000270,당연히 모르죠,당연히 모르죠,당연히 모르죠
1289.705,1291.499,R240-S01-T004-U000271,(은영)전 제 이름 한자밖에 몰라요,전 제 이름 한자밖에 몰라요,은영 전 제 이름 한자밖에 몰라요
1292.249,1294.168,R240-S01-T004-U000272,'은은할 은'에 '꽃부리 영',은은할 은에 꽃부리 영,은은할 은에 꽃부리 영
1297.254,1298.506,R240-S01-T004-U000273,아이고,아이고,아이고
1300.716,1302.426,R240-S01-T004-U000274,[은영이 한자를 쓱쓱 쓴다],,은영이 한자를 쓱쓱 쓴다
1304.053,1306.18,R240-S01-T004-U000275,나 원래 '꽃부리 영'이랑 잘 안 맞는데,나 원래 꽃부리 영이랑 잘 안 맞는데,나 원래 꽃부리 영이랑 잘 안 맞는데
1310.851,1312.52,R240-S01-T004-U000276,[인표의 한숨],,인표의 한숨
1312.603,1314.146,R240-S01-T004-U000277,(은영)[우물거리며]조금 불편해,조금 불편해,은영 우물거리며 조금 불편해
1314.23,1315.981,R240-S01-T004-U000278,[은영과 화수가 우물거린다](화수)왜?,왜 ?,은영과 화수가 우물거린다 화수 왜 ?
1317.191,1318.734,R240-S01-T004-U000279,[염불 소리가 흘러나온다],,염불 소리가 흘러나온다
1319.318,1323.197,R240-S01-T004-U000280,"(은영)안전한 행복이랑자꾸 얽힌 기분이 들어, 이 학교","안전한 행복이랑자꾸 얽힌 기분이 들어 , 이 학교","은영 안전한 행복이랑자꾸 얽힌 기분이 들어 , 이 학교"
1325.157,1327.117,R240-S01-T004-U000281,[학생들이 소란스럽다],,학생들이 소란스럽다
1329.245,1333.082,R240-S01-T004-U000282,(화수)[우물거리며]그게 한문 잘못은 아니잖아,그게 한문 잘못은 아니잖아,화수 우물거리며 그게 한문 잘못은 아니잖아
1333.582,1335.751,R240-S01-T004-U000283,"(은영)아, 씨발, 진짜, 쯧","아 , 씨발 , 진짜 , 쯧","은영 아 , 씨발 , 진짜 , 쯧"
1346.47,1348.097,R240-S01-T004-U000284,[목멘 소리로]언니는 지금까지,언니는 지금까지,목멘 소리로 언니는 지금까지
1348.722,1350.474,R240-S01-T004-U000285,몇 명쯤 구했어?,몇 명쯤 구했어 ?,몇 명쯤 구했어 ?
1351.058,1352.768,R240-S01-T004-U000286,그냥 손님들 몇 명,그냥 손님들 몇 명,그냥 손님들 몇 명
1353.852,1355.187,R240-S01-T004-U000287,도와드렸지,도와드렸지,도와드렸지
1356.438,1357.565,R240-S01-T004-U000288,[꿀꺽 삼킨다],,꿀꺽 삼킨다
1359.066,1360.651,R240-S01-T004-U000289,실패했던 경우도 있어?,실패했던 경우도 있어 ?,실패했던 경우도 있어 ?
1360.734,1362.82,R240-S01-T004-U000290,"(화수)[코를 훌쩍이며]그럼, 당연하지","그럼 , 당연하지","화수 코를 훌쩍이며 그럼 , 당연하지"
1363.445,1366.532,R240-S01-T004-U000291,그걸 어떻게매번 그렇게 성공을 하겠니,그걸 어떻게매번 그렇게 성공을 하겠니,그걸 어떻게매번 그렇게 성공을 하겠니
1368.826,1370.786,R240-S01-T004-U000292,사실은 나도 병원 다닐 때,사실은 나도 병원 다닐 때,사실은 나도 병원 다닐 때
1370.869,1371.829,R240-S01-T004-U000293,[코를 훌쩍인다],,코를 훌쩍인다
1372.788,1374.498,R240-S01-T004-U000294,많이 실패했었어,많이 실패했었어,많이 실패했었어
1374.999,1377.626,R240-S01-T004-U000295,병원에서 어떻게 사람을 다 구해,병원에서 어떻게 사람을 다 구해,병원에서 어떻게 사람을 다 구해
1377.71,1380.588,R240-S01-T004-U000296,"아휴, 병원이 원래 그런 곳이야","아휴 , 병원이 원래 그런 곳이야","아휴 , 병원이 원래 그런 곳이야"
1381.797,1382.84,R240-S01-T004-U000297,[코를 훌쩍인다],,코를 훌쩍인다
1382.923,1384.425,R240-S01-T004-U000298,(은영)근데 지금은 학교잖아,근데 지금은 학교잖아,은영 근데 지금은 학교잖아
1386.343,1388.012,R240-S01-T004-U000299,내가 실수하거나,내가 실수하거나,내가 실수하거나
1388.679,1390.222,R240-S01-T004-U000300,[다가오는 발걸음]실패하면,실패하면,다가오는 발걸음 실패하면
1391.432,1392.391,R240-S01-T004-U000301,[힘겨운 신음],,힘겨운 신음
1406.03,1407.323,R240-S01-T004-U000302,[숨을 들이켠다],,숨을 들이켠다
1413.662,1415.122,R240-S01-T004-U000303,[의미심장한 음악],,의미심장한 음악
1415.205,1416.457,R240-S01-T004-U000304,[힘겨운 신음],,힘겨운 신음
1420.127,1422.671,R240-S01-T004-U000305,운명의 상대가 또 나왔다,운명의 상대가 또 나왔다,운명의 상대가 또 나왔다
1427.301,1428.51,R240-S01-T004-U000306,[긴장되는 효과음],,긴장되는 효과음
1428.594,1431.513,R240-S01-T004-U000307,(은영)[우물거리며]운명이라는 말 기분 나빠,운명이라는 말 기분 나빠,은영 우물거리며 운명이라는 말 기분 나빠
1432.723,1434.642,R240-S01-T004-U000308,"언니, 자꾸 그러지 마","언니 , 자꾸 그러지 마","언니 , 자꾸 그러지 마"
1434.725,1435.934,R240-S01-T004-U000309,[바글바글하는 소리가 들린다],,바글바글하는 소리가 들린다
1439.647,1443.025,R240-S01-T004-U000310,"아유, 근데 이번에도강력한 라이벌이 나왔는데?","아유 , 근데 이번에도강력한 라이벌이 나왔는데 ?","아유 , 근데 이번에도강력한 라이벌이 나왔는데 ?"
1444.193,1446.028,R240-S01-T004-U000311,[목멘 소리로]이번엔 또 누군데?,이번엔 또 누군데 ?,목멘 소리로 이번엔 또 누군데 ?
1447.529,1448.906,R240-S01-T004-U000312,(화수)나야 모르지,나야 모르지,화수 나야 모르지
1450.491,1451.825,R240-S01-T004-U000313,(은영)싫어,싫어,은영 싫어
1452.409,1454.912,R240-S01-T004-U000314,나는 운명대로 살지 않을 거야,나는 운명대로 살지 않을 거야,나는 운명대로 살지 않을 거야
1455.829,1457.623,R240-S01-T004-U000315,[울먹인다],,울먹인다
1458.165,1460.918,R240-S01-T004-U000316,근데 창문 좀 열어 주면 안 돼요?,근데 창문 좀 열어 주면 안 돼요 ?,근데 창문 좀 열어 주면 안 돼요 ?
1463.128,1464.922,R240-S01-T004-U000317,눈이 너무 매워요,눈이 너무 매워요,눈이 너무 매워요
1465.631,1466.548,R240-S01-T004-U000318,[힘겨운 숨소리],,힘겨운 숨소리
1479.019,1480.979,R240-S01-T004-U000319,[의미심장한 음악],,의미심장한 음악
1484.108,1485.234,R240-S01-T004-U000320,(복지사)응?,응 ?,복지사 응 ?
1486.777,1488.195,R240-S01-T004-U000321,[복지사가 살짝 웃는다],,복지사가 살짝 웃는다
1488.278,1489.488,R240-S01-T004-U000322,혜민아,혜민아,혜민아
1491.573,1493.033,R240-S01-T004-U000323,백혜민,백혜민,백혜민
1493.951,1495.369,R240-S01-T004-U000324,백혜민 갑니다,백혜민 갑니다,백혜민 갑니다
1495.869,1497.121,R240-S01-T004-U000325,[복지사의 웃음],,복지사의 웃음
1502.376,1504.461,R240-S01-T004-U000326,[긴장되는 음악],,긴장되는 음악
1516.098,1517.307,R240-S01-T004-U000327,"(은영)뭐야, 이거?","뭐야 , 이거 ?","은영 뭐야 , 이거 ?"
1517.85,1518.934,R240-S01-T004-U000328,야,야,야
1519.476,1520.769,R240-S01-T004-U000329,[장난감 칼이 윙 울린다],,장난감 칼이 윙 울린다
1521.895,1523.313,R240-S01-T004-U000330,왜 안 죽지?,왜 안 죽지 ?,왜 안 죽지 ?
1523.397,1526.358,R240-S01-T004-U000331,"[장난감 칼로 툭툭 치며]씨, 이거 뭐야?","씨 , 이거 뭐야 ?","장난감 칼로 툭툭 치며 씨 , 이거 뭐야 ?"
1529.611,1531.53,R240-S01-T004-U000332,[의미심장한 음악],,의미심장한 음악
1544.376,1546.128,R240-S01-T004-U000333,[복지사가 똑똑 노크한다][문이 달칵 열린다],,복지사가 똑똑 노크한다 문이 달칵 열린다
1547.254,1548.672,R240-S01-T004-U000334,[장난감 칼이 윙 울린다],,장난감 칼이 윙 울린다
1551.508,1554.344,R240-S01-T004-U000335,"- (학생3) 야, 쟤 시설에서 산대- (학생4) 진짜?","야 , 쟤 시설에서 산대 진짜 ?","학생 야 , 쟤 시설에서 산대 학생 진짜 ?"
1554.428,1556.597,R240-S01-T004-U000336,"(학생5)어, 교복 봐, 딱 중고잖아","어 , 교복 봐 , 딱 중고잖아","학생 어 , 교복 봐 , 딱 중고잖아"
1556.68,1557.89,R240-S01-T004-U000337,[학생들이 낄낄거린다],,학생들이 낄낄거린다
1557.973,1559.725,R240-S01-T004-U000338,"- (완수) 야, 빨리 와!- (학생4) 아, 불쌍해, 그러지 마","야 , 빨리 와 ! 아 , 불쌍해 , 그러지 마","완수 야 , 빨리 와 ! 학생 아 , 불쌍해 , 그러지 마"
1559.808,1561.477,R240-S01-T004-U000339,"- (민우) 아니야, 나 화장실 갈 거야- (학생3) 냄새날 것 같아","아니야 , 나 화장실 갈 거야 냄새날 것 같아","민우 아니야 , 나 화장실 갈 거야 학생 냄새날 것 같아"
1561.56,1563.27,R240-S01-T004-U000340,"(민우)화장실 갈 거야, 화장실 갈 거야[학생들이 수군거린다]","화장실 갈 거야 , 화장실 갈 거야","민우 화장실 갈 거야 , 화장실 갈 거야 학생들이 수군거린다"
1563.353,1565.23,R240-S01-T004-U000341,(학생5)진짜 못 씻고 다니나 봐,진짜 못 씻고 다니나 봐,학생 진짜 못 씻고 다니나 봐
1565.314,1566.648,R240-S01-T004-U000342,"(학생4)흠, 어떡해","흠 , 어떡해","학생 흠 , 어떡해"
1566.732,1568.442,R240-S01-T004-U000343,- (학생3) 어떡해?- (학생5) 뭘 어떡해?,어떡해 ? 뭘 어떡해 ?,학생 어떡해 ? 학생 뭘 어떡해 ?
1568.525,1569.86,R240-S01-T004-U000344,(학생4)냄새나잖아,냄새나잖아,학생 냄새나잖아
1570.903,1573.28,R240-S01-T004-U000345,- (학생5) 네가?- (학생4) 나 냄새나? 백혜민 냄새?,네가 ? 나 냄새나 ? 백혜민 냄새 ?,학생 네가 ? 학생 나 냄새나 ? 백혜민 냄새 ?
1573.363,1575.24,R240-S01-T004-U000346,[학생들이 낄낄거린다][지형의 한숨],,학생들이 낄낄거린다 지형의 한숨
1575.783,1577.451,R240-S01-T004-U000347,"(학생5)아, 존나 백혜민 냄새","아 , 존나 백혜민 냄새","학생 아 , 존나 백혜민 냄새"
1577.534,1579.578,R240-S01-T004-U000348,"[학생들의 웃음](학생4)아, 저리 가, 백혜민","아 , 저리 가 , 백혜민","학생들의 웃음 학생 아 , 저리 가 , 백혜민"
1579.661,1582.039,R240-S01-T004-U000349,"[휴대전화 조작음](학생5)아, 근데 진짜 냄새나는 것 같아","아 , 근데 진짜 냄새나는 것 같아","휴대전화 조작음 학생 아 , 근데 진짜 냄새나는 것 같아"
1584.249,1586.001,R240-S01-T004-U000350,[학생들이 낄낄거린다],,학생들이 낄낄거린다
1587.628,1588.754,R240-S01-T004-U000351,"(학생4)야, 근데","야 , 근데","학생 야 , 근데"
1588.837,1590.631,R240-S01-T004-U000352,[학생들이 수군거린다]- (아라) 매점 갈래?- (혜민) 응?,매점 갈래 ? 응 ?,학생들이 수군거린다 아라 매점 갈래 ? 혜민 응 ?
1590.714,1591.59,R240-S01-T004-U000353,"(래디)가자, 매점","가자 , 매점","래디 가자 , 매점"
1591.673,1593.3,R240-S01-T004-U000354,(학생4)씻고 오라고 해야 되는 거 아니냐?,씻고 오라고 해야 되는 거 아니냐 ?,학생 씻고 오라고 해야 되는 거 아니냐 ?
1593.383,1595.886,R240-S01-T004-U000355,(학생5)근데 저게씻는다고 해결이 되는 문제인가?,근데 저게씻는다고 해결이 되는 문제인가 ?,학생 근데 저게씻는다고 해결이 되는 문제인가 ?
1595.969,1597.054,R240-S01-T004-U000356,(학생4)아토피 아니야?,아토피 아니야 ?,학생 아토피 아니야 ?
1597.137,1598.764,R240-S01-T004-U000357,"(래디)야, 너희들이나 씻고 다녀","야 , 너희들이나 씻고 다녀","래디 야 , 너희들이나 씻고 다녀"
1599.306,1600.39,R240-S01-T004-U000358,(아라)얼른 가자!,얼른 가자 !,아라 얼른 가자 !
1600.474,1602.1,R240-S01-T004-U000359,[학생들이 구시렁거린다],,학생들이 구시렁거린다
1603.31,1605.437,R240-S01-T004-U000360,[학생들이 소란스럽다],,학생들이 소란스럽다
1609.733,1611.944,R240-S01-T004-U000361,(학생6)[아파하며]쌤,쌤,학생 아파하며 쌤
1612.027,1613.862,R240-S01-T004-U000362,"- (은영) 어, 저기 가서 앉아 있어- (학생6) 네","어 , 저기 가서 앉아 있어 네","은영 어 , 저기 가서 앉아 있어 학생 네"
1613.946,1615.739,R240-S01-T004-U000363,[학생들의 아파하는 신음],,학생들의 아파하는 신음
1615.823,1616.74,R240-S01-T004-U000364,[학생7의 아파하는 신음],,학생의 아파하는 신음
1616.824,1619.785,R240-S01-T004-U000365,"(학생7)쌤, 아, 아, 아, 아파요, 아파요아파요, 쌤","쌤 , 아 , 아 , 아 , 아파요 , 아파요아파요 , 쌤","학생 쌤 , 아 , 아 , 아 , 아파요 , 아파요아파요 , 쌤"
1619.868,1623.163,R240-S01-T004-U000366,[학생7의 아파하는 신음],,학생의 아파하는 신음
1623.747,1625.332,R240-S01-T004-U000367,"아파요, 쌤","아파요 , 쌤","아파요 , 쌤"
1625.415,1627.292,R240-S01-T004-U000368,"아, 아, 아, 쌤[테이프를 탁 뗀다]","아 , 아 , 아 , 쌤","아 , 아 , 아 , 쌤 테이프를 탁 뗀다"
1627.376,1628.627,R240-S01-T004-U000369,"(은영)자, 다음 이서우","자 , 다음 이서우","은영 자 , 다음 이서우"
1628.71,1629.753,R240-S01-T004-U000370,(학생8)네,네,학생 네
1632.297,1634.174,R240-S01-T004-U000371,[학생8이 털썩 앉는다][의미심장한 음악],,학생이 털썩 앉는다 의미심장한 음악
1634.258,1635.509,R240-S01-T004-U000372,(은영)어디서 다쳤어?,어디서 다쳤어 ?,은영 어디서 다쳤어 ?
1635.592,1637.177,R240-S01-T004-U000373,"(학생8)아, 오늘 재수 옴 붙었나 봐요","아 , 오늘 재수 옴 붙었나 봐요","학생 아 , 오늘 재수 옴 붙었나 봐요"
1637.719,1639.721,R240-S01-T004-U000374,학교에서만 벌써 세 번째예요,학교에서만 벌써 세 번째예요,학교에서만 벌써 세 번째예요
