begin,end,id,text,prep_verbal,prep_read
661.536,664.163,R014-S01-T001-U000189,여기 아저씨들하고아줌마하고,여기 아저씨들하고아줌마하고,여기 아저씨들하고아줌마하고
665.79,666.666,R014-S01-T001-U000190,이렇게...,이렇게 . . .,이렇게 . . .
666.749,669.294,R014-S01-T001-U000191,"칠선이라고 그러시는데, 예?","칠선이라고 그러시는데 , 예 ?","칠선이라고 그러시는데 , 예 ?"
669.836,672.297,R014-S01-T001-U000192,이렇게 다섯 분만 계시면칠선이 아니죠,이렇게 다섯 분만 계시면칠선이 아니죠,이렇게 다섯 분만 계시면칠선이 아니죠
672.714,674.716,R014-S01-T001-U000193,"다섯 분만 계실 경우에는뭐, 이름이","다섯 분만 계실 경우에는뭐 , 이름이","다섯 분만 계실 경우에는뭐 , 이름이"
674.799,675.884,R014-S01-T001-U000194,독수리 오형제?,독수리 오형제 ?,독수리 오형제 ?
675.967,678.928,R014-S01-T001-U000195,"그렇죠, 독수리 오형제같은 거나 아니면은...","그렇죠 , 독수리 오형제같은 거나 아니면은 . . .","그렇죠 , 독수리 오형제같은 거나 아니면은 . . ."
679.012,680.138,R014-S01-T001-U000196,오복성?,오복성 ?,오복성 ?
680.221,681.472,R014-S01-T001-U000197,"(상환)오복성 같은 거, 어!","오복성 같은 거 , 어 !","상환 오복성 같은 거 , 어 !"
681.556,684.058,R014-S01-T001-U000198,"그, 그런 이름이더 맞는 거 아닙니까?","그 , 그런 이름이더 맞는 거 아닙니까 ?","그 , 그런 이름이더 맞는 거 아닙니까 ?"
684.642,685.727,R014-S01-T001-U000199,[한숨],,한숨
685.81,688.313,R014-S01-T001-U000200,벌써 이십여 년의세월이 흘렀구먼,벌써 이십여 년의세월이 흘렀구먼,벌써 이십여 년의세월이 흘렀구먼
693.443,695.653,R014-S01-T001-U000201,백풍이란 분이 계셨네[웅장한 음악],백풍이란 분이 계셨네,백풍이란 분이 계셨네 웅장한 음악
