begin,end,id,text,prep_verbal,prep_read
812.937,814.772,R042-S01-T008-U000195,그러다 지옥 가,그러다 지옥 가,그러다 지옥 가
814.856,817.9,R042-S01-T008-U000196,"지옥을 갈 때 가더라도혼자는 안 갈 거야, 내가","지옥을 갈 때 가더라도혼자는 안 갈 거야 , 내가","지옥을 갈 때 가더라도혼자는 안 갈 거야 , 내가"
817.984,821.32,R042-S01-T008-U000197,"정아 언니랑 희자 언니랑너랑 난희랑 싹 다 끌고 갈 거야, 내가","정아 언니랑 희자 언니랑너랑 난희랑 싹 다 끌고 갈 거야 , 내가","정아 언니랑 희자 언니랑너랑 난희랑 싹 다 끌고 갈 거야 , 내가"
822.363,824.157,R042-S01-T008-U000198,"싫어, 갖고 놀 거야","싫어 , 갖고 놀 거야","싫어 , 갖고 놀 거야"
824.49,827.201,R042-S01-T008-U000199,(충남)내가 평생을 을로 살다가이제 간만에 갑 잡았는데,내가 평생을 을로 살다가이제 간만에 갑 잡았는데,충남 내가 평생을 을로 살다가이제 간만에 갑 잡았는데
827.285,828.536,R042-S01-T008-U000200,내가 왜 이 기회를 놓쳐?,내가 왜 이 기회를 놓쳐 ?,내가 왜 이 기회를 놓쳐 ?
829.245,830.621,R042-S01-T008-U000201,"제대로 골려 줄 거야, 내가","제대로 골려 줄 거야 , 내가","제대로 골려 줄 거야 , 내가"
830.83,832.915,R042-S01-T008-U000202,"(영원)그 심보, 정말","그 심보 , 정말","영원 그 심보 , 정말"
833.458,836.878,R042-S01-T008-U000203,[헛웃음 치며]그렇게 장난치다가희자 언니 까무러치면?,그렇게 장난치다가희자 언니 까무러치면 ?,헛웃음 치며 그렇게 장난치다가희자 언니 까무러치면 ?
836.961,838.087,R042-S01-T008-U000204,까무러치면?,까무러치면 ?,까무러치면 ?
838.337,839.38,R042-S01-T008-U000205,(충남)재밌겠네,재밌겠네,충남 재밌겠네
839.464,841.299,R042-S01-T008-U000206,그땐 네가 앰뷸런스 불러라,그땐 네가 앰뷸런스 불러라,그땐 네가 앰뷸런스 불러라
841.382,843.634,R042-S01-T008-U000207,"야, 너 숙제해 왔지?할머니 숙제 좀 보여 줘","야 , 너 숙제해 왔지 ? 할머니 숙제 좀 보여 줘","야 , 너 숙제해 왔지 ? 할머니 숙제 좀 보여 줘"
