begin,end,id,text,prep_verbal,prep_read
540.874,543.376,R109-S01-T003-U000218,[철커덕철커덕 변형하는 소리]♪지구를 지켜내는♪,지구를 지켜내는,철커덕철커덕 변형하는 소리 지구를 지켜내는
543.46,546.296,R109-S01-T003-U000219,♪정의와 평화 수호자♪[로봇 등장을 알리는 전자 효과음],정의와 평화 수호자,정의와 평화 수호자 로봇 등장을 알리는 전자 효과음
546.379,548.381,R109-S01-T003-U000220,♪미니특공대♪,미니특공대,미니특공대
548.465,550.133,R109-S01-T003-U000221,♪엑스♪,엑스,엑스
550.216,551.092,R109-S01-T003-U000222,[레이저 빔 꺼진다],,레이저 빔 꺼진다
551.259,553.47,R109-S01-T003-U000223,[포탄 떨어지는 소리][사람들 도망치는 비명],,포탄 떨어지는 소리 사람들 도망치는 비명
553.553,555.346,R109-S01-T003-U000224,"(볼트) 자, 멈춰라![라이어 놀라는 호흡]","자 , 멈춰라 !","볼트 자 , 멈춰라 ! 라이어 놀라는 호흡"
555.43,557.182,R109-S01-T003-U000225,[날렵하게 착륙하는 소리],,날렵하게 착륙하는 소리
557.265,558.099,R109-S01-T003-U000226,볼트!,볼트 !,볼트 !
558.183,559.017,R109-S01-T003-U000227,새미!,새미 !,새미 !
559.1,559.934,R109-S01-T003-U000228,맥스!,맥스 !,맥스 !
560.018,560.852,R109-S01-T003-U000229,루시!,루시 !,루시 !
560.935,562.103,R109-S01-T003-U000230,미니특공대,미니특공대,미니특공대
562.187,563.396,R109-S01-T003-U000231,(함께) 엑스!,엑스 !,함께 엑스 !
563.48,564.981,R109-S01-T003-U000232,[화려한 조명 효과음],,화려한 조명 효과음
565.231,566.232,R109-S01-T003-U000233,당장 그만둬!,당장 그만둬 !,당장 그만둬 !
566.316,567.817,R109-S01-T003-U000234,[긴장감 고조되는 음악],,긴장감 고조되는 음악
567.901,571.237,R109-S01-T003-U000235,[커다란 웃음]이것들은 또 뭐야?,이것들은 또 뭐야 ?,커다란 웃음 이것들은 또 뭐야 ?
