begin,end,id,text,prep_verbal,prep_read
1139.347,1140.973,R241-S01-T005-U000284,한 대장 임무가 달라지나요?,한 대장 임무가 달라지나요 ?,한 대장 임무가 달라지나요 ?
1141.515,1142.475,R241-S01-T005-U000285,[윤재의 한숨],,윤재의 한숨
1144.56,1145.895,R241-S01-T005-U000286,[한숨]난,난,한숨 난
1147.188,1148.481,R241-S01-T005-U000287,가끔,가끔,가끔
1149.44,1151.65,R241-S01-T005-U000288,"비 맞는 꿈을 꿔요, 한 대장","비 맞는 꿈을 꿔요 , 한 대장","비 맞는 꿈을 꿔요 , 한 대장"
1152.193,1153.11,R241-S01-T005-U000289,[한숨],,한숨
1153.194,1155.946,R241-S01-T005-U000290,그 기분 좋은 꿈에서 깨어날 때,그 기분 좋은 꿈에서 깨어날 때,그 기분 좋은 꿈에서 깨어날 때
1157.198,1159.408,R241-S01-T005-U000291,참혹하고 슬픈 감정은,참혹하고 슬픈 감정은,참혹하고 슬픈 감정은
1160.534,1162.87,R241-S01-T005-U000292,이루 말할 수 없는 고통이에요,이루 말할 수 없는 고통이에요,이루 말할 수 없는 고통이에요
1162.953,1164.246,R241-S01-T005-U000293,(최 국장) 우린,우린,최 국장 우린
1165.247,1167.625,R241-S01-T005-U000294,반드시 이 땅에,반드시 이 땅에,반드시 이 땅에
1168.209,1169.46,R241-S01-T005-U000295,지구 위에,지구 위에,지구 위에
1170.211,1171.67,R241-S01-T005-U000296,다시 비가 오고,다시 비가 오고,다시 비가 오고
1172.296,1174.173,R241-S01-T005-U000297,물이 흘러넘치게 만들어야 합니다,물이 흘러넘치게 만들어야 합니다,물이 흘러넘치게 만들어야 합니다
1174.924,1176.384,R241-S01-T005-U000298,(최 국장) 우리가,우리가,최 국장 우리가
1177.218,1179.845,R241-S01-T005-U000299,꼭 그런 세상을 만들어야 한다고요,꼭 그런 세상을 만들어야 한다고요,꼭 그런 세상을 만들어야 한다고요
1180.93,1184.35,R241-S01-T005-U000300,곧 지원 팀 보낼 테니까,곧 지원 팀 보낼 테니까,곧 지원 팀 보낼 테니까
1185.267,1186.686,R241-S01-T005-U000301,조금만 버티세요,조금만 버티세요,조금만 버티세요
1186.769,1187.687,R241-S01-T005-U000302,[화상 통화 종료음],,화상 통화 종료음
1187.77,1188.813,R241-S01-T005-U000303,[한숨],,한숨
1192.316,1193.567,R241-S01-T005-U000304,[프로그램 작동음],,프로그램 작동음
1199.115,1201.117,R241-S01-T005-U000305,"""우주 항공국""",우주 항공국,우주 항공국
1206.914,1208.624,R241-S01-T005-U000306,(지안) 최 국장 때문인가요?,최 국장 때문인가요 ?,지안 최 국장 때문인가요 ?
1209.417,1210.668,R241-S01-T005-U000307,데이터 스토리지에다시 들어가는 건,데이터 스토리지에다시 들어가는 건,데이터 스토리지에다시 들어가는 건
1210.751,1211.877,R241-S01-T005-U000308,왜 안 된다는 거죠?,왜 안 된다는 거죠 ?,왜 안 된다는 거죠 ?
1211.961,1213.671,R241-S01-T005-U000309,다시 들어가는 건 위험해요,다시 들어가는 건 위험해요,다시 들어가는 건 위험해요
1214.755,1217.049,R241-S01-T005-U000310,지하 저장고에 유출된월수의 상태가 어떤지 모르니까요,지하 저장고에 유출된월수의 상태가 어떤지 모르니까요,지하 저장고에 유출된월수의 상태가 어떤지 모르니까요
1217.133,1218.968,R241-S01-T005-U000311,어렵게 찾았는데,어렵게 찾았는데,어렵게 찾았는데
1220.094,1221.512,R241-S01-T005-U000312,이대로 포기할 순 없어요,이대로 포기할 순 없어요,이대로 포기할 순 없어요
1221.595,1223.347,R241-S01-T005-U000313,위험한 건 위험한 겁니다,위험한 건 위험한 겁니다,위험한 건 위험한 겁니다
1228.769,1229.77,R241-S01-T005-U000314,[한숨],,한숨
1229.854,1231.397,R241-S01-T005-U000315,더 이상의 희생은 안 돼요,더 이상의 희생은 안 돼요,더 이상의 희생은 안 돼요
1232.773,1235.359,R241-S01-T005-U000316,발해기지 대원들은 117명이었어요,발해기지 대원들은 명이었어요,발해기지 대원들은 명이었어요
1235.443,1237.695,R241-S01-T005-U000317,(지안) 아무도 살아남지 못했죠,아무도 살아남지 못했죠,지안 아무도 살아남지 못했죠
1237.778,1239.738,R241-S01-T005-U000318,이대로 월수를 지구로 가져가면,이대로 월수를 지구로 가져가면,이대로 월수를 지구로 가져가면
1240.781,1242.45,R241-S01-T005-U000319,더 큰 희생을 치를 수도 있어요,더 큰 희생을 치를 수도 있어요,더 큰 희생을 치를 수도 있어요
1244.869,1246.579,R241-S01-T005-U000320,송 박사가 뭘 알아내든,송 박사가 뭘 알아내든,송 박사가 뭘 알아내든
1246.662,1248.414,R241-S01-T005-U000321,월수는 지구로 이송될 겁니다,월수는 지구로 이송될 겁니다,월수는 지구로 이송될 겁니다
1249.29,1250.416,R241-S01-T005-U000322,그 아이도 마찬가지고요,그 아이도 마찬가지고요,그 아이도 마찬가지고요
1250.499,1252.084,R241-S01-T005-U000323,그렇다면 더더욱,그렇다면 더더욱,그렇다면 더더욱
1252.168,1254.92,R241-S01-T005-U000324,데이터 스토리지에 있는자료들을 확보해야죠,데이터 스토리지에 있는자료들을 확보해야죠,데이터 스토리지에 있는자료들을 확보해야죠
1255.004,1257.548,R241-S01-T005-U000325,(지안) 월수에 어떤 위험이 있는지알게 된 이상,월수에 어떤 위험이 있는지알게 된 이상,지안 월수에 어떤 위험이 있는지알게 된 이상
1257.631,1259.8,R241-S01-T005-U000326,할 수 있는모든 조사를 해 봐야 돼요,할 수 있는모든 조사를 해 봐야 돼요,할 수 있는모든 조사를 해 봐야 돼요
1262.303,1264.18,R241-S01-T005-U000327,날 믿지 않아도 상관없지만,날 믿지 않아도 상관없지만,날 믿지 않아도 상관없지만
1264.764,1266.849,R241-S01-T005-U000328,개인적인 감정으로만이러는 게 아닙니다,개인적인 감정으로만이러는 게 아닙니다,개인적인 감정으로만이러는 게 아닙니다
1269.768,1270.853,R241-S01-T005-U000329,(수혁) 대장님,대장님,수혁 대장님
1270.936,1272.646,R241-S01-T005-U000330,수색 준비 완료됐습니다[교신기 조작음],수색 준비 완료됐습니다,수색 준비 완료됐습니다 교신기 조작음
1275.232,1276.901,R241-S01-T005-U000331,"알았어, 지금 갈게","알았어 , 지금 갈게","알았어 , 지금 갈게"
1278.819,1280.738,R241-S01-T005-U000332,안 된다고 해도 들어갈 거 알아요,안 된다고 해도 들어갈 거 알아요,안 된다고 해도 들어갈 거 알아요
1281.989,1283.783,R241-S01-T005-U000333,홍 닥이랑 함께 가세요혼자는 안 됩니다,홍 닥이랑 함께 가세요혼자는 안 됩니다,홍 닥이랑 함께 가세요혼자는 안 됩니다
1285.159,1286.869,R241-S01-T005-U000334,(윤재) 월수든그 아이에 관련된 내용이든,월수든그 아이에 관련된 내용이든,윤재 월수든그 아이에 관련된 내용이든
1286.952,1288.662,R241-S01-T005-U000335,뭐든 찾아내면 즉각 보고해요,뭐든 찾아내면 즉각 보고해요,뭐든 찾아내면 즉각 보고해요
1290.08,1291.081,R241-S01-T005-U000336,(지안) 네,네,지안 네
1294.752,1296.629,R241-S01-T005-U000337,[버튼 조작음][문이 스르륵 열린다],,버튼 조작음 문이 스르륵 열린다
1297.546,1298.631,R241-S01-T005-U000338,[한숨],,한숨
1301.342,1302.718,R241-S01-T005-U000339,[교신기 조작음](윤재) 3번 저장고에 도착했어,번 저장고에 도착했어,교신기 조작음 윤재 번 저장고에 도착했어
1303.385,1305.387,R241-S01-T005-U000340,(수혁) 아직 설비 복도 쪽으로이동 중입니다,아직 설비 복도 쪽으로이동 중입니다,수혁 아직 설비 복도 쪽으로이동 중입니다
1306.096,1307.765,R241-S01-T005-U000341,그쪽 환기 통로 진입해서 훑어봐,그쪽 환기 통로 진입해서 훑어봐,그쪽 환기 통로 진입해서 훑어봐
1307.848,1308.766,R241-S01-T005-U000342,(수혁) 네,네,수혁 네
1308.849,1310.935,R241-S01-T005-U000343,(윤재) 난 여기서부터 훑어서그쪽으로 갈게,난 여기서부터 훑어서그쪽으로 갈게,윤재 난 여기서부터 훑어서그쪽으로 갈게
1311.018,1312.77,R241-S01-T005-U000344,(수혁) 알겠습니다[어두운 음악],알겠습니다,수혁 알겠습니다 어두운 음악
1318.526,1319.735,R241-S01-T005-U000345,[윤재가 주머니를 직 연다],,윤재가 주머니를 직 연다
1321.278,1322.488,R241-S01-T005-U000346,[손전등 조작음],,손전등 조작음
1324.74,1325.95,R241-S01-T005-U000347,[윤재의 힘주는 신음],,윤재의 힘주는 신음
1328.077,1329.203,R241-S01-T005-U000348,[윤재가 주머니를 직 연다],,윤재가 주머니를 직 연다
1330.079,1331.789,R241-S01-T005-U000349,[긴장되는 음악],,긴장되는 음악
1354.436,1355.604,R241-S01-T005-U000350,[탁 소리가 난다],,탁 소리가 난다
1356.438,1357.69,R241-S01-T005-U000351,[생명유지장치 알림음],,생명유지장치 알림음
1357.773,1358.983,R241-S01-T005-U000352,(홍 닥) 좀 걸릴 거야,좀 걸릴 거야,홍 닥 좀 걸릴 거야
1359.65,1361.485,R241-S01-T005-U000353,우리 돌아오기 전에 혹시 끝나면은,우리 돌아오기 전에 혹시 끝나면은,우리 돌아오기 전에 혹시 끝나면은
1361.569,1362.611,R241-S01-T005-U000354,"나 불러, 내가 올게","나 불러 , 내가 올게","나 불러 , 내가 올게"
1362.695,1364.572,R241-S01-T005-U000355,"- 예, 알겠습니다- (홍 닥) 응","예 , 알겠습니다 응","예 , 알겠습니다 홍 닥 응"
1364.655,1366.24,R241-S01-T005-U000356,근데 두 분이서만,근데 두 분이서만,근데 두 분이서만
1366.323,1367.491,R241-S01-T005-U000357,괜찮으시겠습니까?,괜찮으시겠습니까 ?,괜찮으시겠습니까 ?
1367.575,1369.076,R241-S01-T005-U000358,"뭐, 죽기야 하겠어?","뭐 , 죽기야 하겠어 ?","뭐 , 죽기야 하겠어 ?"
1369.827,1371.161,R241-S01-T005-U000359,[홍 닥의 쓴웃음],,홍 닥의 쓴웃음
1372.079,1373.747,R241-S01-T005-U000360,왜? 할 말 있어?,왜 ? 할 말 있어 ?,왜 ? 할 말 있어 ?
1374.331,1375.457,R241-S01-T005-U000361,그 안에,그 안에,그 안에
1376.584,1378.669,R241-S01-T005-U000362,진짜 월수 연구 자료가남아 있을까요?,진짜 월수 연구 자료가남아 있을까요 ?,진짜 월수 연구 자료가남아 있을까요 ?
1380.045,1382.506,R241-S01-T005-U000363,[한숨 쉬며] 그랬으면 좋겠다,그랬으면 좋겠다,한숨 쉬며 그랬으면 좋겠다
1382.59,1383.882,R241-S01-T005-U000364,(홍 닥) 제발,제발,홍 닥 제발
1385.009,1386.927,R241-S01-T005-U000365,- (홍 닥) 갔다 올게- (태석) 네,갔다 올게 네,홍 닥 갔다 올게 태석 네
1391.39,1392.725,R241-S01-T005-U000366,[버튼 조작음][문이 스르륵 열린다],,버튼 조작음 문이 스르륵 열린다
1396.562,1398.105,R241-S01-T005-U000367,[문이 스르륵 닫힌다][주머니를 직 연다],,문이 스르륵 닫힌다 주머니를 직 연다
1398.188,1400.107,R241-S01-T005-U000368,[의미심장한 음악],,의미심장한 음악
1402.067,1402.901,R241-S01-T005-U000369,[위성 통신기 조작음],,위성 통신기 조작음
1407.99,1409.199,R241-S01-T005-U000370,"""레벨 1관계자 외 출입 금지""",레벨 관계자 외 출입 금지,레벨 관계자 외 출입 금지
1411.785,1413.329,R241-S01-T005-U000371,[보안 코드 인식음],,보안 코드 인식음
1413.412,1414.538,R241-S01-T005-U000372,[위성 통신기 조작음],,위성 통신기 조작음
1417.291,1418.626,R241-S01-T005-U000373,"""샘플 확보 후 보고 바람""",샘플 확보 후 보고 바람,샘플 확보 후 보고 바람
1418.709,1421.045,R241-S01-T005-U000374,"""샘플 확보 완료""",샘플 확보 완료,샘플 확보 완료
1422.296,1423.839,R241-S01-T005-U000375,[게이트 알림음],,게이트 알림음
1423.922,1425.674,R241-S01-T005-U000376,[가쁜 숨소리][손전등을 달그락 집어 든다],,가쁜 숨소리 손전등을 달그락 집어 든다
1437.269,1438.395,R241-S01-T005-U000377,[문이 탁 닫힌다],,문이 탁 닫힌다
1439.313,1441.357,R241-S01-T005-U000378,"(김썬) 아유, 씨!아, 또 있어, 또, 저, 씨…","아유 , 씨 ! 아 , 또 있어 , 또 , 저 , 씨","김썬 아유 , 씨 ! 아 , 또 있어 , 또 , 저 , 씨"
1441.94,1443.734,R241-S01-T005-U000379,"눈깔 저게 계속 있어, 저게","눈깔 저게 계속 있어 , 저게","눈깔 저게 계속 있어 , 저게"
1445.027,1446.362,R241-S01-T005-U000380,"아휴, 씨…","아휴 , 씨","아휴 , 씨"
1446.445,1448.113,R241-S01-T005-U000381,그림 그리는 거 좋아하나 보네,그림 그리는 거 좋아하나 보네,그림 그리는 거 좋아하나 보네
1448.197,1449.239,R241-S01-T005-U000382,(수혁) 대장님,대장님,수혁 대장님
1449.823,1451.909,R241-S01-T005-U000383,설비 복도 쪽 환풍구에도착했습니다,설비 복도 쪽 환풍구에도착했습니다,설비 복도 쪽 환풍구에도착했습니다
1452.868,1454.954,R241-S01-T005-U000384,덮개가 덮여 있는 상태로 봐서는,덮개가 덮여 있는 상태로 봐서는,덮개가 덮여 있는 상태로 봐서는
1455.037,1456.705,R241-S01-T005-U000385,이쪽으로탈출한 것 같지는 않습니다,이쪽으로탈출한 것 같지는 않습니다,이쪽으로탈출한 것 같지는 않습니다
1458.332,1459.5,R241-S01-T005-U000386,팀장님,팀장님,팀장님
1468.676,1470.219,R241-S01-T005-U000387,[손전등을 달그락거린다],,손전등을 달그락거린다
1471.387,1472.388,R241-S01-T005-U000388,[지퍼를 직 닫는다],,지퍼를 직 닫는다
1473.18,1474.348,R241-S01-T005-U000389,[윤재의 힘주는 신음],,윤재의 힘주는 신음
1475.975,1477.017,R241-S01-T005-U000390,[문이 탁 닫힌다],,문이 탁 닫힌다
1485.109,1486.819,R241-S01-T005-U000391,[윤재의 한숨],,윤재의 한숨
1490.948,1492.116,R241-S01-T005-U000392,[윤재의 한숨],,윤재의 한숨
1498.58,1500.29,R241-S01-T005-U000393,[의미심장한 음악],,의미심장한 음악
1506.63,1507.715,R241-S01-T005-U000394,[윤재의 한숨],,윤재의 한숨
1521.27,1522.563,R241-S01-T005-U000395,[윤재의 긴장한 숨소리],,윤재의 긴장한 숨소리
1530.32,1532.656,R241-S01-T005-U000396,"(김썬) 어휴, 씨! 아유, 이게…","어휴 , 씨 ! 아유 , 이게","김썬 어휴 , 씨 ! 아유 , 이게"
1532.74,1533.907,R241-S01-T005-U000397,[김썬의 가쁜 숨소리],,김썬의 가쁜 숨소리
1535.534,1536.618,R241-S01-T005-U000398,[김썬의 한숨],,김썬의 한숨
1553.927,1555.721,R241-S01-T005-U000399,(홍 닥) 괜찮은 거 같아,괜찮은 거 같아,홍 닥 괜찮은 거 같아
1555.804,1556.805,R241-S01-T005-U000400,(지안) 네,네,지안 네
1557.723,1558.974,R241-S01-T005-U000401,(홍 닥) 가자,가자,홍 닥 가자
1567.274,1568.233,R241-S01-T005-U000402,"""데이터 스토리지루나""",데이터 스토리지루나,데이터 스토리지루나
1568.901,1570.944,R241-S01-T005-U000403,[보안 코드 인식음],,보안 코드 인식음
1571.653,1572.78,R241-S01-T005-U000404,[게이트 알림음],,게이트 알림음
1577.284,1578.786,R241-S01-T005-U000405,"""레벨 1""",레벨,레벨
1580.079,1581.288,R241-S01-T005-U000406,[지안의 한숨],,지안의 한숨
1583.874,1585.417,R241-S01-T005-U000407,[프로그램 작동음],,프로그램 작동음
1596.011,1597.471,R241-S01-T005-U000408,[깊은 한숨],,깊은 한숨
1603.101,1605.646,R241-S01-T005-U000409,(홍 닥) 송원경 박사는어떤 사람이었어?,송원경 박사는어떤 사람이었어 ?,홍 닥 송원경 박사는어떤 사람이었어 ?
1611.944,1613.487,R241-S01-T005-U000410,[차분한 음악],,차분한 음악
1615.697,1618.367,R241-S01-T005-U000411,(지안) 저는 언니가 일하는 곳이여기인지도 몰랐어요,저는 언니가 일하는 곳이여기인지도 몰랐어요,지안 저는 언니가 일하는 곳이여기인지도 몰랐어요
1620.786,1624.122,R241-S01-T005-U000412,발해기지 사고가알려지고 나서야 알았죠,발해기지 사고가알려지고 나서야 알았죠,발해기지 사고가알려지고 나서야 알았죠
1626.333,1628.961,R241-S01-T005-U000413,내가 듣기로는가족이 둘뿐인 걸로…,내가 듣기로는가족이 둘뿐인 걸로,내가 듣기로는가족이 둘뿐인 걸로
1631.38,1632.673,R241-S01-T005-U000414,어떻게 그래?,어떻게 그래 ?,어떻게 그래 ?
1632.756,1636.301,R241-S01-T005-U000415,그때 언니한테는저보다 중요한 게 있었던 거죠,그때 언니한테는저보다 중요한 게 있었던 거죠,그때 언니한테는저보다 중요한 게 있었던 거죠
1636.385,1637.594,R241-S01-T005-U000416,[주머니를 직 연다],,주머니를 직 연다
1639.555,1641.181,R241-S01-T005-U000417,[키보드 조작음],,키보드 조작음
1641.265,1642.599,R241-S01-T005-U000418,(지안) 딱 한 번,딱 한 번,지안 딱 한 번
1643.642,1646.145,R241-S01-T005-U000419,언니한테 먼저 연락이 왔었었어요,언니한테 먼저 연락이 왔었었어요,언니한테 먼저 연락이 왔었었어요
1647.521,1649.064,R241-S01-T005-U000420,[벨 소리가 울린다],,벨 소리가 울린다
1649.148,1651.233,R241-S01-T005-U000421,(지안) 발해기지 사고 바로 직전에,발해기지 사고 바로 직전에,지안 발해기지 사고 바로 직전에
1661.118,1662.619,R241-S01-T005-U000422,만약에 그때,만약에 그때,만약에 그때
1664.162,1667.082,R241-S01-T005-U000423,제가 언니 전화를 받았더라면,제가 언니 전화를 받았더라면,제가 언니 전화를 받았더라면
1671.962,1673.922,R241-S01-T005-U000424,뭐가 달라졌을까요?,뭐가 달라졌을까요 ?,뭐가 달라졌을까요 ?
1677.593,1679.553,R241-S01-T005-U000425,[어두운 음악][김썬이 숨을 후 내뱉는다],,어두운 음악 김썬이 숨을 후 내뱉는다
1681.638,1682.472,R241-S01-T005-U000426,[교신기 조작음],,교신기 조작음
1682.556,1683.724,R241-S01-T005-U000427,[거친 숨소리],,거친 숨소리
1683.807,1686.143,R241-S01-T005-U000428,"대장님, 지금설비 복도 안쪽으로 들어왔습니다","대장님 , 지금설비 복도 안쪽으로 들어왔습니다","대장님 , 지금설비 복도 안쪽으로 들어왔습니다"
1689.938,1692.566,R241-S01-T005-U000429,(수혁) 지금 이곳은지도에도 안 나오는 곳입니다,지금 이곳은지도에도 안 나오는 곳입니다,수혁 지금 이곳은지도에도 안 나오는 곳입니다
1692.649,1693.984,R241-S01-T005-U000430,방향으로 봐선,방향으로 봐선,방향으로 봐선
1697.279,1699.948,R241-S01-T005-U000431,숙소 동 쪽으로 통하는복도인 것 같습니다,숙소 동 쪽으로 통하는복도인 것 같습니다,숙소 동 쪽으로 통하는복도인 것 같습니다
1700.032,1701.033,R241-S01-T005-U000432,[디스플레이 조작음],,디스플레이 조작음
1702.951,1706.288,R241-S01-T005-U000433,아예 수색 범위를 넓혀서숙소 동까지 돌아보겠습니다,아예 수색 범위를 넓혀서숙소 동까지 돌아보겠습니다,아예 수색 범위를 넓혀서숙소 동까지 돌아보겠습니다
1706.371,1708.373,R241-S01-T005-U000434,"(윤재) 알았어, 조심하고","알았어 , 조심하고","윤재 알았어 , 조심하고"
1712.502,1714.213,R241-S01-T005-U000435,[긴장되는 음악](김썬) [작은 소리로] 지긋지긋해,지긋지긋해,긴장되는 음악 김썬 작은 소리로 지긋지긋해
1715.172,1716.048,R241-S01-T005-U000436,어휴,어휴,어휴
1716.131,1717.758,R241-S01-T005-U000437,[윤재의 가쁜 숨소리],,윤재의 가쁜 숨소리
1728.477,1729.811,R241-S01-T005-U000438,[윤재의 가쁜 숨소리],,윤재의 가쁜 숨소리
1738.57,1740.155,R241-S01-T005-U000439,[윤재의 가쁜 숨소리],,윤재의 가쁜 숨소리
1744.993,1746.62,R241-S01-T005-U000440,[위성 통신기 진동음][생명유지장치 알림음],,위성 통신기 진동음 생명유지장치 알림음
1750.123,1751.249,R241-S01-T005-U000441,"""목격자는 몇 명인가?모든 대원""",목격자는 몇 명인가 ? 모든 대원,목격자는 몇 명인가 ? 모든 대원
1751.333,1752.709,R241-S01-T005-U000442,"""임무 완수 후 접선지로 이동하라목격자는 전원 사살""",임무 완수 후 접선지로 이동하라목격자는 전원 사살,임무 완수 후 접선지로 이동하라목격자는 전원 사살
1759.132,1760.133,R241-S01-T005-U000443,[위성 통신기 조작음],,위성 통신기 조작음
1768.684,1769.643,R241-S01-T005-U000444,[한숨],,한숨
1769.726,1771.478,R241-S01-T005-U000445,"""문제가 생겼다""",문제가 생겼다,문제가 생겼다
1779.444,1781.071,R241-S01-T005-U000446,[프로그램 작동음],,프로그램 작동음
1783.74,1785.993,R241-S01-T005-U000447,"[프로그램 알림음](지안) 됐다, 열렸어요","됐다 , 열렸어요","프로그램 알림음 지안 됐다 , 열렸어요"
1786.076,1787.953,R241-S01-T005-U000448,[어두운 음악],,어두운 음악
1789.83,1791.373,R241-S01-T005-U000449,"""결과: 하드 디스크 비어 있음""",결과 하드 디스크 비어 있음,결과 하드 디스크 비어 있음
1791.456,1792.791,R241-S01-T005-U000450,(홍 닥) 뭐야?,뭐야 ?,홍 닥 뭐야 ?
1792.874,1794.751,R241-S01-T005-U000451,(지안) 이럴 리가 없는데…,이럴 리가 없는데,지안 이럴 리가 없는데
1794.835,1796.503,R241-S01-T005-U000452,(홍 닥) 아무것도 없잖아[키보드 조작음],아무것도 없잖아,홍 닥 아무것도 없잖아 키보드 조작음
1797.17,1799.089,R241-S01-T005-U000453,"뭐야? 누가 지, 지운 건가?","뭐야 ? 누가 지 , 지운 건가 ?","뭐야 ? 누가 지 , 지운 건가 ?"
1800.674,1801.758,R241-S01-T005-U000454,[홍 닥의 떨리는 숨소리],,홍 닥의 떨리는 숨소리
1802.467,1804.553,R241-S01-T005-U000455,"네, 누가 일부러 지운 거 같아요","네 , 누가 일부러 지운 거 같아요","네 , 누가 일부러 지운 거 같아요"
1823.697,1824.781,R241-S01-T005-U000456,[윤재의 힘주는 신음][김썬의 놀란 신음],,윤재의 힘주는 신음 김썬의 놀란 신음
1824.865,1826.116,R241-S01-T005-U000457,[윤재의 가쁜 숨소리],,윤재의 가쁜 숨소리
1826.199,1827.534,R241-S01-T005-U000458,(김썬) 에이씨…,에이씨,김썬 에이씨
1828.201,1829.745,R241-S01-T005-U000459,(수혁) 대장님[한숨],대장님,수혁 대장님 한숨
1830.454,1832.497,R241-S01-T005-U000460,[주머니를 직 열며] 너희들이왜 여기 있어?,너희들이왜 여기 있어 ?,주머니를 직 열며 너희들이왜 여기 있어 ?
1832.581,1833.915,R241-S01-T005-U000461,숙소 동 수색은?,숙소 동 수색은 ?,숙소 동 수색은 ?
1833.999,1835.959,R241-S01-T005-U000462,(김썬) 사람이 너무 놀라면,사람이 너무 놀라면,김썬 사람이 너무 놀라면
1836.668,1838.42,R241-S01-T005-U000463,죽을 수도 있겠어요,죽을 수도 있겠어요,죽을 수도 있겠어요
1840.047,1841.381,R241-S01-T005-U000464,(수혁) 뭔가 이상합니다,뭔가 이상합니다,수혁 뭔가 이상합니다
1842.924,1846.011,R241-S01-T005-U000465,분명 숙소 동 쪽으로 통하는복도인 것처럼 보였었는데,분명 숙소 동 쪽으로 통하는복도인 것처럼 보였었는데,분명 숙소 동 쪽으로 통하는복도인 것처럼 보였었는데
1846.094,1849.014,R241-S01-T005-U000466,"(김썬) 아니, 같은 자리를 계속빙빙 돌고 있는 느낌이에요","아니 , 같은 자리를 계속빙빙 돌고 있는 느낌이에요","김썬 아니 , 같은 자리를 계속빙빙 돌고 있는 느낌이에요"
1849.097,1850.474,R241-S01-T005-U000467,(수혁) 내 말이,내 말이,수혁 내 말이
1850.557,1852.809,R241-S01-T005-U000468,(김썬) 이게 무슨술래잡기도 아니고 계속…,이게 무슨술래잡기도 아니고 계속,김썬 이게 무슨술래잡기도 아니고 계속
1853.477,1856.396,R241-S01-T005-U000469,우리 위치를 귀신같이 알고피해 다닌다니까요,우리 위치를 귀신같이 알고피해 다닌다니까요,우리 위치를 귀신같이 알고피해 다닌다니까요
1856.48,1859.066,R241-S01-T005-U000470,[무거운 음악](윤재) 우리보다 여기 내부 지리를더 잘 아는 거지,우리보다 여기 내부 지리를더 잘 아는 거지,무거운 음악 윤재 우리보다 여기 내부 지리를더 잘 아는 거지
1867.908,1869.659,R241-S01-T005-U000471,"(홍 닥) 누가 지운 거야, 도대체?","누가 지운 거야 , 도대체 ?","홍 닥 누가 지운 거야 , 도대체 ?"
1869.743,1871.495,R241-S01-T005-U000472,왜? 뭐 때문에?,왜 ? 뭐 때문에 ?,왜 ? 뭐 때문에 ?
1873.789,1875.123,R241-S01-T005-U000473,[홍 닥의 힘겨운 신음],,홍 닥의 힘겨운 신음
1876.291,1877.626,R241-S01-T005-U000474,[홍 닥의 한숨],,홍 닥의 한숨
1878.668,1880.17,R241-S01-T005-U000475,[어두운 음악],,어두운 음악
1892.432,1894.059,R241-S01-T005-U000476,[버튼 조작음],,버튼 조작음
1905.278,1906.988,R241-S01-T005-U000477,(홍 닥) 나 부르라니까,나 부르라니까,홍 닥 나 부르라니까
1908.99,1910.492,R241-S01-T005-U000478,"(태석) 아, 저 괜찮습니다","아 , 저 괜찮습니다","태석 아 , 저 괜찮습니다"
1910.575,1912.035,R241-S01-T005-U000479,"[문이 스르륵 닫힌다]어떻게 됐어요, 연구 자료?","어떻게 됐어요 , 연구 자료 ?","문이 스르륵 닫힌다 어떻게 됐어요 , 연구 자료 ?"
1912.119,1913.662,R241-S01-T005-U000480,(홍 닥) 그걸 지금왜 빼고 있는 거야?,그걸 지금왜 빼고 있는 거야 ?,홍 닥 그걸 지금왜 빼고 있는 거야 ?
1915.539,1917.874,R241-S01-T005-U000481,수색 팀에합류하기로 하지 않았나?[버튼 조작음],수색 팀에합류하기로 하지 않았나 ?,수색 팀에합류하기로 하지 않았나 ? 버튼 조작음
1918.625,1919.668,R241-S01-T005-U000482,"(태석) 아, 못 들으셨구나","아 , 못 들으셨구나","태석 아 , 못 들으셨구나"
1919.751,1922.546,R241-S01-T005-U000483,수색 중단하고통제실로 모이기로 했는데,수색 중단하고통제실로 모이기로 했는데,수색 중단하고통제실로 모이기로 했는데
1923.463,1926.299,R241-S01-T005-U000484,여기 이렇게 두면안전 문제도 있고 하니까[어두운 음악],여기 이렇게 두면안전 문제도 있고 하니까,여기 이렇게 두면안전 문제도 있고 하니까 어두운 음악
1926.383,1927.884,R241-S01-T005-U000485,샘플 키트는,샘플 키트는,샘플 키트는
1927.968,1929.845,R241-S01-T005-U000486,제가 통제실로 이송시킬게요,제가 통제실로 이송시킬게요,제가 통제실로 이송시킬게요
1929.928,1931.054,R241-S01-T005-U000487,[문이 탁 닫힌다]왜요?,왜요 ?,문이 탁 닫힌다 왜요 ?
1932.556,1934.057,R241-S01-T005-U000488,한 대장님 명령인가요?,한 대장님 명령인가요 ?,한 대장님 명령인가요 ?
1935.434,1936.268,R241-S01-T005-U000489,[캡슐을 탁 놓는다],,캡슐을 탁 놓는다
1936.351,1937.978,R241-S01-T005-U000490,송 박사님이 그러셨잖아요,송 박사님이 그러셨잖아요,송 박사님이 그러셨잖아요
1938.52,1939.479,R241-S01-T005-U000491,그 괴물이,그 괴물이,그 괴물이
1940.063,1942.315,R241-S01-T005-U000492,(태석) 우리처럼월수를 노리는 거 같다고,우리처럼월수를 노리는 거 같다고,태석 우리처럼월수를 노리는 거 같다고
1942.399,1943.358,R241-S01-T005-U000493,[버튼 조작음],,버튼 조작음
