begin,end,id,text,prep_verbal,prep_read
989.363,990.49,R101-S01-T004-U000317,이게 뭐야,이게 뭐야,이게 뭐야
990.573,992.575,R101-S01-T004-U000318,"아, 싫어![은오의 웃음]","아 , 싫어 !","아 , 싫어 ! 은오의 웃음"
992.658,994.702,R101-S01-T004-U000319,아! 아!,아 ! 아 !,아 ! 아 !
994.785,996.078,R101-S01-T004-U000320,(은오)엄청 귀엽지?,엄청 귀엽지 ?,은오 엄청 귀엽지 ?
996.162,997.622,R101-S01-T004-U000321,"아, 이쁘다","아 , 이쁘다","아 , 이쁘다"
997.705,998.748,R101-S01-T004-U000322,[은오의 웃음],,은오의 웃음
1001.834,1003.127,R101-S01-T004-U000323,"(은오)자, 다 나왔다","자 , 다 나왔다","은오 자 , 다 나왔다"
1003.211,1004.795,R101-S01-T004-U000324,[남자3이 말한다][은오의 웃음],,남자이 말한다 은오의 웃음
1005.755,1007.256,R101-S01-T004-U000325,[사람들의 의아한 신음],,사람들의 의아한 신음
1007.34,1008.549,R101-S01-T004-U000326,- (남자2) 뭐야- (여자1) 뭐야,뭐야 뭐야,남자 뭐야 여자 뭐야
1008.633,1010.218,R101-S01-T004-U000327,- (남자2) 재원이 것만 왜 이렇게 커?- (여자1) 계란도 있네?,재원이 것만 왜 이렇게 커 ? 계란도 있네 ?,남자 재원이 것만 왜 이렇게 커 ? 여자 계란도 있네 ?
1010.301,1013.095,R101-S01-T004-U000328,"(은오)많이 먹어, 재원특별히 꼬막도 넣었어","많이 먹어 , 재원특별히 꼬막도 넣었어","은오 많이 먹어 , 재원특별히 꼬막도 넣었어"
1013.179,1014.847,R101-S01-T004-U000329,[재원의 웃음],,재원의 웃음
1014.931,1018.1,R101-S01-T004-U000330,"아휴, 뭐 이렇게 내 거꼬막을 많이 넣었어","아휴 , 뭐 이렇게 내 거꼬막을 많이 넣었어","아휴 , 뭐 이렇게 내 거꼬막을 많이 넣었어"
1018.184,1019.477,R101-S01-T004-U000331,나 꼬막 진짜 좋아하는데,나 꼬막 진짜 좋아하는데,나 꼬막 진짜 좋아하는데
1020.603,1022.021,R101-S01-T004-U000332,[재원이 라면을 후루룩 먹는다],,재원이 라면을 후루룩 먹는다
1022.104,1023.314,R101-S01-T004-U000333,[재원의 만족하는 신음],,재원의 만족하는 신음
1024.899,1026.234,R101-S01-T004-U000334,[재원의 만족하는 신음]맛있어?,맛있어 ?,재원의 만족하는 신음 맛있어 ?
1026.901,1029.028,R101-S01-T004-U000335,"(재원)아유, 국물이 다르네","아유 , 국물이 다르네","재원 아유 , 국물이 다르네"
1029.111,1029.946,R101-S01-T004-U000336,'아',아,아
1030.029,1031.197,R101-S01-T004-U000337,(재원)우리 정말 좋았다니까?,우리 정말 좋았다니까 ?,재원 우리 정말 좋았다니까 ?
1031.28,1032.323,R101-S01-T004-U000338,그러니까 무슨 목적이 있어서,그러니까 무슨 목적이 있어서,그러니까 무슨 목적이 있어서
1032.406,1034.242,R101-S01-T004-U000339,나한테 접근을 하고이런 게 아니었다고,나한테 접근을 하고이런 게 아니었다고,나한테 접근을 하고이런 게 아니었다고
1034.325,1036.202,R101-S01-T004-U000340,"이게 다, 어?","이게 다 , 어 ?","이게 다 , 어 ?"
1036.285,1038.496,R101-S01-T004-U000341,"저 새끼, 저거, 경준이 때문이야","저 새끼 , 저거 , 경준이 때문이야","저 새끼 , 저거 , 경준이 때문이야"
1039.789,1041.582,R101-S01-T004-U000342,"어, 내가 바로 그 최경준인데","어 , 내가 바로 그 최경준인데","어 , 내가 바로 그 최경준인데"
1042.166,1044.001,R101-S01-T004-U000343,"아, 쟤가 회사 일을제대로 처리를 못 해서","아 , 쟤가 회사 일을제대로 처리를 못 해서","아 , 쟤가 회사 일을제대로 처리를 못 해서"
1044.085,1045.795,R101-S01-T004-U000344,내가 서울로 급하게 올라… 아휴,내가 서울로 급하게 올라 아휴,내가 서울로 급하게 올라 아휴
1045.878,1047.421,R101-S01-T004-U000345,"아니, 한 달 휴가를 내 놓고","아니 , 한 달 휴가를 내 놓고","아니 , 한 달 휴가를 내 놓고"
1047.505,1049.715,R101-S01-T004-U000346,두 달이나 놀면 되겠어?회사가 장난이야?,두 달이나 놀면 되겠어 ? 회사가 장난이야 ?,두 달이나 놀면 되겠어 ? 회사가 장난이야 ?
1049.799,1052.343,R101-S01-T004-U000347,여기 회사 대표님이날 스카우트하면서 내건 조건이,여기 회사 대표님이날 스카우트하면서 내건 조건이,여기 회사 대표님이날 스카우트하면서 내건 조건이
1052.426,1054.178,R101-S01-T004-U000348,"한 달 휴가였어, 한 달 휴가","한 달 휴가였어 , 한 달 휴가","한 달 휴가였어 , 한 달 휴가"
1054.262,1056.555,R101-S01-T004-U000349,"(재원과 경준)- 그…- 그러니까, 한 달이라고, 한 달","그 그러니까 , 한 달이라고 , 한 달","재원과 경준 그 그러니까 , 한 달이라고 , 한 달"
1056.639,1058.641,R101-S01-T004-U000350,한 달이 지나도 안 오니까내가 그냥 사고를 친 거야,한 달이 지나도 안 오니까내가 그냥 사고를 친 거야,한 달이 지나도 안 오니까내가 그냥 사고를 친 거야
1058.724,1060.393,R101-S01-T004-U000351,(경준)어쩔 수 없이,어쩔 수 없이,경준 어쩔 수 없이
1060.476,1062.353,R101-S01-T004-U000352,난 형처럼 능력자가 아니니까,난 형처럼 능력자가 아니니까,난 형처럼 능력자가 아니니까
1062.436,1064.647,R101-S01-T004-U000353,그리고 좀 인터뷰에내 얘기 하려면 조용히 해라,그리고 좀 인터뷰에내 얘기 하려면 조용히 해라,그리고 좀 인터뷰에내 얘기 하려면 조용히 해라
1064.73,1065.982,R101-S01-T004-U000354,"다 들려, 다 들려","다 들려 , 다 들려","다 들려 , 다 들려"
1067.316,1068.442,R101-S01-T004-U000355,[재원의 한숨],,재원의 한숨
1069.235,1071.529,R101-S01-T004-U000356,"(재원)아, 왜 이렇게 자꾸 전화해지금 올라간다니까","아 , 왜 이렇게 자꾸 전화해지금 올라간다니까","재원 아 , 왜 이렇게 자꾸 전화해지금 올라간다니까"
1071.612,1072.822,R101-S01-T004-U000357,"""양양 국제공항""",양양 국제공항,양양 국제공항
1072.905,1074.699,R101-S01-T004-U000358,"그래, 내가 가서 해결할게","그래 , 내가 가서 해결할게","그래 , 내가 가서 해결할게"
1075.283,1077.118,R101-S01-T004-U000359,"그러니까 넌, 씨, 진짜아무것도 하지 말고 가만있어","그러니까 넌 , 씨 , 진짜아무것도 하지 말고 가만있어","그러니까 넌 , 씨 , 진짜아무것도 하지 말고 가만있어"
1077.201,1078.494,R101-S01-T004-U000360,아버지한테도 그렇게 말씀드리고,아버지한테도 그렇게 말씀드리고,아버지한테도 그렇게 말씀드리고
1079.078,1081.038,R101-S01-T004-U000361,나 올라가자마자구청 들어가서 내가 해결할게[은오가 가방을 탁 내려놓는다],나 올라가자마자구청 들어가서 내가 해결할게,나 올라가자마자구청 들어가서 내가 해결할게 은오가 가방을 탁 내려놓는다
1081.122,1084.166,R101-S01-T004-U000362,"그래, 야, 우리 법적으로 잘못한 거아무것도 없으니까","그래 , 야 , 우리 법적으로 잘못한 거아무것도 없으니까","그래 , 야 , 우리 법적으로 잘못한 거아무것도 없으니까"
1084.25,1086.043,R101-S01-T004-U000363,걱정하지 말라고내가 몇 번을 얘기했냐,걱정하지 말라고내가 몇 번을 얘기했냐,걱정하지 말라고내가 몇 번을 얘기했냐
1086.127,1087.336,R101-S01-T004-U000364,"야, 그리고 내 보드[차 문이 탁 닫힌다]","야 , 그리고 내 보드","야 , 그리고 내 보드 차 문이 탁 닫힌다"
1087.42,1090.423,R101-S01-T004-U000365,"내가 택배로 보내 놨으니까너는 그거나 좀 잘 받아 놔, 어","내가 택배로 보내 놨으니까너는 그거나 좀 잘 받아 놔 , 어","내가 택배로 보내 놨으니까너는 그거나 좀 잘 받아 놔 , 어"
1091.007,1092.383,R101-S01-T004-U000366,(은오)재원[재원의 한숨],재원,은오 재원 재원의 한숨
1092.466,1093.718,R101-S01-T004-U000367,"(재원)선아야, 미안해, 내가","선아야 , 미안해 , 내가","재원 선아야 , 미안해 , 내가"
1093.801,1096.012,R101-S01-T004-U000368,내가 지금서울에 너무 급한 일이 터져 가지고,내가 지금서울에 너무 급한 일이 터져 가지고,내가 지금서울에 너무 급한 일이 터져 가지고
1097.096,1098.472,R101-S01-T004-U000369,[한숨],,한숨
1098.556,1100.224,R101-S01-T004-U000370,- 너 내 번호 외웠어?- (은오) 어,너 내 번호 외웠어 ? 어,너 내 번호 외웠어 ? 은오 어
1100.308,1103.394,R101-S01-T004-U000371,만약에 너 머리 나빠서내 번호 까먹으면 어디에 뒀다고?,만약에 너 머리 나빠서내 번호 까먹으면 어디에 뒀다고 ?,만약에 너 머리 나빠서내 번호 까먹으면 어디에 뒀다고 ?
1104.562,1106.147,R101-S01-T004-U000372,- (은오) 여기- (재원) 만약에 이것도 잃어버리면?,여기 만약에 이것도 잃어버리면 ?,은오 여기 재원 만약에 이것도 잃어버리면 ?
1106.23,1107.898,R101-S01-T004-U000373,- (은오) 안 잃어버려- (재원) 그러니까 만약에 잃어버리면,안 잃어버려 그러니까 만약에 잃어버리면,은오 안 잃어버려 재원 그러니까 만약에 잃어버리면
1107.982,1109.859,R101-S01-T004-U000374,(재원)우리 언제 어디서 만나기로 했지?,우리 언제 어디서 만나기로 했지 ?,재원 우리 언제 어디서 만나기로 했지 ?
1109.942,1112.653,R101-S01-T004-U000375,(은오)청계천 세 번째 징검다리이번 달 마지막 주 토요일 10시,청계천 세 번째 징검다리이번 달 마지막 주 토요일 시,은오 청계천 세 번째 징검다리이번 달 마지막 주 토요일 시
1112.737,1113.904,R101-S01-T004-U000376,"그래, 그것도 까먹으면 안 돼","그래 , 그것도 까먹으면 안 돼","그래 , 그것도 까먹으면 안 돼"
1113.988,1116.073,R101-S01-T004-U000377,"(직원)저기요, 죄송한데 차 좀 빼 주세요","저기요 , 죄송한데 차 좀 빼 주세요","직원 저기요 , 죄송한데 차 좀 빼 주세요"
1116.157,1119.035,R101-S01-T004-U000378,"(재원)예, 예, 죄송합니다, 금방 뺄게요네, 죄송합니다","예 , 예 , 죄송합니다 , 금방 뺄게요네 , 죄송합니다","재원 예 , 예 , 죄송합니다 , 금방 뺄게요네 , 죄송합니다"
1119.118,1120.953,R101-S01-T004-U000379,"아니, 그러니까내가 핸드폰 하나 사자니까","아니 , 그러니까내가 핸드폰 하나 사자니까","아니 , 그러니까내가 핸드폰 하나 사자니까"
1121.037,1122.788,R101-S01-T004-U000380,왜 빈이 형 핸드폰을 자꾸 빌려 써,왜 빈이 형 핸드폰을 자꾸 빌려 써,왜 빈이 형 핸드폰을 자꾸 빌려 써
1122.872,1125.041,R101-S01-T004-U000381,서울 가서 내 핸드폰 개통하면제일 먼저 전화할게,서울 가서 내 핸드폰 개통하면제일 먼저 전화할게,서울 가서 내 핸드폰 개통하면제일 먼저 전화할게
1125.124,1126.5,R101-S01-T004-U000382,- (은오) 얼른 가- (재원) 알았어,얼른 가 알았어,은오 얼른 가 재원 알았어
1126.584,1127.96,R101-S01-T004-U000383,- (재원) 나 갈게- (은오) 응,나 갈게 응,재원 나 갈게 은오 응
1128.044,1129.629,R101-S01-T004-U000384,- (재원) 나 진짜 간다?- (은오) 응,나 진짜 간다 ? 응,재원 나 진짜 간다 ? 은오 응
1129.712,1131.172,R101-S01-T004-U000385,"- (재원) 갈게- (은오) 어, 가","갈게 어 , 가","재원 갈게 은오 어 , 가"
1136.51,1137.887,R101-S01-T004-U000386,"- 가- (재원) 들어가, 빨리","가 들어가 , 빨리","가 재원 들어가 , 빨리"
1137.97,1139.055,R101-S01-T004-U000387,"(은오)어, 가","어 , 가","은오 어 , 가"
1139.722,1141.182,R101-S01-T004-U000388,"어, 얼른 가","어 , 얼른 가","어 , 얼른 가"
1142.058,1143.184,R101-S01-T004-U000389,(재원)그게 끝이었어,그게 끝이었어,재원 그게 끝이었어
1144.185,1145.269,R101-S01-T004-U000390,영원히 끝,영원히 끝,영원히 끝
1146.27,1148.606,R101-S01-T004-U000391,분명히 서울에서다시 만나기로 했었는데,분명히 서울에서다시 만나기로 했었는데,분명히 서울에서다시 만나기로 했었는데
1149.732,1150.9,R101-S01-T004-U000392,그걸로 끝,그걸로 끝,그걸로 끝
1152.318,1154.779,R101-S01-T004-U000393,원래 계획은서울로 같이 올라오는 거였는데,원래 계획은서울로 같이 올라오는 거였는데,원래 계획은서울로 같이 올라오는 거였는데
1155.571,1157.281,R101-S01-T004-U000394,"하, 경준이 때문에","하 , 경준이 때문에","하 , 경준이 때문에"
1158.282,1159.325,R101-S01-T004-U000395,[한숨],,한숨
1168.084,1169.21,R101-S01-T004-U000396,[한숨],,한숨
1173.756,1175.383,R101-S01-T004-U000397,"- (경준) 팀장님, 어디 가세요?- (재원) 몰라","팀장님 , 어디 가세요 ? 몰라","경준 팀장님 , 어디 가세요 ? 재원 몰라"
1175.466,1176.801,R101-S01-T004-U000398,"(경준)모르긴 뭘, 왜 몰라요, 이걸 지금…","모르긴 뭘 , 왜 몰라요 , 이걸 지금","경준 모르긴 뭘 , 왜 몰라요 , 이걸 지금"
1176.884,1180.012,R101-S01-T004-U000399,"(재원)아, 이것 좀 갖다 버리라고이걸 계속 들고 다니냐, 이거를!","아 , 이것 좀 갖다 버리라고이걸 계속 들고 다니냐 , 이거를 !","재원 아 , 이것 좀 갖다 버리라고이걸 계속 들고 다니냐 , 이거를 !"
1180.096,1181.347,R101-S01-T004-U000400,"(경준)이거를 왜 버려! 이거를, 지금","이거를 왜 버려 ! 이거를 , 지금","경준 이거를 왜 버려 ! 이거를 , 지금"
1181.43,1183.641,R101-S01-T004-U000401,"(재원)그거 안 쓸 거라고, 진짜!일 더럽게 못하네, 정말","그거 안 쓸 거라고 , 진짜 ! 일 더럽게 못하네 , 정말","재원 그거 안 쓸 거라고 , 진짜 ! 일 더럽게 못하네 , 정말"
1183.724,1185.184,R101-S01-T004-U000402,"저 새끼, 저거, 씨","저 새끼 , 저거 , 씨","저 새끼 , 저거 , 씨"
1186.811,1188.896,R101-S01-T004-U000403,"[한숨 쉬며]진짜 열받는다, 이제","진짜 열받는다 , 이제","한숨 쉬며 진짜 열받는다 , 이제"
1191.69,1192.525,R101-S01-T004-U000404,"(경준)형, 일로 와 봐","형 , 일로 와 봐","경준 형 , 일로 와 봐"
1193.484,1194.443,R101-S01-T004-U000405,(경준)형,형,경준 형
1194.527,1195.986,R101-S01-T004-U000406,[경준의 짜증 섞인 신음][버튼 조작음],,경준의 짜증 섞인 신음 버튼 조작음
1196.57,1198.28,R101-S01-T004-U000407,"- (경준) 진짜 설계 바꿀 거야?- (재원) 아, 바꿀 거야","진짜 설계 바꿀 거야 ? 아 , 바꿀 거야","경준 진짜 설계 바꿀 거야 ? 재원 아 , 바꿀 거야"
1198.364,1201.158,R101-S01-T004-U000408,"- 바꾸면 안 된다니까, 봐 봐- (재원) 왜 안 되냐? 야, 네가 팀장…[엘리베이터 도착음]","바꾸면 안 된다니까 , 봐 봐 왜 안 되냐 ? 야 , 네가 팀장","바꾸면 안 된다니까 , 봐 봐 재원 왜 안 되냐 ? 야 , 네가 팀장 엘리베이터 도착음"
1203.077,1204.704,R101-S01-T004-U000409,"(경준)어유, 대표님, 오셨습니까","어유 , 대표님 , 오셨습니까","경준 어유 , 대표님 , 오셨습니까"
1204.787,1206.372,R101-S01-T004-U000410,당장 문을 열어 드리겠습니다!,당장 문을 열어 드리겠습니다 !,당장 문을 열어 드리겠습니다 !
1207.415,1208.499,R101-S01-T004-U000411,[카드 인식음](재원 부)너 일로 와,너 일로 와,카드 인식음 재원 부 너 일로 와
1209.375,1210.376,R101-S01-T004-U000412,[문이 달칵 열린다],,문이 달칵 열린다
1212.67,1214.046,R101-S01-T004-U000413,[직원들이 인사한다],,직원들이 인사한다
1216.465,1218.592,R101-S01-T004-U000414,[경준이 흥얼거린다],,경준이 흥얼거린다
1223.305,1226.642,R101-S01-T004-U000415,(재원 부)부암동 주택누구 마음대로 설계를 바꿔?,부암동 주택누구 마음대로 설계를 바꿔 ?,재원 부 부암동 주택누구 마음대로 설계를 바꿔 ?
1226.726,1227.81,R101-S01-T004-U000416,이 회사가 네 회사야?,이 회사가 네 회사야 ?,이 회사가 네 회사야 ?
1227.893,1230.271,R101-S01-T004-U000417,아버지 회사를 말아먹으려고 들어?,아버지 회사를 말아먹으려고 들어 ?,아버지 회사를 말아먹으려고 들어 ?
1230.354,1231.814,R101-S01-T004-U000418,- 대표님- (재원 부) 이 자식이…,대표님 이 자식이,대표님 재원 부 이 자식이
1231.897,1234.15,R101-S01-T004-U000419,"(재원)'이 자식'이 아니고박재원 팀장입니다, 대표님","이 자식이 아니고박재원 팀장입니다 , 대표님","재원 이 자식이 아니고박재원 팀장입니다 , 대표님"
1236.318,1237.361,R101-S01-T004-U000420,"(경준)문 닫았습니다, 이모부","문 닫았습니다 , 이모부","경준 문 닫았습니다 , 이모부"
1237.445,1239.905,R101-S01-T004-U000421,마음껏 소리치시고막 두들겨 패셔도 됩니다,마음껏 소리치시고막 두들겨 패셔도 됩니다,마음껏 소리치시고막 두들겨 패셔도 됩니다
1240.99,1242.742,R101-S01-T004-U000422,(재원 부)너 설계를 몇 번을 바꾸는 거야?,너 설계를 몇 번을 바꾸는 거야 ?,재원 부 너 설계를 몇 번을 바꾸는 거야 ?
1242.825,1246.537,R101-S01-T004-U000423,벌써 시공사랑 계약하고첫 삽을 떠도 시원찮을 판국에!,벌써 시공사랑 계약하고첫 삽을 떠도 시원찮을 판국에 !,벌써 시공사랑 계약하고첫 삽을 떠도 시원찮을 판국에 !
1249.039,1249.999,R101-S01-T004-U000424,(재원)보세요,보세요,재원 보세요
1250.082,1251.709,R101-S01-T004-U000425,이쪽으로 북악산이 딱 보일 건데,이쪽으로 북악산이 딱 보일 건데,이쪽으로 북악산이 딱 보일 건데
1251.792,1253.794,R101-S01-T004-U000426,계단이 이렇게 나 있어야,계단이 이렇게 나 있어야,계단이 이렇게 나 있어야
1253.878,1255.88,R101-S01-T004-U000427,오르내리면서창밖을 바라볼 거 아닙니까,오르내리면서창밖을 바라볼 거 아닙니까,오르내리면서창밖을 바라볼 거 아닙니까
1257.423,1260.468,R101-S01-T004-U000428,(경준)북악산은 2층 가족실에서도겁나 잘 보이는 걸로,북악산은 층 가족실에서도겁나 잘 보이는 걸로,경준 북악산은 층 가족실에서도겁나 잘 보이는 걸로
1260.551,1262.595,R101-S01-T004-U000429,"다시 한번 확인이 됐습니다, 대표님","다시 한번 확인이 됐습니다 , 대표님","다시 한번 확인이 됐습니다 , 대표님"
1263.637,1266.098,R101-S01-T004-U000430,"(재원 부)지금 설계도도 좋다잖아, 건축주가","지금 설계도도 좋다잖아 , 건축주가","재원 부 지금 설계도도 좋다잖아 , 건축주가"
1266.182,1267.766,R101-S01-T004-U000431,더 좋은 걸 모르니까 좋다고 하죠,더 좋은 걸 모르니까 좋다고 하죠,더 좋은 걸 모르니까 좋다고 하죠
1267.85,1270.227,R101-S01-T004-U000432,모형 볼 줄 모르니까모형 볼 줄 아는 우리가 가르쳐 줘야죠,모형 볼 줄 모르니까모형 볼 줄 아는 우리가 가르쳐 줘야죠,모형 볼 줄 모르니까모형 볼 줄 아는 우리가 가르쳐 줘야죠
1271.353,1274.356,R101-S01-T004-U000433,"(재원 부)그럼 처음부터잘하지 그랬어, 이 자식아","그럼 처음부터잘하지 그랬어 , 이 자식아","재원 부 그럼 처음부터잘하지 그랬어 , 이 자식아"
1274.44,1277.693,R101-S01-T004-U000434,북악산이 첫 설계 때는딴 동네 있다가 이번 달에 이사 왔니?,북악산이 첫 설계 때는딴 동네 있다가 이번 달에 이사 왔니 ?,북악산이 첫 설계 때는딴 동네 있다가 이번 달에 이사 왔니 ?
1277.776,1279.904,R101-S01-T004-U000435,"아니, 어떻게 처음부터 잘합니까경험이 없는데","아니 , 어떻게 처음부터 잘합니까경험이 없는데","아니 , 어떻게 처음부터 잘합니까경험이 없는데"
1279.987,1282.907,R101-S01-T004-U000436,(재원)그러니까 제가 대표님 월급의반의반밖에 안 받잖아요,그러니까 제가 대표님 월급의반의반밖에 안 받잖아요,재원 그러니까 제가 대표님 월급의반의반밖에 안 받잖아요
1284.658,1287.161,R101-S01-T004-U000437,"(재원 부)아, 내가 이걸 믿고 회사를 맡겼…","아 , 내가 이걸 믿고 회사를 맡겼","재원 부 아 , 내가 이걸 믿고 회사를 맡겼"
1287.244,1289.079,R101-S01-T004-U000438,"(재원)아, 그러니까 아버지, 왜 그러셨어요","아 , 그러니까 아버지 , 왜 그러셨어요","재원 아 , 그러니까 아버지 , 왜 그러셨어요"
1289.163,1291.957,R101-S01-T004-U000439,나 따로 회사 잘 다니고 있었잖아요근데 왜 일로 데리고 와서…,나 따로 회사 잘 다니고 있었잖아요근데 왜 일로 데리고 와서,나 따로 회사 잘 다니고 있었잖아요근데 왜 일로 데리고 와서
1293.959,1297.087,R101-S01-T004-U000440,"아, 나 전의 회사 대표님너무너무 존경했는데[경준의 한숨]","아 , 나 전의 회사 대표님너무너무 존경했는데","아 , 나 전의 회사 대표님너무너무 존경했는데 경준의 한숨"
1297.171,1299.715,R101-S01-T004-U000441,"(경준)이모부, 제가 저번에대구탕에 소주 먹을 때 뭐라 그랬어요","이모부 , 제가 저번에대구탕에 소주 먹을 때 뭐라 그랬어요","경준 이모부 , 제가 저번에대구탕에 소주 먹을 때 뭐라 그랬어요"
1299.799,1301.3,R101-S01-T004-U000442,분명히 후회하시게 된다고 말씀…,분명히 후회하시게 된다고 말씀,분명히 후회하시게 된다고 말씀
1301.383,1302.718,R101-S01-T004-U000443,"(재원 부)넌 뭐 했어, 이놈아!","넌 뭐 했어 , 이놈아 !","재원 부 넌 뭐 했어 , 이놈아 !"
1302.802,1305.054,R101-S01-T004-U000444,"'이놈아' 아니고최경준 대리입니다, 대표님","이놈아 아니고최경준 대리입니다 , 대표님","이놈아 아니고최경준 대리입니다 , 대표님"
1305.137,1307.264,R101-S01-T004-U000445,"(재원 부)아나, 이것들, 진짜","아나 , 이것들 , 진짜","재원 부 아나 , 이것들 , 진짜"
1307.765,1308.807,R101-S01-T004-U000446,[재원 부의 한숨],,재원 부의 한숨
1310.392,1311.393,R101-S01-T004-U000447,(재원)들어가십시오,들어가십시오,재원 들어가십시오
1313.145,1314.688,R101-S01-T004-U000448,(재원 부)한 번만 더 이러면,한 번만 더 이러면,재원 부 한 번만 더 이러면
1314.772,1316.023,R101-S01-T004-U000449,너희 둘,너희 둘,너희 둘
1316.106,1317.399,R101-S01-T004-U000450,둘 다 자른다,둘 다 자른다,둘 다 자른다
1317.483,1318.984,R101-S01-T004-U000451,(재원)감사합니다,감사합니다,재원 감사합니다
1319.985,1321.529,R101-S01-T004-U000452,"(경준)아, 저는 왜…","아 , 저는 왜","경준 아 , 저는 왜"
1322.112,1323.572,R101-S01-T004-U000453,"아, 아…","아 , 아","아 , 아"
1324.24,1326.158,R101-S01-T004-U000454,[흥미진진한 음악][경준의 한숨],,흥미진진한 음악 경준의 한숨
1327.284,1328.619,R101-S01-T004-U000455,[경준의 힘주는 신음],,경준의 힘주는 신음
1330.83,1333.165,R101-S01-T004-U000456,"(재원)나는 이 회사가 너무 좋아, 근데","나는 이 회사가 너무 좋아 , 근데","재원 나는 이 회사가 너무 좋아 , 근데"
1333.791,1336.502,R101-S01-T004-U000457,"[한숨 쉬며]그, 대표님이 조금, 아…","그 , 대표님이 조금 , 아","한숨 쉬며 그 , 대표님이 조금 , 아"
1336.585,1339.296,R101-S01-T004-U000458,"나는 대표는 너무 괜찮아, 좋아, 응","나는 대표는 너무 괜찮아 , 좋아 , 응","나는 대표는 너무 괜찮아 , 좋아 , 응"
1339.38,1340.84,R101-S01-T004-U000459,근데 팀장이 참 그래,근데 팀장이 참 그래,근데 팀장이 참 그래
1341.465,1343.676,R101-S01-T004-U000460,"(재원)그래서 말인데, 경준아","그래서 말인데 , 경준아","재원 그래서 말인데 , 경준아"
1343.759,1346.47,R101-S01-T004-U000461,내가 이거 계단 위치 바꾸는 거계속 생각을 해 봤거든?,내가 이거 계단 위치 바꾸는 거계속 생각을 해 봤거든 ?,내가 이거 계단 위치 바꾸는 거계속 생각을 해 봤거든 ?
1346.554,1348.722,R101-S01-T004-U000462,"- (재원) 이렇게 조금만…- 잠깐, 스톱","이렇게 조금만 잠깐 , 스톱","재원 이렇게 조금만 잠깐 , 스톱"
1348.806,1350.266,R101-S01-T004-U000463,"(경준)형, 말은 바로 하자","형 , 말은 바로 하자","경준 형 , 말은 바로 하자"
1350.349,1351.35,R101-S01-T004-U000464,계단 위치만 바뀌어?,계단 위치만 바뀌어 ?,계단 위치만 바뀌어 ?
1351.433,1353.769,R101-S01-T004-U000465,계단 위치 바뀌면화장실이랑 안방 위치,계단 위치 바뀌면화장실이랑 안방 위치,계단 위치 바뀌면화장실이랑 안방 위치
1353.852,1355.145,R101-S01-T004-U000466,"다 바꿔야 되는 거 알아, 몰라?","다 바꿔야 되는 거 알아 , 몰라 ?","다 바꿔야 되는 거 알아 , 몰라 ?"
1355.229,1357.314,R101-S01-T004-U000467,"(재원)알아, 아는데, 바꾸자, 어?","알아 , 아는데 , 바꾸자 , 어 ?","재원 알아 , 아는데 , 바꾸자 , 어 ?"
1357.398,1359.65,R101-S01-T004-U000468,같이 현장 가 볼까?지금 같이 가 볼까?[경준이 거부한다],같이 현장 가 볼까 ? 지금 같이 가 볼까 ?,같이 현장 가 볼까 ? 지금 같이 가 볼까 ? 경준이 거부한다
1359.733,1360.609,R101-S01-T004-U000469,"왜 안 돼, 왜 안 돼","왜 안 돼 , 왜 안 돼","왜 안 돼 , 왜 안 돼"
1360.693,1362.778,R101-S01-T004-U000470,"안 돼, 오늘 린이랑 데이트 있어[재원의 한숨]","안 돼 , 오늘 린이랑 데이트 있어","안 돼 , 오늘 린이랑 데이트 있어 재원의 한숨"
1362.861,1364.863,R101-S01-T004-U000471,(경준)린이 알바 끝나는 시간 맞춰서조퇴할 거야,린이 알바 끝나는 시간 맞춰서조퇴할 거야,경준 린이 알바 끝나는 시간 맞춰서조퇴할 거야
1366.49,1368.576,R101-S01-T004-U000472,- 그럼 셋이 같이 가자- (경준) 뭘 셋이 같이 가,그럼 셋이 같이 가자 뭘 셋이 같이 가,그럼 셋이 같이 가자 경준 뭘 셋이 같이 가
1368.659,1369.743,R101-S01-T004-U000473,(재원)데이트 같이 하자고,데이트 같이 하자고,재원 데이트 같이 하자고
1369.827,1370.911,R101-S01-T004-U000474,"(경준)뭐, 고춧가루야? 왜 섞이려고 그래?","뭐 , 고춧가루야 ? 왜 섞이려고 그래 ?","경준 뭐 , 고춧가루야 ? 왜 섞이려고 그래 ?"
1370.995,1373.956,R101-S01-T004-U000475,"(재원)데이트 같이 하자, 아이스크림 사 줄게[경준의 짜증 섞인 신음]","데이트 같이 하자 , 아이스크림 사 줄게","재원 데이트 같이 하자 , 아이스크림 사 줄게 경준의 짜증 섞인 신음"
1374.039,1377.126,R101-S01-T004-U000476,"경준아, 야, 최 대리[문이 탁 여닫힌다]","경준아 , 야 , 최 대리","경준아 , 야 , 최 대리 문이 탁 여닫힌다"
1377.209,1378.043,R101-S01-T004-U000477,"야, 인마!","야 , 인마 !","야 , 인마 !"
1385.134,1386.594,R101-S01-T004-U000478,- (손님1) 나왔다- (손님2) 나왔어?,나왔다 나왔어 ?,손님 나왔다 손님 나왔어 ?
1388.512,1390.889,R101-S01-T004-U000479,(린이)주문하신 목동 피자 나왔습니다맛있게 드세요,주문하신 목동 피자 나왔습니다맛있게 드세요,린이 주문하신 목동 피자 나왔습니다맛있게 드세요
