begin,end,id,text,prep_verbal,prep_read
3900.897,3902.524,R264-S01-T003-U001497,"[벨 소리가 끊긴다](여자2)어, 고마워, 학생","어 , 고마워 , 학생","벨 소리가 끊긴다 여자 어 , 고마워 , 학생"
3908.446,3909.906,R264-S01-T003-U001498,[희주의 거친 숨소리],,희주의 거친 숨소리
3911.866,3913.243,R264-S01-T003-U001499,[병원 안내 방송 알림음],,병원 안내 방송 알림음
3914.41,3915.703,R264-S01-T003-U001500,[희주가 훌쩍인다],,희주가 훌쩍인다
3916.746,3918.832,R264-S01-T003-U001501,[병원 안내 방송이 흘러나온다],,병원 안내 방송이 흘러나온다
3922.71,3924.587,R264-S01-T003-U001502,[병원 안내 방송이 계속 흘러나온다],,병원 안내 방송이 계속 흘러나온다
3929.676,3931.386,R264-S01-T003-U001503,[병원 안내 방송 알림음],,병원 안내 방송 알림음
3934.931,3936.641,R264-S01-T003-U001504,[병원 안내 방송이 계속 흘러나온다],,병원 안내 방송이 계속 흘러나온다
3943.69,3945.692,R264-S01-T003-U001505,[병원 안내 방송 알림음],,병원 안내 방송 알림음
3946.526,3948.194,R264-S01-T003-U001506,[병원 안내 방송이 계속 흘러나온다],,병원 안내 방송이 계속 흘러나온다
3950.738,3952.282,R264-S01-T003-U001507,[희주가 연신 훌쩍인다],,희주가 연신 훌쩍인다
3955.743,3956.703,R264-S01-T003-U001508,"네, 도 팀장님","네 , 도 팀장님","네 , 도 팀장님"
3956.87,3958.621,R264-S01-T003-U001509,(강우)나 지금 곽민수가 있던 모텔인데,나 지금 곽민수가 있던 모텔인데,강우 나 지금 곽민수가 있던 모텔인데
3960.373,3962.083,R264-S01-T003-U001510,아무래도 이 새끼가 범인인 것 같다,아무래도 이 새끼가 범인인 것 같다,아무래도 이 새끼가 범인인 것 같다
3962.375,3963.501,R264-S01-T003-U001511,[의미심장한 음악]네?,네 ?,의미심장한 음악 네 ?
3964.085,3965.086,R264-S01-T003-U001512,그게 정말입니까?,그게 정말입니까 ?,그게 정말입니까 ?
3965.753,3967.922,R264-S01-T003-U001513,[긴장되는 효과음](강우)사람들 신체 자른 사진들이랑,사람들 신체 자른 사진들이랑,긴장되는 효과음 강우 사람들 신체 자른 사진들이랑
3969.716,3971.05,R264-S01-T003-U001514,[독기가 물건을 뒤적거린다],,독기가 물건을 뒤적거린다
3981.227,3983.271,R264-S01-T003-U001515,[음악의 긴장감이 고조된다],,음악의 긴장감이 고조된다
