begin,end,id,text,prep_verbal,prep_read
981.147,983.274,R132-S01-T008-U000241,[휴대전화 진동음],,휴대전화 진동음
990.781,991.991,R132-S01-T008-U000242,(수연) 놓쳤습니다,놓쳤습니다,수연 놓쳤습니다
992.867,994.744,R132-S01-T008-U000243,동료 형사가 데리고사라졌다고 합니다,동료 형사가 데리고사라졌다고 합니다,동료 형사가 데리고사라졌다고 합니다
1002.126,1003.836,R132-S01-T008-U000244,[차분한 음악],,차분한 음악
1036.577,1038.329,R132-S01-T008-U000245,[사이렌이 울린다],,사이렌이 울린다
1066.857,1069.235,R132-S01-T008-U000246,"""극락왕생""",극락왕생,극락왕생
1079.704,1081.33,R132-S01-T008-U000247,[파도 소리가 쏴 들린다],,파도 소리가 쏴 들린다
1081.956,1083.499,R132-S01-T008-U000248,[부스럭 소리가 난다],,부스럭 소리가 난다
1097.096,1098.598,R132-S01-T008-U000249,[필도가 수갑을 잘그락거린다],,필도가 수갑을 잘그락거린다
1101.642,1102.935,R132-S01-T008-U000250,(필도) 생각보다 빨리 왔지?,생각보다 빨리 왔지 ?,필도 생각보다 빨리 왔지 ?
1105.98,1107.064,R132-S01-T008-U000251,오기로 했었잖아,오기로 했었잖아,오기로 했었잖아
1107.69,1108.983,R132-S01-T008-U000252,바다[파도가 철썩인다],바다,바다 파도가 철썩인다
1111.611,1113.863,R132-S01-T008-U000253,[필도가 수갑을 달칵 푼다],,필도가 수갑을 달칵 푼다
1152.818,1155.571,R132-S01-T008-U000254,(필도) 서핑에 미친 친구 놈이장기 렌털 한 곳이야,서핑에 미친 친구 놈이장기 렌털 한 곳이야,필도 서핑에 미친 친구 놈이장기 렌털 한 곳이야
1176.676,1179.22,R132-S01-T008-U000255,[필도가 벽난로 문을 달칵 닫는다],,필도가 벽난로 문을 달칵 닫는다
1190.648,1191.649,R132-S01-T008-U000256,(필도) 상처 좀 보자,상처 좀 보자,필도 상처 좀 보자
1192.942,1193.943,R132-S01-T008-U000257,(지우) 괜찮습니다,괜찮습니다,지우 괜찮습니다
1199.698,1201.242,R132-S01-T008-U000258,(필도) 그 말 이제 화난다,그 말 이제 화난다,필도 그 말 이제 화난다
1206.455,1207.456,R132-S01-T008-U000259,앉아 봐,앉아 봐,앉아 봐
1215.172,1217.133,R132-S01-T008-U000260,[파도 소리가 쏴 들린다],,파도 소리가 쏴 들린다
