begin,end,id,text,prep_verbal,prep_read
3325.875,3327.208,R265-S01-T001-U000792,[영민의 놀란 신음],,영민의 놀란 신음
3327.292,3328.625,R265-S01-T001-U000793,[영상 속 지수의 놀란 신음],,영상 속 지수의 놀란 신음
3328.708,3331.208,R265-S01-T001-U000794,[영상 속 영민의 비명],,영상 속 영민의 비명
3331.917,3334.583,R265-S01-T001-U000795,[영상 속 영민의 비명](영상 속 지수)영민아!,영민아 !,영상 속 영민의 비명 영상 속 지수 영민아 !
3335.833,3337.5,R265-S01-T001-U000796,[영민의 비명](지수)영민아!,영민아 !,영민의 비명 지수 영민아 !
3340.083,3341.292,R265-S01-T001-U000797,[지수의 당황한 신음],,지수의 당황한 신음
3344.792,3345.875,R265-S01-T001-U000798,(광배)영민아,영민아,광배 영민아
3346.583,3347.917,R265-S01-T001-U000799,조영민!,조영민 !,조영민 !
3357.333,3358.833,R265-S01-T001-U000800,(지수)선배님[광배의 떨리는 숨소리],선배님,지수 선배님 광배의 떨리는 숨소리
3360.042,3361.208,R265-S01-T001-U000801,이거…,이거,이거
3362.542,3365.417,R265-S01-T001-U000802,[광배의 놀란 신음]이거 피예요?,이거 피예요 ?,광배의 놀란 신음 이거 피예요 ?
3370.458,3371.667,R265-S01-T001-U000803,"재현 오빠, 밖이야?","재현 오빠 , 밖이야 ?","재현 오빠 , 밖이야 ?"
3372.25,3373.333,R265-S01-T001-U000804,재현 오빠!,재현 오빠 !,재현 오빠 !
3374.917,3376.708,R265-S01-T001-U000805,[무거운 음악],,무거운 음악
3380.042,3381.25,R265-S01-T001-U000806,[안전띠를 달칵 푼다],,안전띠를 달칵 푼다
3404.917,3407.083,R265-S01-T001-U000807,[미정의 긴장한 숨소리],,미정의 긴장한 숨소리
3422.375,3423.917,R265-S01-T001-U000808,[바람이 휭 분다],,바람이 휭 분다
3425.333,3426.875,R265-S01-T001-U000809,[음산한 효과음],,음산한 효과음
3435.333,3436.792,R265-S01-T001-U000810,[미정의 놀란 숨소리],,미정의 놀란 숨소리
3440.958,3442.417,R265-S01-T001-U000811,[미정의 긴장한 숨소리],,미정의 긴장한 숨소리
3453.708,3455.667,R265-S01-T001-U000812,[긴장되는 효과음],,긴장되는 효과음
3469.042,3470.958,R265-S01-T001-U000813,[속닥거리는 소리가 들린다],,속닥거리는 소리가 들린다
3475.792,3477.0,R265-S01-T001-U000814,[퉁 소리가 들린다],,퉁 소리가 들린다
3480.708,3481.875,R265-S01-T001-U000815,[퉁 소리가 들린다],,퉁 소리가 들린다
3486.792,3487.875,R265-S01-T001-U000816,[퉁 소리가 들린다],,퉁 소리가 들린다
3492.5,3493.625,R265-S01-T001-U000817,[퉁 소리가 들린다],,퉁 소리가 들린다
3498.875,3500.0,R265-S01-T001-U000818,[퉁 소리가 들린다],,퉁 소리가 들린다
3505.5,3507.625,R265-S01-T001-U000819,[미정의 긴장한 숨소리][퉁 소리가 들린다],,미정의 긴장한 숨소리 퉁 소리가 들린다
3514.333,3515.958,R265-S01-T001-U000820,[퉁 소리가 점점 커진다],,퉁 소리가 점점 커진다
3524.0,3525.25,R265-S01-T001-U000821,[퉁 소리가 들린다],,퉁 소리가 들린다
3528.667,3529.875,R265-S01-T001-U000822,[퉁 소리가 들린다],,퉁 소리가 들린다
3533.458,3534.958,R265-S01-T001-U000823,[불길한 음악],,불길한 음악
3536.875,3537.75,R265-S01-T001-U000824,[퉁 소리가 들린다],,퉁 소리가 들린다
3546.125,3547.375,R265-S01-T001-U000825,[남자2의 힘겨운 신음][퉁 소리가 난다],,남자의 힘겨운 신음 퉁 소리가 난다
3550.292,3551.417,R265-S01-T001-U000826,[남자2의 괴로운 신음],,남자의 괴로운 신음
3554.792,3556.375,R265-S01-T001-U000827,[영민의 힘겨운 신음](광배)영민아,영민아,영민의 힘겨운 신음 광배 영민아
3557.0,3558.042,R265-S01-T001-U000828,영민아,영민아,영민아
3558.625,3560.333,R265-S01-T001-U000829,[영민의 힘겨운 신음][광배의 놀란 신음],,영민의 힘겨운 신음 광배의 놀란 신음
3562.375,3564.25,R265-S01-T001-U000830,[광배의 겁에 질린 신음]제발 살려…,제발 살려,광배의 겁에 질린 신음 제발 살려
3566.417,3569.125,R265-S01-T001-U000831,"[떨리는 목소리로]살, 살, 살려 주세요","살 , 살 , 살려 주세요","떨리는 목소리로 살 , 살 , 살려 주세요"
3569.208,3570.458,R265-S01-T001-U000832,"살려 주세요, 살…","살려 주세요 , 살","살려 주세요 , 살"
3571.333,3572.542,R265-S01-T001-U000833,[광배의 비명],,광배의 비명
3573.375,3575.042,R265-S01-T001-U000834,[광배가 흐느낀다],,광배가 흐느낀다
3577.958,3579.333,R265-S01-T001-U000835,[광배의 비명],,광배의 비명
3579.417,3581.083,R265-S01-T001-U000836,[광배가 쇠막대를 달그락 집어 든다][광배의 거친 숨소리],,광배가 쇠막대를 달그락 집어 든다 광배의 거친 숨소리
3581.167,3582.875,R265-S01-T001-U000837,"누구야, 어?","누구야 , 어 ?","누구야 , 어 ?"
3582.958,3584.125,R265-S01-T001-U000838,[광배의 비명],,광배의 비명
3584.958,3586.667,R265-S01-T001-U000839,[광배의 겁에 질린 숨소리],,광배의 겁에 질린 숨소리
3591.333,3592.583,R265-S01-T001-U000840,너 누구야?,너 누구야 ?,너 누구야 ?
3595.125,3597.583,R265-S01-T001-U000841,내가 보여요?,내가 보여요 ?,내가 보여요 ?
3599.125,3600.542,R265-S01-T001-U000842,[어두운 음악],,어두운 음악
3602.292,3603.667,R265-S01-T001-U000843,[광배가 울먹인다],,광배가 울먹인다
3603.75,3605.0,R265-S01-T001-U000844,[거친 숨소리],,거친 숨소리
3605.083,3606.667,R265-S01-T001-U000845,[광배의 겁에 질린 신음],,광배의 겁에 질린 신음
3607.458,3608.833,R265-S01-T001-U000846,(광배)너 누구야?,너 누구야 ?,광배 너 누구야 ?
3608.917,3611.417,R265-S01-T001-U000847,[음산한 소리가 들린다],,음산한 소리가 들린다
3614.958,3616.917,R265-S01-T001-U000848,[기괴한 소리가 난다],,기괴한 소리가 난다
3617.0,3618.208,R265-S01-T001-U000849,오지 마,오지 마,오지 마
3619.708,3621.667,R265-S01-T001-U000850,[기괴한 소리가 난다],,기괴한 소리가 난다
3624.708,3626.875,R265-S01-T001-U000851,[광배가 흐느낀다],,광배가 흐느낀다
3634.75,3637.042,R265-S01-T001-U000852,[광배의 겁에 질린 신음],,광배의 겁에 질린 신음
3641.375,3642.917,R265-S01-T001-U000853,[겁먹은 신음],,겁먹은 신음
3645.75,3647.958,R265-S01-T001-U000854,[비명],,비명
3652.083,3654.25,R265-S01-T001-U000855,[광배의 힘겨운 신음],,광배의 힘겨운 신음
3655.25,3656.917,R265-S01-T001-U000856,[광배의 신음][미정의 놀란 신음],,광배의 신음 미정의 놀란 신음
3657.0,3658.458,R265-S01-T001-U000857,[휴대전화 조작음],,휴대전화 조작음
3659.583,3661.792,R265-S01-T001-U000858,[미정의 거친 신음],,미정의 거친 신음
3666.458,3668.792,R265-S01-T001-U000859,[놀란 숨소리],,놀란 숨소리
3672.0,3674.25,R265-S01-T001-U000860,[미정의 다급한 신음],,미정의 다급한 신음
3675.708,3677.5,R265-S01-T001-U000861,[미정의 힘겨운 신음],,미정의 힘겨운 신음
3678.917,3680.417,R265-S01-T001-U000862,[미정이 연신 콜록거린다],,미정이 연신 콜록거린다
3687.167,3689.5,R265-S01-T001-U000863,[미정이 콜록거린다],,미정이 콜록거린다
3694.292,3696.083,R265-S01-T001-U000864,[영사기 작동음],,영사기 작동음
3700.0,3701.792,R265-S01-T001-U000865,[떨리는 숨소리],,떨리는 숨소리
3703.125,3704.333,R265-S01-T001-U000866,[힘겨운 신음],,힘겨운 신음
3718.167,3719.5,R265-S01-T001-U000867,[긴장되는 음악],,긴장되는 음악
3732.083,3733.583,R265-S01-T001-U000868,[의미심장한 효과음][놀란 숨소리],,의미심장한 효과음 놀란 숨소리
3737.458,3738.708,R265-S01-T001-U000869,[긴장한 숨소리],,긴장한 숨소리
3741.75,3743.125,R265-S01-T001-U000870,[음산한 소리가 들린다],,음산한 소리가 들린다
3743.208,3744.458,R265-S01-T001-U000871,[지수의 신음][미정의 겁먹은 신음],,지수의 신음 미정의 겁먹은 신음
3745.0,3747.375,R265-S01-T001-U000872,[음산한 소리가 난다][지수의 고통스러운 신음],,음산한 소리가 난다 지수의 고통스러운 신음
3748.208,3749.958,R265-S01-T001-U000873,[미정의 다급한 숨소리],,미정의 다급한 숨소리
3758.208,3760.667,R265-S01-T001-U000874,[미정의 놀란 숨소리],,미정의 놀란 숨소리
3761.875,3763.458,R265-S01-T001-U000875,[재현의 거친 숨소리][문이 탁 닫힌다],,재현의 거친 숨소리 문이 탁 닫힌다
3766.25,3768.667,R265-S01-T001-U000876,"(재현)너, 네가 여기 왜 있어?","너 , 네가 여기 왜 있어 ?","재현 너 , 네가 여기 왜 있어 ?"
3770.75,3773.708,R265-S01-T001-U000877,"저, 저기 그게, 그게[어두운 음악]","저 , 저기 그게 , 그게","저 , 저기 그게 , 그게 어두운 음악"
3775.375,3776.917,R265-S01-T001-U000878,- (미정) 그게 그러니까요- (재현) 쉿,그게 그러니까요 쉿,미정 그게 그러니까요 재현 쉿
3778.208,3780.083,R265-S01-T001-U000879,너 그런 모습 하면 내가 속을 줄 알지?,너 그런 모습 하면 내가 속을 줄 알지 ?,너 그런 모습 하면 내가 속을 줄 알지 ?
3785.292,3786.25,R265-S01-T001-U000880,너 순미지?,너 순미지 ?,너 순미지 ?
3786.333,3788.667,R265-S01-T001-U000881,[떨리는 숨소리],,떨리는 숨소리
3789.583,3791.333,R265-S01-T001-U000882,(미정)[떨리는 목소리로]대체 무슨 소리를…,대체 무슨 소리를,미정 떨리는 목소리로 대체 무슨 소리를
3791.417,3792.625,R265-S01-T001-U000883,[미정의 신음],,미정의 신음
3792.708,3794.083,R265-S01-T001-U000884,[재현의 거친 숨소리],,재현의 거친 숨소리
3795.125,3797.958,R265-S01-T001-U000885,[미정의 힘겨운 신음],,미정의 힘겨운 신음
3799.917,3801.333,R265-S01-T001-U000886,[미정의 괴로운 신음],,미정의 괴로운 신음
3802.25,3803.583,R265-S01-T001-U000887,[문이 탁 닫힌다],,문이 탁 닫힌다
3809.667,3810.917,R265-S01-T001-U000888,[재현의 힘주는 신음],,재현의 힘주는 신음
3813.458,3814.583,R265-S01-T001-U000889,[재현의 가쁜 숨소리],,재현의 가쁜 숨소리
3817.167,3818.667,R265-S01-T001-U000890,(재현)더 이상 이렇게 살 수 없어,더 이상 이렇게 살 수 없어,재현 더 이상 이렇게 살 수 없어
3819.833,3820.917,R265-S01-T001-U000891,"끝낼 거야, 모두","끝낼 거야 , 모두","끝낼 거야 , 모두"
3822.5,3824.417,R265-S01-T001-U000892,"[재현이 지퍼를 직 연다](미정)저, 감독님","저 , 감독님","재현이 지퍼를 직 연다 미정 저 , 감독님"
3825.25,3826.875,R265-S01-T001-U000893,[재현이 달그락거린다]나 순미 아니에요,나 순미 아니에요,재현이 달그락거린다 나 순미 아니에요
3827.5,3829.125,R265-S01-T001-U000894,나 그냥 사람이라고요,나 그냥 사람이라고요,나 그냥 사람이라고요
3829.208,3830.75,R265-S01-T001-U000895,[재현의 성난 신음][긴장되는 음악],,재현의 성난 신음 긴장되는 음악
3830.833,3831.833,R265-S01-T001-U000896,"(재현)그래, 알아","그래 , 알아","재현 그래 , 알아"
3832.583,3833.917,R265-S01-T001-U000897,이런 걸로 널 못 죽여,이런 걸로 널 못 죽여,이런 걸로 널 못 죽여
3836.208,3837.375,R265-S01-T001-U000898,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
3840.542,3842.333,R265-S01-T001-U000899,(미정)집에서 하드 훔쳐 온 거 미안해요,집에서 하드 훔쳐 온 거 미안해요,미정 집에서 하드 훔쳐 온 거 미안해요
3842.917,3843.958,R265-S01-T001-U000900,사과할게요,사과할게요,사과할게요
3846.042,3847.625,R265-S01-T001-U000901,나 '암전'에 대해서 다 알아요,나 암전에 대해서 다 알아요,나 암전에 대해서 다 알아요
3848.167,3849.75,R265-S01-T001-U000902,모두 그 여자 짓이죠?,모두 그 여자 짓이죠 ?,모두 그 여자 짓이죠 ?
3850.375,3851.875,R265-S01-T001-U000903,스태프들 다 죽이고,스태프들 다 죽이고,스태프들 다 죽이고
3851.958,3853.958,R265-S01-T001-U000904,"그, 그걸 극장에서 상영하고","그 , 그걸 극장에서 상영하고","그 , 그걸 극장에서 상영하고"
3854.5,3855.958,R265-S01-T001-U000905,다 그 여자가 한 짓이잖아요!,다 그 여자가 한 짓이잖아요 !,다 그 여자가 한 짓이잖아요 !
3865.208,3868.083,R265-S01-T001-U000906,나 감독님이 한 짓이 아닌 거다 알아요,나 감독님이 한 짓이 아닌 거다 알아요,나 감독님이 한 짓이 아닌 거다 알아요
3873.333,3874.958,R265-S01-T001-U000907,그러니까 그 짓 그만하고,그러니까 그 짓 그만하고,그러니까 그 짓 그만하고
3875.958,3877.083,R265-S01-T001-U000908,같이 나가자고요,같이 나가자고요,같이 나가자고요
3878.375,3880.958,R265-S01-T001-U000909,내가 나가서 사람들한테 다 설명할게요,내가 나가서 사람들한테 다 설명할게요,내가 나가서 사람들한테 다 설명할게요
3881.917,3885.75,R265-S01-T001-U000910,감독님은 아무 죄 없다고 다 설명할게이 개새끼야!,감독님은 아무 죄 없다고 다 설명할게이 개새끼야 !,감독님은 아무 죄 없다고 다 설명할게이 개새끼야 !
3885.833,3887.458,R265-S01-T001-U000911,[미정의 거친 숨소리],,미정의 거친 숨소리
3887.542,3888.542,R265-S01-T001-U000912,내가 죄가 없다고?,내가 죄가 없다고 ?,내가 죄가 없다고 ?
3889.333,3890.542,R265-S01-T001-U000913,[힘겨운 신음],,힘겨운 신음
3891.583,3892.875,R265-S01-T001-U000914,[긴장되는 음악][헛웃음],,긴장되는 음악 헛웃음
3903.0,3904.125,R265-S01-T001-U000915,너,너,너
3905.042,3906.417,R265-S01-T001-U000916,다 알잖아,다 알잖아,다 알잖아
3907.875,3909.25,R265-S01-T001-U000917,(재현)다 알잖아,다 알잖아,재현 다 알잖아
3910.458,3911.958,R265-S01-T001-U000918,[놀란 숨소리],,놀란 숨소리
3916.5,3918.125,R265-S01-T001-U000919,[재현의 놀란 숨소리],,재현의 놀란 숨소리
3923.083,3924.833,R265-S01-T001-U000920,(재현)걔네들이 죽어 있는 곳에서,걔네들이 죽어 있는 곳에서,재현 걔네들이 죽어 있는 곳에서
3925.542,3926.708,R265-S01-T001-U000921,[거친 숨소리],,거친 숨소리
3928.667,3929.958,R265-S01-T001-U000922,테이프를 꺼내 왔어,테이프를 꺼내 왔어,테이프를 꺼내 왔어
3930.708,3932.833,R265-S01-T001-U000923,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
3933.833,3934.708,R265-S01-T001-U000924,[거친 숨소리],,거친 숨소리
3934.792,3935.958,R265-S01-T001-U000925,(재현)그리고 편집했어,그리고 편집했어,재현 그리고 편집했어
3936.042,3937.875,R265-S01-T001-U000926,[고통스러운 신음],,고통스러운 신음
3940.958,3942.333,R265-S01-T001-U000927,[괴로운 신음],,괴로운 신음
3944.333,3945.875,R265-S01-T001-U000928,그리고 극장에 걸었지,그리고 극장에 걸었지,그리고 극장에 걸었지
3945.958,3948.042,R265-S01-T001-U000929,[관객들의 비명],,관객들의 비명
3948.125,3950.625,R265-S01-T001-U000930,"- (관객1) 야, 이씨…- (관객2) 저거 봐, 야, 야","야 , 이씨 저거 봐 , 야 , 야","관객 야 , 이씨 관객 저거 봐 , 야 , 야"
3951.25,3953.25,R265-S01-T001-U000931,[관객들의 비명],,관객들의 비명
3956.125,3958.75,R265-S01-T001-U000932,[재현이 연신 박수 친다],,재현이 연신 박수 친다
3968.708,3969.75,R265-S01-T001-U000933,(미정)당신,당신,미정 당신
3971.292,3972.708,R265-S01-T001-U000934,역시 미쳤어,역시 미쳤어,역시 미쳤어
3976.333,3977.5,R265-S01-T001-U000935,네가,네가,네가
3980.125,3982.042,R265-S01-T001-U000936,내 인생을 공포 영화로 만들었어,내 인생을 공포 영화로 만들었어,내 인생을 공포 영화로 만들었어
3987.792,3989.375,R265-S01-T001-U000937,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
3992.167,3993.875,R265-S01-T001-U000938,[미정의 거친 숨소리],,미정의 거친 숨소리
4004.458,4006.292,R265-S01-T001-U000939,[의미심장한 음악],,의미심장한 음악
4010.708,4011.792,R265-S01-T001-U000940,이제 그만,이제 그만,이제 그만
4013.208,4014.583,R265-S01-T001-U000941,영화를 끝낼 때야,영화를 끝낼 때야,영화를 끝낼 때야
4014.667,4015.958,R265-S01-T001-U000942,[떨리는 숨소리],,떨리는 숨소리
4017.958,4019.708,R265-S01-T001-U000943,[바람이 휭 분다],,바람이 휭 분다
4024.875,4026.583,R265-S01-T001-U000944,[떨리는 숨소리],,떨리는 숨소리
4030.375,4031.875,R265-S01-T001-U000945,[음산한 음악],,음산한 음악
4039.708,4041.125,R265-S01-T001-U000946,[긴장되는 효과음],,긴장되는 효과음
4053.458,4054.542,R265-S01-T001-U000947,씨발,씨발,씨발
4055.5,4057.083,R265-S01-T001-U000948,[재현의 비명],,재현의 비명
4059.375,4061.125,R265-S01-T001-U000949,[재현의 힘겨운 신음],,재현의 힘겨운 신음
4061.667,4063.125,R265-S01-T001-U000950,[미정의 다급한 신음],,미정의 다급한 신음
4066.125,4067.75,R265-S01-T001-U000951,[재현의 힘겨운 신음],,재현의 힘겨운 신음
4070.958,4072.208,R265-S01-T001-U000952,[떨리는 숨소리],,떨리는 숨소리
4077.875,4079.458,R265-S01-T001-U000953,[재현의 고통스러운 신음],,재현의 고통스러운 신음
4083.042,4085.375,R265-S01-T001-U000954,[재현의 힘겨운 신음],,재현의 힘겨운 신음
4088.792,4090.292,R265-S01-T001-U000955,[재현의 신음][미정의 놀란 숨소리],,재현의 신음 미정의 놀란 숨소리
4093.792,4094.958,R265-S01-T001-U000956,너도,너도,너도
4095.042,4096.833,R265-S01-T001-U000957,[괴로운 신음],,괴로운 신음
4098.458,4099.708,R265-S01-T001-U000958,미쳤어,미쳤어,미쳤어
4102.5,4104.792,R265-S01-T001-U000959,[카메라 셔터음][재현의 고통스러운 신음],,카메라 셔터음 재현의 고통스러운 신음
4106.792,4108.458,R265-S01-T001-U000960,[고통스러운 신음],,고통스러운 신음
4110.417,4111.708,R265-S01-T001-U000961,[재현의 신음],,재현의 신음
4113.417,4114.792,R265-S01-T001-U000962,[미정의 비명],,미정의 비명
4122.542,4123.958,R265-S01-T001-U000963,[무거운 음악],,무거운 음악
4124.042,4125.625,R265-S01-T001-U000964,[미정이 콜록거린다],,미정이 콜록거린다
4128.083,4129.333,R265-S01-T001-U000965,[미정의 거친 숨소리],,미정의 거친 숨소리
4130.333,4131.667,R265-S01-T001-U000966,[미정이 콜록거린다],,미정이 콜록거린다
4135.375,4136.833,R265-S01-T001-U000967,[미정의 겁먹은 신음],,미정의 겁먹은 신음
4139.542,4141.208,R265-S01-T001-U000968,[미정의 아파하는 신음],,미정의 아파하는 신음
4143.125,4144.792,R265-S01-T001-U000969,[힘겨운 신음],,힘겨운 신음
4150.0,4151.333,R265-S01-T001-U000970,[미정의 힘겨운 신음],,미정의 힘겨운 신음
4156.333,4157.417,R265-S01-T001-U000971,[문이 탁 닫힌다],,문이 탁 닫힌다
4159.792,4161.125,R265-S01-T001-U000972,[미정의 놀란 숨소리],,미정의 놀란 숨소리
4165.917,4168.583,R265-S01-T001-U000973,[미정의 겁에 질린 숨소리],,미정의 겁에 질린 숨소리
4169.208,4170.875,R265-S01-T001-U000974,[어두운 음악][스크린에서 물소리가 흘러나온다],,어두운 음악 스크린에서 물소리가 흘러나온다
4188.667,4190.833,R265-S01-T001-U000975,[의미심장한 음악],,의미심장한 음악
4199.042,4200.375,R265-S01-T001-U000976,[긴장되는 효과음],,긴장되는 효과음
4214.333,4215.792,R265-S01-T001-U000977,[음산한 음악],,음산한 음악
4217.792,4219.625,R265-S01-T001-U000978,[기괴한 소리가 들린다],,기괴한 소리가 들린다
4223.958,4225.417,R265-S01-T001-U000979,[놀란 숨소리],,놀란 숨소리
4228.542,4230.167,R265-S01-T001-U000980,[팍 찔리는 소리가 난다][미정의 신음],,팍 찔리는 소리가 난다 미정의 신음
4231.167,4232.75,R265-S01-T001-U000981,[기괴한 소리가 들린다],,기괴한 소리가 들린다
4234.208,4235.75,R265-S01-T001-U000982,[다급한 숨소리],,다급한 숨소리
4237.458,4238.583,R265-S01-T001-U000983,[팍 베는 소리가 난다][미정의 비명],,팍 베는 소리가 난다 미정의 비명
4240.167,4241.875,R265-S01-T001-U000984,[미정이 흐느낀다],,미정이 흐느낀다
4245.792,4248.583,R265-S01-T001-U000985,[기괴한 목소리가 들린다][무거운 음악],,기괴한 목소리가 들린다 무거운 음악
4248.667,4250.25,R265-S01-T001-U000986,[미정의 겁먹은 신음],,미정의 겁먹은 신음
4250.333,4252.5,R265-S01-T001-U000987,[기괴한 목소리가 계속 들린다],,기괴한 목소리가 계속 들린다
4255.667,4257.042,R265-S01-T001-U000988,[겁먹은 숨소리],,겁먹은 숨소리
4260.0,4261.125,R265-S01-T001-U000989,[미정의 비명],,미정의 비명
4261.208,4262.208,R265-S01-T001-U000990,[미정의 아파하는 신음],,미정의 아파하는 신음
4262.75,4264.208,R265-S01-T001-U000991,[힘겨운 신음],,힘겨운 신음
4264.875,4266.25,R265-S01-T001-U000992,[비명],,비명
4270.25,4271.625,R265-S01-T001-U000993,[미정이 흐느낀다],,미정이 흐느낀다
4273.542,4274.625,R265-S01-T001-U000994,[미정의 비명],,미정의 비명
4274.708,4276.5,R265-S01-T001-U000995,[미정의 아파하는 신음],,미정의 아파하는 신음
4277.5,4278.917,R265-S01-T001-U000996,[미정의 겁에 질린 신음],,미정의 겁에 질린 신음
4282.042,4283.292,R265-S01-T001-U000997,[미정의 고통스러운 신음],,미정의 고통스러운 신음
4284.083,4285.458,R265-S01-T001-U000998,[흐느낀다],,흐느낀다
4287.75,4289.083,R265-S01-T001-U000999,[고통스러운 신음],,고통스러운 신음
4289.167,4290.667,R265-S01-T001-U001000,[기괴한 소리가 들린다],,기괴한 소리가 들린다
4291.667,4293.333,R265-S01-T001-U001001,[미정의 다급한 신음],,미정의 다급한 신음
4298.875,4301.167,R265-S01-T001-U001002,[기괴한 목소리가 계속 들린다],,기괴한 목소리가 계속 들린다
4306.792,4308.167,R265-S01-T001-U001003,[미정의 비명],,미정의 비명
4322.583,4323.917,R265-S01-T001-U001004,[미정의 다급한 숨소리],,미정의 다급한 숨소리
4324.875,4326.25,R265-S01-T001-U001005,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
4328.583,4331.625,R265-S01-T001-U001006,[미정이 흐느낀다],,미정이 흐느낀다
4339.5,4341.042,R265-S01-T001-U001007,[미정이 오열한다],,미정이 오열한다
4342.75,4344.042,R265-S01-T001-U001008,[음산한 효과음],,음산한 효과음
4344.75,4346.208,R265-S01-T001-U001009,[긴장되는 음악],,긴장되는 음악
4346.917,4348.125,R265-S01-T001-U001010,[울먹인다],,울먹인다
4353.875,4355.125,R265-S01-T001-U001011,[울부짖는다],,울부짖는다
4360.208,4362.0,R265-S01-T001-U001012,[울먹인다],,울먹인다
4366.333,4367.958,R265-S01-T001-U001013,[떨리는 숨소리],,떨리는 숨소리
4370.5,4372.75,R265-S01-T001-U001014,[속닥거리는 소리가 들린다],,속닥거리는 소리가 들린다
4373.5,4375.292,R265-S01-T001-U001015,"와, 와!","와 , 와 !","와 , 와 !"
4378.042,4380.542,R265-S01-T001-U001016,"[오열하며]와, 와, 와, 와, 와!","와 , 와 , 와 , 와 , 와 !","오열하며 와 , 와 , 와 , 와 , 와 !"
4383.042,4384.583,R265-S01-T001-U001017,[속닥거리는 소리가 계속 들린다],,속닥거리는 소리가 계속 들린다
4387.417,4388.958,R265-S01-T001-U001018,[거친 숨소리],,거친 숨소리
4390.958,4392.167,R265-S01-T001-U001019,[광배의 비명],,광배의 비명
4392.75,4394.042,R265-S01-T001-U001020,[지수의 힘겨운 신음],,지수의 힘겨운 신음
4394.125,4395.25,R265-S01-T001-U001021,[재현의 고통스러운 신음],,재현의 고통스러운 신음
4395.333,4397.625,R265-S01-T001-U001022,[미정의 비명],,미정의 비명
4402.5,4403.75,R265-S01-T001-U001023,[울음 섞인 웃음],,울음 섞인 웃음
4406.875,4408.583,R265-S01-T001-U001024,[흐느낀다],,흐느낀다
4411.708,4412.833,R265-S01-T001-U001025,[음산한 효과음],,음산한 효과음
4412.917,4414.292,R265-S01-T001-U001026,[면도칼이 쟁그랑 떨어진다][미정의 비명],,면도칼이 쟁그랑 떨어진다 미정의 비명
4414.375,4416.125,R265-S01-T001-U001027,[긴장감이 고조되는 음악][미정의 힘겨운 신음],,긴장감이 고조되는 음악 미정의 힘겨운 신음
4417.958,4419.667,R265-S01-T001-U001028,[미정의 힘겨운 신음],,미정의 힘겨운 신음
4423.542,4424.792,R265-S01-T001-U001029,[힘겨운 신음],,힘겨운 신음
4426.375,4427.833,R265-S01-T001-U001030,[카메라 셔터 효과음][고통스러운 신음],,카메라 셔터 효과음 고통스러운 신음
4428.667,4429.75,R265-S01-T001-U001031,[카메라 셔터 효과음],,카메라 셔터 효과음
4430.625,4431.833,R265-S01-T001-U001032,[카메라 셔터 효과음],,카메라 셔터 효과음
4432.417,4433.583,R265-S01-T001-U001033,[힘겨운 신음],,힘겨운 신음
4434.292,4435.5,R265-S01-T001-U001034,[휴대전화 조작음],,휴대전화 조작음
4437.875,4439.542,R265-S01-T001-U001035,[카메라 셔터음][미정의 비명],,카메라 셔터음 미정의 비명
4440.708,4441.542,R265-S01-T001-U001036,[미정의 힘겨운 신음],,미정의 힘겨운 신음
4441.625,4443.333,R265-S01-T001-U001037,[미정이 콜록거린다],,미정이 콜록거린다
4448.125,4449.875,R265-S01-T001-U001038,[미정의 힘겨운 신음][오싹한 효과음],,미정의 힘겨운 신음 오싹한 효과음
4452.542,4453.875,R265-S01-T001-U001039,[놀란 숨소리],,놀란 숨소리
4454.417,4455.625,R265-S01-T001-U001040,[팍 베는 소리가 난다],,팍 베는 소리가 난다
4457.125,4458.792,R265-S01-T001-U001041,[아파하는 신음],,아파하는 신음
4459.833,4460.958,R265-S01-T001-U001042,[힘겨운 신음],,힘겨운 신음
4461.042,4462.958,R265-S01-T001-U001043,[미정이 흐느낀다],,미정이 흐느낀다
4468.458,4469.917,R265-S01-T001-U001044,[미정의 아파하는 신음],,미정의 아파하는 신음
4474.625,4476.042,R265-S01-T001-U001045,[미정의 다급한 신음],,미정의 다급한 신음
4477.5,4480.292,R265-S01-T001-U001046,[미정의 거친 숨소리],,미정의 거친 숨소리
4481.333,4482.625,R265-S01-T001-U001047,[힘주는 신음],,힘주는 신음
4482.708,4484.125,R265-S01-T001-U001048,[거친 숨소리],,거친 숨소리
4494.167,4495.333,R265-S01-T001-U001049,[거친 숨소리],,거친 숨소리
4503.625,4504.875,R265-S01-T001-U001050,[미정의 비명],,미정의 비명
4509.458,4510.667,R265-S01-T001-U001051,[푹 찌른다],,푹 찌른다
4514.417,4515.875,R265-S01-T001-U001052,[놀란 숨소리],,놀란 숨소리
4517.208,4519.458,R265-S01-T001-U001053,[어두운 음악][떨리는 숨소리],,어두운 음악 떨리는 숨소리
4533.042,4534.333,R265-S01-T001-U001054,[거친 숨소리],,거친 숨소리
4544.5,4546.542,R265-S01-T001-U001055,[기괴한 웃음소리가 울린다],,기괴한 웃음소리가 울린다
4553.417,4555.458,R265-S01-T001-U001056,[기괴한 웃음소리가 계속 울린다],,기괴한 웃음소리가 계속 울린다
4561.542,4562.792,R265-S01-T001-U001057,[카메라 셔터음],,카메라 셔터음
