begin,end,id,text,prep_verbal,prep_read
4457.79,4464.93,R131-S01-T007-U000709,♫ 소리 없이 도는 시계바늘처럼 ♫,소리 없이 도는 시계바늘처럼,소리 없이 도는 시계바늘처럼
4465.0,4468.8,R131-S01-T007-U000710,♫ 끝도 없는 저기 저 길 위 점 한 칸을 겨우 지나서야 ♫,끝도 없는 저기 저 길 위 점 한 칸을 겨우 지나서야,끝도 없는 저기 저 길 위 점 한 칸을 겨우 지나서야
4468.8,4478.5,R131-S01-T007-U000711,♫ 내 하룬 진다 ♫,내 하룬 진다,내 하룬 진다
4480.33,4486.5599999999995,R131-S01-T007-U000712,♫ 오늘도 난 무지개를 쫓아 ♫,오늘도 난 무지개를 쫓아,오늘도 난 무지개를 쫓아
4490.43,4491.88,R131-S01-T007-U000713,(2월 급여 지급 명세서),,월 급여 지급 명세서
4491.88,4493.48,R131-S01-T007-U000714,오래 간다?,오래 간다 ?,오래 간다 ?
4493.48,4497.42,R131-S01-T007-U000715,박동훈 부장이 장난으로 뽑은 건 줄 알았는데?,박동훈 부장이 장난으로 뽑은 건 줄 알았는데 ?,박동훈 부장이 장난으로 뽑은 건 줄 알았는데 ?
4501.27,4503.8,R131-S01-T007-U000716,나 왜 뽑았어요?,나 왜 뽑았어요 ?,나 왜 뽑았어요 ?
4507.83,4511.4,R131-S01-T007-U000717,(이력서 / 달리기),,이력서 달리기
4511.4,4513.45,R131-S01-T007-U000718,달리기.,달리기 .,달리기 .
4514.78,4517.23,R131-S01-T007-U000719,매력이 세 보여서.,매력이 세 보여서 .,매력이 세 보여서 .
4519.36,4521.62,R131-S01-T007-U000720,100미터 몇 초인데?,미터 몇 초인데 ?,미터 몇 초인데 ?
4524.72,4528.09,R131-S01-T007-U000721,몰라요. 기억 안 나요.,몰라요 . 기억 안 나요 .,몰라요 . 기억 안 나요 .
4528.09,4530.66,R131-S01-T007-U000722,근데 그게 무슨 특기래.,근데 그게 무슨 특기래 .,근데 그게 무슨 특기래 .
4539.57,4546.7,R131-S01-T007-U000723,달릴 때는... 내가 없어져요.,달릴 때는 . . . 내가 없어져요 .,달릴 때는 . . . 내가 없어져요 .
4550.96,4552.88,R131-S01-T007-U000724,근데...,근데 . . .,근데 . . .
4556.92,4559.91,R131-S01-T007-U000725,그게 진짜 나 같아요.,그게 진짜 나 같아요 .,그게 진짜 나 같아요 .
4585.49,4587.52,R131-S01-T007-U000726,행복하자.,행복하자 .,행복하자 .
4622.0,4628.96,R131-S01-T007-U000727,이 드라마의 번역 및 타이밍 VIKI 의 The Lonely 팀에 의해 만들어 졌음.,,
4630.24,4636.86,R131-S01-T007-U000728,♫ 고단한 하루 끝에 떨구는 눈물 ♫,고단한 하루 끝에 떨구는 눈물,고단한 하루 끝에 떨구는 눈물
4638.15,4644.14,R131-S01-T007-U000729,♫ 난 어디를 향해 가는 걸까 ♫,난 어디를 향해 가는 걸까,난 어디를 향해 가는 걸까
4646.2,4653.79,R131-S01-T007-U000730,♫ 이 넓은 세상에 혼자인 것처럼 ♫,이 넓은 세상에 혼자인 것처럼,이 넓은 세상에 혼자인 것처럼
4653.79,4657.35,R131-S01-T007-U000731,(나의 아저씨),,나의 아저씨
4657.35,4660.26,R131-S01-T007-U000732,무슨 일이 있어도 매력 있으면 버티는 거야.,무슨 일이 있어도 매력 있으면 버티는 거야 .,무슨 일이 있어도 매력 있으면 버티는 거야 .
4660.26,4662.49,R131-S01-T007-U000733,파이팅!,파이팅 !,파이팅 !
4662.49,4665.4,R131-S01-T007-U000734,누군지 캐고 다니고 있어. 이러다가 너도 위험해져.,누군지 캐고 다니고 있어 . 이러다가 너도 위험해져 .,누군지 캐고 다니고 있어 . 이러다가 너도 위험해져 .
4665.4,4668.14,R131-S01-T007-U000735,"광일이 새끼도 알았고, 너 어차피 그 회사 오래 못 다녀.","광일이 새끼도 알았고 , 너 어차피 그 회사 오래 못 다녀 .","광일이 새끼도 알았고 , 너 어차피 그 회사 오래 못 다녀 ."
4668.14,4669.92,R131-S01-T007-U000736,똑바로 좀 보고 다닙시다.,똑바로 좀 보고 다닙시다 .,똑바로 좀 보고 다닙시다 .
4669.92,4675.48,R131-S01-T007-U000737,제가 10년 전 까진요 구김살이라는 게 뭔지 몰랐어요.,제가 년 전 까진요 구김살이라는 게 뭔지 몰랐어요 .,제가 년 전 까진요 구김살이라는 게 뭔지 몰랐어요 .
4675.48,4677.88,R131-S01-T007-U000738,박 부장 말곤 우리가 밀 사람 없어.,박 부장 말곤 우리가 밀 사람 없어 .,박 부장 말곤 우리가 밀 사람 없어 .
4677.88,4679.55,R131-S01-T007-U000739,이번에 올라가자 상무로.,이번에 올라가자 상무로 .,이번에 올라가자 상무로 .
4679.55,4684.62,R131-S01-T007-U000740,나를 지탱하는 기둥인 줄 알았던 것들이 다 아닌 것 같다고.,나를 지탱하는 기둥인 줄 알았던 것들이 다 아닌 것 같다고 .,나를 지탱하는 기둥인 줄 알았던 것들이 다 아닌 것 같다고 .
4684.62,4688.26,R131-S01-T007-U000741,파이팅!,파이팅 !,파이팅 !
4688.26,4690.73,R131-S01-T007-U000742,♫ 나를 버리면 ♫,나를 버리면,나를 버리면
0.77,2.54,R131-S01-T005-U000001,(나의 아저씨),,나의 아저씨
16.55,25.78,R131-S01-T005-U000002,이 드라마의 번역 및 타이밍 VIKI 의 The Lonely 팀에 의해 만들어 졌음.,,
28.47,35.45,R131-S01-T005-U000003,(나의 아저씨),,나의 아저씨
36.02,37.61,R131-S01-T005-U000004,(제 5 회),,제 회
37.61,39.62,R131-S01-T005-U000005,"- 아, 저.   - 아, 저, 저, 저, 저.","아 , 저 . 아 , 저 , 저 , 저 , 저 .","아 , 저 . 아 , 저 , 저 , 저 , 저 ."
39.62,42.33,R131-S01-T005-U000006,내가 아무리 돈이 없어도,내가 아무리 돈이 없어도,내가 아무리 돈이 없어도
44.44,48.62,R131-S01-T005-U000007,팬티는 5만 원에서 몇 백 원 빠지는 거 사 입어.,팬티는 만 원에서 몇 백 원 빠지는 거 사 입어 .,팬티는 만 원에서 몇 백 원 빠지는 거 사 입어 .
48.62,53.28,R131-S01-T005-U000008,내가 오늘 죽어도. 교통사고 당해 죽든,내가 오늘 죽어도 . 교통사고 당해 죽든,내가 오늘 죽어도 . 교통사고 당해 죽든
53.28,57.82,R131-S01-T005-U000009,강도 당해 죽든... 병원에 실려가 빨개 벗겨놔도,강도 당해 죽든 . . . 병원에 실려가 빨개 벗겨놔도,강도 당해 죽든 . . . 병원에 실려가 빨개 벗겨놔도
57.82,63.29,R131-S01-T005-U000010,절대로 기죽지 않게 비싼 팬티 사 입어. 형은 얼마짜리 사 입어? 이거는 되게 중요한 거야.,절대로 기죽지 않게 비싼 팬티 사 입어 . 형은 얼마짜리 사 입어 ? 이거는 되게 중요한 거야 .,절대로 기죽지 않게 비싼 팬티 사 입어 . 형은 얼마짜리 사 입어 ? 이거는 되게 중요한 거야 .
63.29,67.37,R131-S01-T005-U000011,죽어서는 쪽 팔린 거 대책이 없어. 죽어서 팬티 못 갈아입어.,죽어서는 쪽 팔린 거 대책이 없어 . 죽어서 팬티 못 갈아입어 .,죽어서는 쪽 팔린 거 대책이 없어 . 죽어서 팬티 못 갈아입어 .
67.37,70.16,R131-S01-T005-U000012,수의 입힐 건데 뭔 걱정이야 임마.,수의 입힐 건데 뭔 걱정이야 임마 .,수의 입힐 건데 뭔 걱정이야 임마 .
70.16,74.1,R131-S01-T005-U000013,마지막은 팬티야. 어?,마지막은 팬티야 . 어 ?,마지막은 팬티야 . 어 ?
74.1,77.33,R131-S01-T005-U000014,수위야 다 똑같이 입는 거고. 내 마지막은,수위야 다 똑같이 입는 거고 . 내 마지막은,수위야 다 똑같이 입는 거고 . 내 마지막은
77.33,81.25,R131-S01-T005-U000015,- 내 팬티야.    - 그래. 그래.,내 팬티야 . 그래 . 그래 .,내 팬티야 . 그래 . 그래 .
92.68,99.36,R131-S01-T005-U000016,"그러니까, 내 말은. 내가 막사는 거 같아도. 오늘 죽어도 쪽 팔리지 않게.","그러니까 , 내 말은 . 내가 막사는 거 같아도 . 오늘 죽어도 쪽 팔리지 않게 .","그러니까 , 내 말은 . 내가 막사는 거 같아도 . 오늘 죽어도 쪽 팔리지 않게 ."
99.36,105.16,R131-S01-T005-U000017,매일 매일 비싼 팬티입고 그렇게 비장하게 산다는 거야.,매일 매일 비싼 팬티입고 그렇게 비장하게 산다는 거야 .,매일 매일 비싼 팬티입고 그렇게 비장하게 산다는 거야 .
105.8,111.3,R131-S01-T005-U000018,그러니까 형은 나 쪽팔 생각하지 마. 형이 나 쪽 팔리게 생각하면 나 진짜 슬프다.,그러니까 형은 나 쪽팔 생각하지 마 . 형이 나 쪽 팔리게 생각하면 나 진짜 슬프다 .,그러니까 형은 나 쪽팔 생각하지 마 . 형이 나 쪽 팔리게 생각하면 나 진짜 슬프다 .
111.3,113.66,R131-S01-T005-U000019,누가 쪽 팔려 한다고 그래.,누가 쪽 팔려 한다고 그래 .,누가 쪽 팔려 한다고 그래 .
114.67,118.96000000000001,R131-S01-T005-U000020,근데 작은 형수가 왜 몰라? 나 청소하는 거.,근데 작은 형수가 왜 몰라 ? 나 청소하는 거 .,근데 작은 형수가 왜 몰라 ? 나 청소하는 거 .
120.76,126.05,R131-S01-T005-U000021,전화했는데 나한테 언제 영화 들어가냐고 물어 보더라?,전화했는데 나한테 언제 영화 들어가냐고 물어 보더라 ?,전화했는데 나한테 언제 영화 들어가냐고 물어 보더라 ?
126.05,127.69,R131-S01-T005-U000022,얘기할 시간이 없었어.,얘기할 시간이 없었어 .,얘기할 시간이 없었어 .
127.69,130.96,R131-S01-T005-U000023,왜 얘기할 시간이 없어 부부잖아?,왜 얘기할 시간이 없어 부부잖아 ?,왜 얘기할 시간이 없어 부부잖아 ?
130.96,135.07,R131-S01-T005-U000024,아침 저녁으로 보잖아?,아침 저녁으로 보잖아 ?,아침 저녁으로 보잖아 ?
135.07,138.68,R131-S01-T005-U000025,형수한테 내 얘기 하는 게 쪽팔렸어?,형수한테 내 얘기 하는 게 쪽팔렸어 ?,형수한테 내 얘기 하는 게 쪽팔렸어 ?
138.68,142.42000000000002,R131-S01-T005-U000026,큰형이랑 청소하는 거 말하기가 쪽 팔렸어?,큰형이랑 청소하는 거 말하기가 쪽 팔렸어 ?,큰형이랑 청소하는 거 말하기가 쪽 팔렸어 ?
143.44,145.66,R131-S01-T005-U000027,그만 좀 해라.,그만 좀 해라 .,그만 좀 해라 .
147.77,150.1,R131-S01-T005-U000028,뭐 문제 있어?,뭐 문제 있어 ?,뭐 문제 있어 ?
150.1,154.46,R131-S01-T005-U000029,형. 나...,형 . 나 . . .,형 . 나 . . .
155.75,159.22,R131-S01-T005-U000030,쓰레기봉투에 들어가고 싶었어.,쓰레기봉투에 들어가고 싶었어 .,쓰레기봉투에 들어가고 싶었어 .
159.22,163.34,R131-S01-T005-U000031,20년간 영화판에서 내가 한 일은,년간 영화판에서 내가 한 일은,년간 영화판에서 내가 한 일은
163.34,166.94,R131-S01-T005-U000032,기다리는 거 밖에 없었어. 기다리는 거.,기다리는 거 밖에 없었어 . 기다리는 거 .,기다리는 거 밖에 없었어 . 기다리는 거 .
166.94,169.86,R131-S01-T005-U000033,이날 되도록 작은 형한테 용돈 받아쓰고,이날 되도록 작은 형한테 용돈 받아쓰고,이날 되도록 작은 형한테 용돈 받아쓰고
169.86,175.0,R131-S01-T005-U000034,내가 너무 쓰레기 같아서 쓰레기봉투에 들어가고 싶었어.,내가 너무 쓰레기 같아서 쓰레기봉투에 들어가고 싶었어 .,내가 너무 쓰레기 같아서 쓰레기봉투에 들어가고 싶었어 .
175.0,177.41,R131-S01-T005-U000035,어디서 상품권 생겼다고 하면서,어디서 상품권 생겼다고 하면서,어디서 상품권 생겼다고 하면서
177.41,180.86,R131-S01-T005-U000036,준거 형이 사서 준 거 다 알아.,준거 형이 사서 준 거 다 알아 .,준거 형이 사서 준 거 다 알아 .
181.79,185.34,R131-S01-T005-U000037,맨날 형한테 돈 받아 쓰는 거 부담스러워 할까 봐.,맨날 형한테 돈 받아 쓰는 거 부담스러워 할까 봐 .,맨날 형한테 돈 받아 쓰는 거 부담스러워 할까 봐 .
185.34,187.83,R131-S01-T005-U000038,일부러 상품권사서,일부러 상품권사서,일부러 상품권사서
187.83,191.78,R131-S01-T005-U000039,어디서 생겼다고 하면서 준거 내가 다 알아.,어디서 생겼다고 하면서 준거 내가 다 알아 .,어디서 생겼다고 하면서 준거 내가 다 알아 .
192.8,196.93,R131-S01-T005-U000040,"내가 진짜, 삐깔 난 영화 만들어서","내가 진짜 , 삐깔 난 영화 만들어서","내가 진짜 , 삐깔 난 영화 만들어서"
196.93,200.84,R131-S01-T005-U000041,잘난 척 제대로 한번 해보고 싶었는데.,잘난 척 제대로 한번 해보고 싶었는데 .,잘난 척 제대로 한번 해보고 싶었는데 .
203.04,210.8,R131-S01-T005-U000042,이제는 돈 벌어서 내가 형 참치 사주고 싶어.,이제는 돈 벌어서 내가 형 참치 사주고 싶어 .,이제는 돈 벌어서 내가 형 참치 사주고 싶어 .
215.34,218.64,R131-S01-T005-U000043,어? 참치 사줄게!,어 ? 참치 사줄게 !,어 ? 참치 사줄게 !
220.94,225.28,R131-S01-T005-U000044,비싼 거 사. 새끼야! 인당 9만 원 짜리. 어?,비싼 거 사 . 새끼야 ! 인당 만 원 짜리 . 어 ?,비싼 거 사 . 새끼야 ! 인당 만 원 짜리 . 어 ?
233.09,236.84,R131-S01-T005-U000045,때리라니까.,때리라니까 .,때리라니까 .
242.93,247.03,R131-S01-T005-U000046,야 2만 원씩 내 2만 원씩.,야 만 원씩 내 만 원씩 .,야 만 원씩 내 만 원씩 .
247.03,250.26,R131-S01-T005-U000047,- 형님 잘 먹었습니다.   - 2만 원 2만 원.,형님 잘 먹었습니다 . 만 원 만 원 .,형님 잘 먹었습니다 . 만 원 만 원 .
250.26,252.35,R131-S01-T005-U000048,자자자.,자자자 .,자자자 .
252.35,254.53,R131-S01-T005-U000049,오늘은 그만 그만. 너무 많이 먹었어.,오늘은 그만 그만 . 너무 많이 먹었어 .,오늘은 그만 그만 . 너무 많이 먹었어 .
254.53,257.73,R131-S01-T005-U000050,2만 원 2만 원.,만 원 만 원 .,만 원 만 원 .
257.73,260.03,R131-S01-T005-U000051,"어, 그렇지 2만 원.","어 , 그렇지 만 원 .","어 , 그렇지 만 원 ."
260.03,264.37,R131-S01-T005-U000052,- 형 내일 봬요.    - 형님 수고해요.   - 들어가 들어가.,형 내일 봬요 . 형님 수고해요 . 들어가 들어가 .,형 내일 봬요 . 형님 수고해요 . 들어가 들어가 .
264.37,267.53,R131-S01-T005-U000053,"- 동훈아 여기 대충 좀 해?   - 네, 형.","동훈아 여기 대충 좀 해 ? 네 , 형 .","동훈아 여기 대충 좀 해 ? 네 , 형 ."
267.53,269.77,R131-S01-T005-U000054,"아우,","아우 ,","아우 ,"
269.77,272.4,R131-S01-T005-U000055,너무 많이 마셨어.,너무 많이 마셨어 .,너무 많이 마셨어 .
272.4,275.13,R131-S01-T005-U000056,너무 많이 마셨어.,너무 많이 마셨어 .,너무 많이 마셨어 .
294.53,297.31,R131-S01-T005-U000057,금고에 있는 거 합쳐가지고 넣어놓는다. 어?,금고에 있는 거 합쳐가지고 넣어놓는다 . 어 ?,금고에 있는 거 합쳐가지고 넣어놓는다 . 어 ?
297.31,300.26,R131-S01-T005-U000058,나중에 정산 다시 해봐.,나중에 정산 다시 해봐 .,나중에 정산 다시 해봐 .
302.51,305.62,R131-S01-T005-U000059,문 잘 잠그고 자. 또 도둑맞지 말고.,문 잘 잠그고 자 . 또 도둑맞지 말고 .,문 잘 잠그고 자 . 또 도둑맞지 말고 .
305.62,309.42,R131-S01-T005-U000060,어? 간다.,어 ? 간다 .,어 ? 간다 .
312.73,315.32,R131-S01-T005-U000061,얘들아! 자 한 잔만 더 마시고 가.,얘들아 ! 자 한 잔만 더 마시고 가 .,얘들아 ! 자 한 잔만 더 마시고 가 .
315.32,319.05,R131-S01-T005-U000062,"야, 내일 아침 일찍 평택항에 미꾸라지 받으러 가야 돼.","야 , 내일 아침 일찍 평택항에 미꾸라지 받으러 가야 돼 .","야 , 내일 아침 일찍 평택항에 미꾸라지 받으러 가야 돼 ."
319.05,324.0,R131-S01-T005-U000063,우리도 오래 안 있어. 나도 일 나가야 돼. 잠깐만 앉았다가 가.,우리도 오래 안 있어 . 나도 일 나가야 돼 . 잠깐만 앉았다가 가 .,우리도 오래 안 있어 . 나도 일 나가야 돼 . 잠깐만 앉았다가 가 .
324.0,325.82,R131-S01-T005-U000064,"아이, 어디 제철아.","아이 , 어디 제철아 .","아이 , 어디 제철아 ."
325.82,327.5,R131-S01-T005-U000065,가쟤잖아.,가쟤잖아 .,가쟤잖아 .
327.5,330.83,R131-S01-T005-U000066,더 마시면 내일 청소하면서 계단에 토해. 들어가 임마.,더 마시면 내일 청소하면서 계단에 토해 . 들어가 임마 .,더 마시면 내일 청소하면서 계단에 토해 . 들어가 임마 .
330.83,334.3,R131-S01-T005-U000067,- 들어가. 가세요.   - 간다.,들어가 . 가세요 . 간다 .,들어가 . 가세요 . 간다 .
334.3,336.37,R131-S01-T005-U000068,가라 이 새끼야.,가라 이 새끼야 .,가라 이 새끼야 .
336.37,339.7,R131-S01-T005-U000069,"들어와, 한 잔 더해요.","들어와 , 한 잔 더해요 .","들어와 , 한 잔 더해요 ."
340.59000000000003,342.6,R131-S01-T005-U000070,가야지.,가야지 .,가야지 .
342.6,346.36,R131-S01-T005-U000071,왜? 나도 좀 아쉬운데. 한잔 더해요.,왜 ? 나도 좀 아쉬운데 . 한잔 더해요 .,왜 ? 나도 좀 아쉬운데 . 한잔 더해요 .
346.36,348.07,R131-S01-T005-U000072,간다.,간다 .,간다 .
349.3,352.99,R131-S01-T005-U000073,나 없는 사이에 어디 좋은데 뚫었어? 그러니 동훈아?,나 없는 사이에 어디 좋은데 뚫었어 ? 그러니 동훈아 ?,나 없는 사이에 어디 좋은데 뚫었어 ? 그러니 동훈아 ?
352.99,356.8,R131-S01-T005-U000074,- 들어가. 간다.   - 가요 누나.,들어가 . 간다 . 가요 누나 .,들어가 . 간다 . 가요 누나 .
365.54,368.47,R131-S01-T005-U000075,나도 집에 가고 싶다.,나도 집에 가고 싶다 .,나도 집에 가고 싶다 .
372.07,376.53,R131-S01-T005-U000076,화내지 말고 들어 형이 진짜 궁금해서 그래.,화내지 말고 들어 형이 진짜 궁금해서 그래 .,화내지 말고 들어 형이 진짜 궁금해서 그래 .
376.53,377.95,R131-S01-T005-U000077,뭐가?,뭐가 ?,뭐가 ?
378.83,384.0,R131-S01-T005-U000078,"걘 어떻게 지내? 걔, 저 회사 그...","걘 어떻게 지내 ? 걔 , 저 회사 그 . . .","걘 어떻게 지내 ? 걔 , 저 회사 그 . . ."
384.0,387.13,R131-S01-T005-U000079,"아, 제발 그만 잊어라 좀.","아 , 제발 그만 잊어라 좀 .","아 , 제발 그만 잊어라 좀 ."
387.13,393.58,R131-S01-T005-U000080,걔 안 잊혀져. 그걸 어떻게 잊냐. 흰머리 듬성등성한 내 동생을 좋아하는 여자애를.,걔 안 잊혀져 . 그걸 어떻게 잊냐 . 흰머리 듬성등성한 내 동생을 좋아하는 여자애를 .,걔 안 잊혀져 . 그걸 어떻게 잊냐 . 흰머리 듬성등성한 내 동생을 좋아하는 여자애를 .
393.58,397.88,R131-S01-T005-U000081,내가 그런 거 아니라고 몇 번을 말해야 알아들어.,내가 그런 거 아니라고 몇 번을 말해야 알아들어 .,내가 그런 거 아니라고 몇 번을 말해야 알아들어 .
397.88,399.53,R131-S01-T005-U000082,이쁘냐?,이쁘냐 ?,이쁘냐 ?
400.93,404.39,R131-S01-T005-U000083,- 이쁘지?   - 그냥 이쁘다고 해줘.,이쁘지 ? 그냥 이쁘다고 해줘 .,이쁘지 ? 그냥 이쁘다고 해줘 .
404.39,407.75,R131-S01-T005-U000084,그냥 사귄다고 해줘. 그냥.,그냥 사귄다고 해줘 . 그냥 .,그냥 사귄다고 해줘 . 그냥 .
407.75,412.12,R131-S01-T005-U000085,하여간 여자 얘기만 나오면 환장을 해요. 이 저질인생.,하여간 여자 얘기만 나오면 환장을 해요 . 이 저질인생 .,하여간 여자 얘기만 나오면 환장을 해요 . 이 저질인생 .
412.12,413.81,R131-S01-T005-U000086,"아니, 우리 3형제는","아니 , 우리 형제는","아니 , 우리 형제는"
413.81,417.43,R131-S01-T005-U000087,여자문제에 관해서 만큼은 오픈 마인드 할 필요가 있어.,여자문제에 관해서 만큼은 오픈 마인드 할 필요가 있어 .,여자문제에 관해서 만큼은 오픈 마인드 할 필요가 있어 .
417.43,422.67,R131-S01-T005-U000088,너무 안 놀아봤어. 그래서 이 나이에 이러는 거야. 우리가.,너무 안 놀아봤어 . 그래서 이 나이에 이러는 거야 . 우리가 .,너무 안 놀아봤어 . 그래서 이 나이에 이러는 거야 . 우리가 .
422.67,428.19,R131-S01-T005-U000089,애정사라는 게 할당량이라는 게 있거든. 그거를 못 채웠어 내가. 어디 놀아 봤어야지.,애정사라는 게 할당량이라는 게 있거든 . 그거를 못 채웠어 내가 . 어디 놀아 봤어야지 .,애정사라는 게 할당량이라는 게 있거든 . 그거를 못 채웠어 내가 . 어디 놀아 봤어야지 .
428.19,431.36,R131-S01-T005-U000090,- 그만해.   - 그래서 입으로만 놀지!,그만해 . 그래서 입으로만 놀지 !,그만해 . 그래서 입으로만 놀지 !
431.36,434.83,R131-S01-T005-U000091,"그럼 자식아 뭐 몸으로? 몸, 그게 되냐 내가?","그럼 자식아 뭐 몸으로 ? 몸 , 그게 되냐 내가 ?","그럼 자식아 뭐 몸으로 ? 몸 , 그게 되냐 내가 ?"
434.83,437.11,R131-S01-T005-U000092,"그만하라고, 좀!","그만하라고 , 좀 !","그만하라고 , 좀 !"
438.32,441.92,R131-S01-T005-U000093,나 다시 태어나면 난봉꾼으로 살 거야.,나 다시 태어나면 난봉꾼으로 살 거야 .,나 다시 태어나면 난봉꾼으로 살 거야 .
441.92,443.8,R131-S01-T005-U000094,이제 막 살 거야. 이 여자 저 여자 한 20명?,이제 막 살 거야 . 이 여자 저 여자 한 명 ?,이제 막 살 거야 . 이 여자 저 여자 한 명 ?
443.8,445.79,R131-S01-T005-U000095,어디 갔다 오냐?,어디 갔다 오냐 ?,어디 갔다 오냐 ?
446.86,448.33,R131-S01-T005-U000096,알바요.,알바요 .,알바요 .
449.41,451.82,R131-S01-T005-U000097,열 일 한다. 알바도 하고.,열 일 한다 . 알바도 하고 .,열 일 한다 . 알바도 하고 .
452.97,454.72,R131-S01-T005-U000098,가라.,가라 .,가라 .
467.06,468.73,R131-S01-T005-U000099,안 가?,안 가 ?,안 가 ?
469.65,473.12,R131-S01-T005-U000100,"야, 야, 야, 야. 걔지? 저번에 걔?","야 , 야 , 야 , 야 . 걔지 ? 저번에 걔 ?","야 , 야 , 야 , 야 . 걔지 ? 저번에 걔 ?"
473.12,476.74,R131-S01-T005-U000101,"야, 내가 느낌 쎄하네.","야 , 내가 느낌 쎄하네 .","야 , 내가 느낌 쎄하네 ."
476.74,478.36,R131-S01-T005-U000102,한마디만 더해.,한마디만 더해 .,한마디만 더해 .
478.36,481.73,R131-S01-T005-U000103,"지난번에 선글라스 썼을 때는 싸했는데,","지난번에 선글라스 썼을 때는 싸했는데 ,","지난번에 선글라스 썼을 때는 싸했는데 ,"
481.8,486.0,R131-S01-T005-U000104,선글라스 벗으니까 쌔하네. 어?,선글라스 벗으니까 쌔하네 . 어 ?,선글라스 벗으니까 쌔하네 . 어 ?
504.55,507.19,R131-S01-T005-U000105,얼른 안 일어나?,얼른 안 일어나 ?,얼른 안 일어나 ?
519.12,521.56,R131-S01-T005-U000106,일어나!,일어나 !,일어나 !
552.31,554.59,R131-S01-T005-U000107,산사는 평화로운가?,산사는 평화로운가 ?,산사는 평화로운가 ?
556.43,560.03,R131-S01-T005-U000108,난 천근만근인 몸을 질질끌고,난 천근만근인 몸을 질질끌고,난 천근만근인 몸을 질질끌고
561.4,563.55,R131-S01-T005-U000109,가기 싫은 회사로 간다.,가기 싫은 회사로 간다 .,가기 싫은 회사로 간다 .
563.55,566.67,R131-S01-T005-U000110,(산사는 평화로운가? 난 천근만근인 몸을 질질끌고 가기 싫은 회사로 간다.),,산사는 평화로운가 ? 난 천근만근인 몸을 질질끌고 가기 싫은 회사로 간다 .
573.59,576.77,R131-S01-T005-U000111,니 몸은 기껏해야 백이십근.,니 몸은 기껏해야 백이십근 .,니 몸은 기껏해야 백이십근 .
576.77,581.09,R131-S01-T005-U000112,천근만근인 것은 네 마음.,천근만근인 것은 네 마음 .,천근만근인 것은 네 마음 .
664.32,667.34,R131-S01-T005-U000113,양반이 머슴 깨울 때나 발로 깨우는 거지.,양반이 머슴 깨울 때나 발로 깨우는 거지 .,양반이 머슴 깨울 때나 발로 깨우는 거지 .
684.58,687.77,R131-S01-T005-U000114,나이스!,나이스 !,나이스 !
690.3,692.93,R131-S01-T005-U000115,들어가서 뵙겠습니다.,들어가서 뵙겠습니다 .,들어가서 뵙겠습니다 .
701.04,703.94,R131-S01-T005-U000116,중국 일은 다시 추진하기로 했습니다.,중국 일은 다시 추진하기로 했습니다 .,중국 일은 다시 추진하기로 했습니다 .
703.94,706.1,R131-S01-T005-U000117,수고했어.,수고했어 .,수고했어 .
712.69,715.16,R131-S01-T005-U000118,박 상무가 말아먹을 뻔한 중국일,박 상무가 말아먹을 뻔한 중국일,박 상무가 말아먹을 뻔한 중국일
715.16,720.06,R131-S01-T005-U000119,이번엔 내가 들어가서 다 해결했잖아요?,이번엔 내가 들어가서 다 해결했잖아요 ?,이번엔 내가 들어가서 다 해결했잖아요 ?
720.06,723.26,R131-S01-T005-U000120,이제 완전 우리판이에요. 현재스코어 여기는5,이제 완전 우리판이에요 . 현재스코어 여기는,이제 완전 우리판이에요 . 현재스코어 여기는
723.26,726.08,R131-S01-T005-U000121,저기는4.,저기는 .,저기는 .
728.05,730.14,R131-S01-T005-U000122,- 아.   - 전무님.,아 . 전무님 .,아 . 전무님 .
730.14,732.12,R131-S01-T005-U000123,- 들어 왔습니다.   - 왔어?,들어 왔습니다 . 왔어 ?,들어 왔습니다 . 왔어 ?
732.12,735.56,R131-S01-T005-U000124,박상무 짤린 자리 채워서 우리 도준영 대표이사님,박상무 짤린 자리 채워서 우리 도준영 대표이사님,박상무 짤린 자리 채워서 우리 도준영 대표이사님
735.56,737.98,R131-S01-T005-U000125,"재 신임투표 들어가야 되는데,","재 신임투표 들어가야 되는데 ,","재 신임투표 들어가야 되는데 ,"
737.98,743.22,R131-S01-T005-U000126,상무 후보로 오를 만한 사람이 다 내 밑으로 줄을 섰네? 그럼?,상무 후보로 오를 만한 사람이 다 내 밑으로 줄을 섰네 ? 그럼 ?,상무 후보로 오를 만한 사람이 다 내 밑으로 줄을 섰네 ? 그럼 ?
743.22,745.49,R131-S01-T005-U000127,6대4.,대 .,대 .
746.23,747.98,R131-S01-T005-U000128,여기 누구 앉힐까요?,여기 누구 앉힐까요 ?,여기 누구 앉힐까요 ?
747.98,751.04,R131-S01-T005-U000129,"윤 상무 쪽에 안 붙은 인간은 박동훈 부장 하나인데,","윤 상무 쪽에 안 붙은 인간은 박동훈 부장 하나인데 ,","윤 상무 쪽에 안 붙은 인간은 박동훈 부장 하나인데 ,"
751.04,755.24,R131-S01-T005-U000130,박동훈 부장으로 되겠어요? 상무선발에서 제일 비중 많이 차지하는 게,박동훈 부장으로 되겠어요 ? 상무선발에서 제일 비중 많이 차지하는 게,박동훈 부장으로 되겠어요 ? 상무선발에서 제일 비중 많이 차지하는 게
