begin,end,id,text,prep_verbal,prep_read
2150.69,2152.233,R114-S01-T001-U000534,(태욱 모)나올 거 없다,나올 거 없다,태욱 모 나올 거 없다
2152.359,2154.11,R114-S01-T001-U000535,[멀어지는 발걸음],,멀어지는 발걸음
2161.743,2162.702,R114-S01-T001-U000536,[혜란의 한숨],,혜란의 한숨
2169.584,2172.379,R114-S01-T001-U000537,[잔잔한 음악],,잔잔한 음악
2174.714,2176.925,R114-S01-T001-U000538,[현관문이 여닫힌다],,현관문이 여닫힌다
2178.593,2180.762,R114-S01-T001-U000539,[잔잔한 음악],,잔잔한 음악
2185.558,2187.435,R114-S01-T001-U000540,(혜란)어머니 오셨었어,어머니 오셨었어,혜란 어머니 오셨었어
2192.357,2194.442,R114-S01-T001-U000541,일수 찍는 것도 아니고 따박따박,일수 찍는 것도 아니고 따박따박,일수 찍는 것도 아니고 따박따박
2195.36,2196.486,R114-S01-T001-U000542,참 잘도 돌아와,참 잘도 돌아와,참 잘도 돌아와
2197.529,2198.363,R114-S01-T001-U000543,(혜란)그렇지?,그렇지 ?,혜란 그렇지 ?
2200.281,2201.116,R114-S01-T001-U000544,나중에,나중에,나중에
2201.7,2203.034,R114-S01-T001-U000545,(혜란)어쨌든 난 줬어,어쨌든 난 줬어,혜란 어쨌든 난 줬어
2205.87,2207.622,R114-S01-T001-U000546,나는 노력했다고,나는 노력했다고,나는 노력했다고
2212.919,2214.17,R114-S01-T001-U000547,[방문이 쾅 여닫힌다],,방문이 쾅 여닫힌다
2225.056,2228.476,R114-S01-T001-U000548,[수돗물 내리는 소리],,수돗물 내리는 소리
2261.384,2262.218,R114-S01-T001-U000549,[마우스 클릭 소리],,마우스 클릭 소리
2267.724,2268.975,R114-S01-T001-U000550,"""속도""",속도,속도
2276.774,2280.236,R114-S01-T001-U000551,[TV 속 사람들 소리][박진감 넘치는 음악],,속 사람들 소리 박진감 넘치는 음악
2284.699,2288.286,R114-S01-T001-U000552,(케빈 리 코치)케빈 리는 어떤 언론에도등장하지 않을 겁니다,케빈 리는 어떤 언론에도등장하지 않을 겁니다,케빈 리 코치 케빈 리는 어떤 언론에도등장하지 않을 겁니다
2288.369,2289.537,R114-S01-T001-U000553,"""베일 속 차세대 골프 스타 케빈 리""",베일 속 차세대 골프 스타 케빈 리,베일 속 차세대 골프 스타 케빈 리
2289.621,2291.456,R114-S01-T001-U000554,오직 필드에서만 그의 존재를확인할 수 있습니다,오직 필드에서만 그의 존재를확인할 수 있습니다,오직 필드에서만 그의 존재를확인할 수 있습니다
2309.557,2311.392,R114-S01-T001-U000555,[TV 속 지원의 뉴스 멘트 소리],,속 지원의 뉴스 멘트 소리
2326.825,2328.785,R114-S01-T001-U000556,목소리가 커지고 있습니다,목소리가 커지고 있습니다,목소리가 커지고 있습니다
2328.868,2330.578,R114-S01-T001-U000557,보도에 박현호 기자입니다,보도에 박현호 기자입니다,보도에 박현호 기자입니다
2330.662,2331.496,R114-S01-T001-U000558,"""방송 중""",방송 중,방송 중
2331.579,2333.414,R114-S01-T001-U000559,(화면 속 지원)연일 한파가 지속되고 있습니다,연일 한파가 지속되고 있습니다,화면 속 지원 연일 한파가 지속되고 있습니다
2333.665,2336.167,R114-S01-T001-U000560,추운 날씨에 소외되고 있는이웃이 없는지,추운 날씨에 소외되고 있는이웃이 없는지,추운 날씨에 소외되고 있는이웃이 없는지
2336.251,2340.588,R114-S01-T001-U000561,주위를 둘러보고 돌보는 배려가필요한 시점인 것 같습니다,주위를 둘러보고 돌보는 배려가필요한 시점인 것 같습니다,주위를 둘러보고 돌보는 배려가필요한 시점인 것 같습니다
2340.672,2343.466,R114-S01-T001-U000562,오늘도 한파 피해눈 피해 없도록 조심하시고요,오늘도 한파 피해눈 피해 없도록 조심하시고요,오늘도 한파 피해눈 피해 없도록 조심하시고요
2343.883,2346.135,R114-S01-T001-U000563,모닝 뉴스 월요일 순서모두 마칩니다,모닝 뉴스 월요일 순서모두 마칩니다,모닝 뉴스 월요일 순서모두 마칩니다
2346.219,2348.263,R114-S01-T001-U000564,시청자 여러분좋은 하루 되십시오,시청자 여러분좋은 하루 되십시오,시청자 여러분좋은 하루 되십시오
2348.471,2351.099,R114-S01-T001-U000565,지금까지 한지원이었습니다,지금까지 한지원이었습니다,지금까지 한지원이었습니다
2354.727,2355.562,R114-S01-T001-U000566,수고했어,수고했어,수고했어
2357.23,2359.274,R114-S01-T001-U000567,"아, 때깔 좋다","아 , 때깔 좋다","아 , 때깔 좋다"
2359.357,2360.191,R114-S01-T001-U000568,"""방송 중""",방송 중,방송 중
2360.275,2362.986,R114-S01-T001-U000569,(대웅)젊음이 막 싱그러움이화면 밖으로 막 튀어나오는데?,젊음이 막 싱그러움이화면 밖으로 막 튀어나오는데 ?,대웅 젊음이 막 싱그러움이화면 밖으로 막 튀어나오는데 ?
2364.32,2365.405,R114-S01-T001-U000570,[사람들이 서로 인사한다],,사람들이 서로 인사한다
2365.488,2368.116,R114-S01-T001-U000571,"어떻게, 고혜란이랑은해상도부터 다르지 않습니까?","어떻게 , 고혜란이랑은해상도부터 다르지 않습니까 ?","어떻게 , 고혜란이랑은해상도부터 다르지 않습니까 ?"
2369.075,2371.411,R114-S01-T001-U000572,"좋아 죽네, 아주[대웅의 멋쩍은 웃음]","좋아 죽네 , 아주","좋아 죽네 , 아주 대웅의 멋쩍은 웃음"
2372.954,2375.582,R114-S01-T001-U000573,- 개편 회의 소집해- (대웅) 예,개편 회의 소집해 예,개편 회의 소집해 대웅 예
2377.709,2380.587,R114-S01-T001-U000574,[사람들이 인사를 나눈다],,사람들이 인사를 나눈다
2382.672,2384.799,R114-S01-T001-U000575,"(직원3)아이, 도대체 케빈 리정체가 뭐야?","아이 , 도대체 케빈 리정체가 뭐야 ?","직원 아이 , 도대체 케빈 리정체가 뭐야 ?"
2384.883,2386.134,R114-S01-T001-U000576,얼마나 대단하길래,얼마나 대단하길래,얼마나 대단하길래
2386.217,2388.72,R114-S01-T001-U000577,온갖 매체가 다 달려들었었는데도,온갖 매체가 다 달려들었었는데도,온갖 매체가 다 달려들었었는데도
2388.803,2390.43,R114-S01-T001-U000578,"어, 이렇게건져 오는 게 없어들, 어?","어 , 이렇게건져 오는 게 없어들 , 어 ?","어 , 이렇게건져 오는 게 없어들 , 어 ?"
2390.513,2393.433,R114-S01-T001-U000579,(기석)PGA 토이라고 불리는 선배도미국까지 날아갔는데,토이라고 불리는 선배도미국까지 날아갔는데,기석 토이라고 불리는 선배도미국까지 날아갔는데
2393.516,2395.727,R114-S01-T001-U000580,그림자도 못 보고 왔답니다[다가오는 하이힐 소리],그림자도 못 보고 왔답니다,그림자도 못 보고 왔답니다 다가오는 하이힐 소리
2397.77,2400.398,R114-S01-T001-U000581,(직원4)사장까지 지금 케빈 리한테미쳐 가지고,사장까지 지금 케빈 리한테미쳐 가지고,직원 사장까지 지금 케빈 리한테미쳐 가지고
2400.481,2401.983,R114-S01-T001-U000582,케빈이 출전하는 방송권,케빈이 출전하는 방송권,케빈이 출전하는 방송권
2402.066,2404.819,R114-S01-T001-U000583,그거 전부 따내라는특명까지 내리셨잖아,그거 전부 따내라는특명까지 내리셨잖아,그거 전부 따내라는특명까지 내리셨잖아
2404.903,2406.779,R114-S01-T001-U000584,- 사장님까지?- 그래,사장님까지 ? 그래,사장님까지 ? 그래
2406.863,2408.698,R114-S01-T001-U000585,(직원3)누구든 케빈 리만 잡아 오면,누구든 케빈 리만 잡아 오면,직원 누구든 케빈 리만 잡아 오면
2408.781,2410.825,R114-S01-T001-U000586,특종에 단독에 최초 보도에,특종에 단독에 최초 보도에,특종에 단독에 최초 보도에
2410.909,2412.035,R114-S01-T001-U000587,1타 3피,타 피,타 피
2412.118,2415.33,R114-S01-T001-U000588,잘하면 팀장 털고국장 승진하는데,잘하면 팀장 털고국장 승진하는데,잘하면 팀장 털고국장 승진하는데
2415.413,2416.831,R114-S01-T001-U000589,가산점까지?,가산점까지 ?,가산점까지 ?
2416.914,2419.542,R114-S01-T001-U000590,"야, 이거 군침 도네, 이거? 응?[문이 쾅 닫힌다]","야 , 이거 군침 도네 , 이거 ? 응 ?","야 , 이거 군침 도네 , 이거 ? 응 ? 문이 쾅 닫힌다"
2419.626,2421.919,R114-S01-T001-U000591,"- (규석) 굿모닝- (대웅) 아, 오셨습니까?","굿모닝 아 , 오셨습니까 ?","규석 굿모닝 대웅 아 , 오셨습니까 ?"
2422.337,2423.546,R114-S01-T001-U000592,[규석의 헛기침],,규석의 헛기침
2424.172,2427.258,R114-S01-T001-U000593,아침부터 분위기들 좋으네?[대웅의 가벼운 웃음],아침부터 분위기들 좋으네 ?,아침부터 분위기들 좋으네 ? 대웅의 가벼운 웃음
2427.925,2431.554,R114-S01-T001-U000594,다음 주 개편 회의 준비들잘돼 가고 있지?,다음 주 개편 회의 준비들잘돼 가고 있지 ?,다음 주 개편 회의 준비들잘돼 가고 있지 ?
2431.638,2432.68,R114-S01-T001-U000595,(직원들)네,네,직원들 네
2432.764,2435.808,R114-S01-T001-U000596,다들 케빈 리 쫓느라개편이고 뭐고 아주 죽겠습니다,다들 케빈 리 쫓느라개편이고 뭐고 아주 죽겠습니다,다들 케빈 리 쫓느라개편이고 뭐고 아주 죽겠습니다
2435.892,2437.268,R114-S01-T001-U000597,나도 죽겠어,나도 죽겠어,나도 죽겠어
2437.685,2441.481,R114-S01-T001-U000598,"아, 그리고 내가아, 지난주에 교양국과 별개로","아 , 그리고 내가아 , 지난주에 교양국과 별개로","아 , 그리고 내가아 , 지난주에 교양국과 별개로"
2441.731,2444.651,R114-S01-T001-U000599,자체 제작 하는 휴먼 프로그램얘기한 거 있지?,자체 제작 하는 휴먼 프로그램얘기한 거 있지 ?,자체 제작 하는 휴먼 프로그램얘기한 거 있지 ?
2444.817,2445.652,R114-S01-T001-U000600,그거 진행,그거 진행,그거 진행
2447.111,2448.029,R114-S01-T001-U000601,고혜란이 맞기로 했다,고혜란이 맞기로 했다,고혜란이 맞기로 했다
2449.864,2452.033,R114-S01-T001-U000602,[긴장되는 음악],,긴장되는 음악
2458.373,2459.666,R114-S01-T001-U000603,(기석)그럼 뉴스나인은...,그럼 뉴스나인은 . . .,기석 그럼 뉴스나인은 . . .
2461.751,2462.585,R114-S01-T001-U000604,한지원,한지원,한지원
2465.463,2466.673,R114-S01-T001-U000605,잘할 수 있겠어?,잘할 수 있겠어 ?,잘할 수 있겠어 ?
2467.715,2469.05,R114-S01-T001-U000606,제가요?,제가요 ?,제가요 ?
2469.634,2472.97,R114-S01-T001-U000607,저야 뭐...맡겨만 주시면 목숨 걸고 해야죠,저야 뭐 . . . 맡겨만 주시면 목숨 걸고 해야죠,저야 뭐 . . . 맡겨만 주시면 목숨 걸고 해야죠
2473.054,2474.889,R114-S01-T001-U000608,- (지원) 열심히 하겠습니다- (규석) 오케이,열심히 하겠습니다 오케이,지원 열심히 하겠습니다 규석 오케이
2474.972,2477.058,R114-S01-T001-U000609,"아, 이거 정말 파격적입니다","아 , 이거 정말 파격적입니다","아 , 이거 정말 파격적입니다"
2477.141,2480.186,R114-S01-T001-U000610,"한지원 신의 한 수네요, 국장님[대웅의 가벼운 웃음]","한지원 신의 한 수네요 , 국장님","한지원 신의 한 수네요 , 국장님 대웅의 가벼운 웃음"
2480.269,2483.272,R114-S01-T001-U000611,이렇게 또 우리 뉴스나인이젊은 피로 살아나나요?,이렇게 또 우리 뉴스나인이젊은 피로 살아나나요 ?,이렇게 또 우리 뉴스나인이젊은 피로 살아나나요 ?
2483.356,2485.233,R114-S01-T001-U000612,[사람들의 웃음],,사람들의 웃음
2485.441,2486.651,R114-S01-T001-U000613,"(직원4)축하해, 한 기자, 응?","축하해 , 한 기자 , 응 ?","직원 축하해 , 한 기자 , 응 ?"
2489.821,2492.532,R114-S01-T001-U000614,케빈 리 뉴스나인 단독 인터뷰,케빈 리 뉴스나인 단독 인터뷰,케빈 리 뉴스나인 단독 인터뷰
2497.036,2498.037,R114-S01-T001-U000615,그거면 될까요?,그거면 될까요 ?,그거면 될까요 ?
2503.626,2505.795,R114-S01-T001-U000616,- 고혜란- 잠깐만,고혜란 잠깐만,고혜란 잠깐만
2506.504,2508.131,R114-S01-T001-U000617,지금 뭐라 그랬어?,지금 뭐라 그랬어 ?,지금 뭐라 그랬어 ?
2509.674,2511.05,R114-S01-T001-U000618,케빈 리 단독 인터뷰?,케빈 리 단독 인터뷰 ?,케빈 리 단독 인터뷰 ?
2511.926,2514.345,R114-S01-T001-U000619,다음 주 월요일 개편 날짜에 맞춰,다음 주 월요일 개편 날짜에 맞춰,다음 주 월요일 개편 날짜에 맞춰
2514.429,2516.848,R114-S01-T001-U000620,단독으로 진행해 볼 생각인데,단독으로 진행해 볼 생각인데,단독으로 진행해 볼 생각인데
2516.931,2518.266,R114-S01-T001-U000621,그렇게 되면 뉴스나인은,그렇게 되면 뉴스나인은,그렇게 되면 뉴스나인은
2518.349,2521.769,R114-S01-T001-U000622,제가 좀 더맡아야 하지 않을까 싶은데요?,제가 좀 더맡아야 하지 않을까 싶은데요 ?,제가 좀 더맡아야 하지 않을까 싶은데요 ?
2531.195,2532.071,R114-S01-T001-U000623,[규석의 짧은 탄식],,규석의 짧은 탄식
2538.411,2540.079,R114-S01-T001-U000624,"야, 너 너무 막 던지는 거 아니냐?","야 , 너 너무 막 던지는 거 아니냐 ?","야 , 너 너무 막 던지는 거 아니냐 ?"
2540.83,2543.166,R114-S01-T001-U000625,(대웅)네가 아무리 그 자리에서밀려나기 싫어도 그렇지,네가 아무리 그 자리에서밀려나기 싫어도 그렇지,대웅 네가 아무리 그 자리에서밀려나기 싫어도 그렇지
2543.249,2545.793,R114-S01-T001-U000626,이미 한지원으로 가기로내정돼 있는 마당에 네가...,이미 한지원으로 가기로내정돼 있는 마당에 네가 . . .,이미 한지원으로 가기로내정돼 있는 마당에 네가 . . .
2545.877,2546.836,R114-S01-T001-U000627,구체적인 소스는 있고?,구체적인 소스는 있고 ?,구체적인 소스는 있고 ?
2547.211,2549.255,R114-S01-T001-U000628,"핫라인도 없이그렇게 지르진 않죠, 국장님","핫라인도 없이그렇게 지르진 않죠 , 국장님","핫라인도 없이그렇게 지르진 않죠 , 국장님"
2549.63,2551.758,R114-S01-T001-U000629,"핫라인 그러니까그, 핫라인 누군데?","핫라인 그러니까그 , 핫라인 누군데 ?","핫라인 그러니까그 , 핫라인 누군데 ?"
2552.216,2555.011,R114-S01-T001-U000630,"(대웅)스포츠 라인 한기섭이?아니면 뭐, 올댓 골프 박장철이?","스포츠 라인 한기섭이 ? 아니면 뭐 , 올댓 골프 박장철이 ?","대웅 스포츠 라인 한기섭이 ? 아니면 뭐 , 올댓 골프 박장철이 ?"
2555.094,2556.763,R114-S01-T001-U000631,"어떡할까요, 국장님?","어떡할까요 , 국장님 ?","어떡할까요 , 국장님 ?"
2556.846,2559.724,R114-S01-T001-U000632,"케빈 리 단독 인터뷰잡아 올까요, 말까요?","케빈 리 단독 인터뷰잡아 올까요 , 말까요 ?","케빈 리 단독 인터뷰잡아 올까요 , 말까요 ?"
2559.807,2562.185,R114-S01-T001-U000633,"아, 그걸 말이라고 해?당연히 잡아 와야지","아 , 그걸 말이라고 해 ? 당연히 잡아 와야지","아 , 그걸 말이라고 해 ? 당연히 잡아 와야지"
2562.268,2563.311,R114-S01-T001-U000634,"(대웅)국장님, 그럼 한지원이...","국장님 , 그럼 한지원이 . . .","대웅 국장님 , 그럼 한지원이 . . ."
2563.478,2564.312,R114-S01-T001-U000635,(규석)너 가만있어,너 가만있어,규석 너 가만있어
2565.354,2567.648,R114-S01-T001-U000636,CNN도 못 하는 걸우리 JBC 보도국은 한다,도 못 하는 걸우리 보도국은 한다,도 못 하는 걸우리 보도국은 한다
2568.191,2569.025,R114-S01-T001-U000637,[규석의 만족스러운 웃음],,규석의 만족스러운 웃음
2569.734,2572.653,R114-S01-T001-U000638,뉴스나인 안방마님 고혜란의이름값 한번 제대로 해 봐,뉴스나인 안방마님 고혜란의이름값 한번 제대로 해 봐,뉴스나인 안방마님 고혜란의이름값 한번 제대로 해 봐
2572.737,2575.615,R114-S01-T001-U000639,"- 아니, 국장님- 아, 미안한데, 가만있으라고 좀","아니 , 국장님 아 , 미안한데 , 가만있으라고 좀","아니 , 국장님 아 , 미안한데 , 가만있으라고 좀"
2575.907,2578.91,R114-S01-T001-U000640,만약 그거 못 해내면뉴스나인뿐만 아니라,만약 그거 못 해내면뉴스나인뿐만 아니라,만약 그거 못 해내면뉴스나인뿐만 아니라
2578.993,2581.329,R114-S01-T001-U000641,보도국에서 방을 뺄 각오로,보도국에서 방을 뺄 각오로,보도국에서 방을 뺄 각오로
2581.913,2582.747,R114-S01-T001-U000642,오케이?,오케이 ?,오케이 ?
2584.832,2585.875,R114-S01-T001-U000643,알겠습니다,알겠습니다,알겠습니다
2586.751,2587.835,R114-S01-T001-U000644,[어이없는 웃음],,어이없는 웃음
2590.671,2592.715,R114-S01-T001-U000645,"아주 뭐 발악을 하는구나, 어?","아주 뭐 발악을 하는구나 , 어 ?","아주 뭐 발악을 하는구나 , 어 ?"
2593.591,2595.843,R114-S01-T001-U000646,잘난 척 고상한 척개폼을 다 잡더니,잘난 척 고상한 척개폼을 다 잡더니,잘난 척 고상한 척개폼을 다 잡더니
2595.927,2597.095,R114-S01-T001-U000647,왜 막상 잘린다니까 쫄리냐?,왜 막상 잘린다니까 쫄리냐 ?,왜 막상 잘린다니까 쫄리냐 ?
2598.179,2601.182,R114-S01-T001-U000648,(대웅)어디서 그런 뻥카를 날려?케빈 리?,어디서 그런 뻥카를 날려 ? 케빈 리 ?,대웅 어디서 그런 뻥카를 날려 ? 케빈 리 ?
2601.307,2603.768,R114-S01-T001-U000649,개망신 제대로 한번당하고 빠지려고?,개망신 제대로 한번당하고 빠지려고 ?,개망신 제대로 한번당하고 빠지려고 ?
2604.393,2609.19,R114-S01-T001-U000650,[의자가 드르륵 밀린다]사내자식이 힘 한번 못 써 보고나한테 앵커 자리 뺏기더니,사내자식이 힘 한번 못 써 보고나한테 앵커 자리 뺏기더니,의자가 드르륵 밀린다 사내자식이 힘 한번 못 써 보고나한테 앵커 자리 뺏기더니
2609.315,2612.693,R114-S01-T001-U000651,7년간 절치부심해서꺼낸 카드가 겨우,년간 절치부심해서꺼낸 카드가 겨우,년간 절치부심해서꺼낸 카드가 겨우
2613.611,2615.279,R114-S01-T001-U000652,한지원?,한지원 ?,한지원 ?
2616.113,2617.448,R114-S01-T001-U000653,(혜란)웅 팀장,웅 팀장,혜란 웅 팀장
2618.032,2619.826,R114-S01-T001-U000654,넌 그래서 안 되는 거야,넌 그래서 안 되는 거야,넌 그래서 안 되는 거야
2620.117,2621.828,R114-S01-T001-U000655,(대웅)어제 상 줬잖아,어제 상 줬잖아,대웅 어제 상 줬잖아
2622.703,2626.04,R114-S01-T001-U000656,이쪽에서 그만큼 성심성의껏레드 카펫을 깔아 줬으면,이쪽에서 그만큼 성심성의껏레드 카펫을 깔아 줬으면,이쪽에서 그만큼 성심성의껏레드 카펫을 깔아 줬으면
2626.124,2628.376,R114-S01-T001-U000657,그냥 적당히 웃으면서손 흔들어 주고 퇴장해,그냥 적당히 웃으면서손 흔들어 주고 퇴장해,그냥 적당히 웃으면서손 흔들어 주고 퇴장해
2628.751,2631.128,R114-S01-T001-U000658,"그게 덜 쪽팔린 거야, 너!","그게 덜 쪽팔린 거야 , 너 !","그게 덜 쪽팔린 거야 , 너 !"
2633.256,2634.882,R114-S01-T001-U000659,진짜 쪽팔린 건,진짜 쪽팔린 건,진짜 쪽팔린 건
2635.174,2636.968,R114-S01-T001-U000660,너처럼 민다고 밀려나는 거야,너처럼 민다고 밀려나는 거야,너처럼 민다고 밀려나는 거야
2638.928,2642.89,R114-S01-T001-U000661,난 가도 내가 가고관둬도 내가 관둬,난 가도 내가 가고관둬도 내가 관둬,난 가도 내가 가고관둬도 내가 관둬
2644.433,2646.978,R114-S01-T001-U000662,[대웅의 한숨][또각거리는 하이힐 소리],,대웅의 한숨 또각거리는 하이힐 소리
2647.061,2648.604,R114-S01-T001-U000663,- 내가...- (혜란) 웹닷컴 퀄리파잉,내가 . . . 웹닷컴 퀄리파잉,내가 . . . 혜란 웹닷컴 퀄리파잉
2648.688,2650.064,R114-S01-T001-U000664,자료부터 좀 부탁하자,자료부터 좀 부탁하자,자료부터 좀 부탁하자
2650.148,2651.566,R114-S01-T001-U000665,그동안 경기 출전했던 거,그동안 경기 출전했던 거,그동안 경기 출전했던 거
2651.649,2653.484,R114-S01-T001-U000666,- 전부 모니터 다시 할 거니까- 네,전부 모니터 다시 할 거니까 네,전부 모니터 다시 할 거니까 네
2653.568,2657.113,R114-S01-T001-U000667,"(대웅)나 있지, 잠깐만, 잠깐만!","나 있지 , 잠깐만 , 잠깐만 !","대웅 나 있지 , 잠깐만 , 잠깐만 !"
2659.198,2660.825,R114-S01-T001-U000668,[대웅의 한숨][멀어지는 발걸음],,대웅의 한숨 멀어지는 발걸음
2663.494,2664.62,R114-S01-T001-U000669,아휴!,아휴 !,아휴 !
2665.288,2666.122,R114-S01-T001-U000670,아휴!,아휴 !,아휴 !
2670.877,2673.671,R114-S01-T001-U000671,[키보드 조작음],,키보드 조작음
2679.927,2682.763,R114-S01-T001-U000672,(기석)골프 채널까지 뒤질 수 있는 건다 뒤졌어요,골프 채널까지 뒤질 수 있는 건다 뒤졌어요,기석 골프 채널까지 뒤질 수 있는 건다 뒤졌어요
2682.847,2684.056,R114-S01-T001-U000673,땡큐,땡큐,땡큐
2684.432,2685.266,R114-S01-T001-U000674,근데,근데,근데
2686.434,2687.518,R114-S01-T001-U000675,진짜 연줄 있는 거 맞아요?,진짜 연줄 있는 거 맞아요 ?,진짜 연줄 있는 거 맞아요 ?
2687.602,2690.062,R114-S01-T001-U000676,있긴 뭐가 있어?지금부터 찾아봐야지,있긴 뭐가 있어 ? 지금부터 찾아봐야지,있긴 뭐가 있어 ? 지금부터 찾아봐야지
2690.146,2691.063,R114-S01-T001-U000677,(기석)선배!,선배 !,기석 선배 !
2691.981,2693.983,R114-S01-T001-U000678,진짜로 뻥카였어요?[의미심장한 음악],진짜로 뻥카였어요 ?,진짜로 뻥카였어요 ? 의미심장한 음악
2694.066,2695.067,R114-S01-T001-U000679,어쩌려고요?,어쩌려고요 ?,어쩌려고요 ?
2695.151,2697.403,R114-S01-T001-U000680,(혜란)걱정 마데려다 앉혀 놓으면 되는 거야,걱정 마데려다 앉혀 놓으면 되는 거야,혜란 걱정 마데려다 앉혀 놓으면 되는 거야
2702.742,2705.578,R114-S01-T001-U000681,[키보드 조작음][큰 숨을 내쉰다],,키보드 조작음 큰 숨을 내쉰다
2706.829,2707.955,R114-S01-T001-U000682,"""케빈 리""",케빈 리,케빈 리
2708.331,2710.875,R114-S01-T001-U000683,[키보드 조작음],,키보드 조작음
2717.089,2717.965,R114-S01-T001-U000684,[키보드 조작음],,키보드 조작음
2728.768,2730.478,R114-S01-T001-U000685,"(직원3)어이, 고혜란","어이 , 고혜란","직원 어이 , 고혜란"
2731.354,2732.188,R114-S01-T001-U000686,응,응,응
2735.066,2736.609,R114-S01-T001-U000687,너 양아치냐?,너 양아치냐 ?,너 양아치냐 ?
2738.11,2739.445,R114-S01-T001-U000688,구역도 없어?,구역도 없어 ?,구역도 없어 ?
2739.862,2743.366,R114-S01-T001-U000689,왜 보도국이 스포츠국에 와서자료를 선정하는 건데?,왜 보도국이 스포츠국에 와서자료를 선정하는 건데 ?,왜 보도국이 스포츠국에 와서자료를 선정하는 건데 ?
2743.449,2744.742,R114-S01-T001-U000690,우린 너희들한 꼭지밖에 안 되니까,우린 너희들한 꼭지밖에 안 되니까,우린 너희들한 꼭지밖에 안 되니까
2744.825,2746.661,R114-S01-T001-U000691,선배고 구역이고 없다 그거냐?,선배고 구역이고 없다 그거냐 ?,선배고 구역이고 없다 그거냐 ?
2746.744,2750.331,R114-S01-T001-U000692,같은 뉴스 라인끼리 선후배 따지고구역 따질 거 뭐 있어요?,같은 뉴스 라인끼리 선후배 따지고구역 따질 거 뭐 있어요 ?,같은 뉴스 라인끼리 선후배 따지고구역 따질 거 뭐 있어요 ?
2750.414,2751.749,R114-S01-T001-U000693,특종이면 잡고 보는 거지,특종이면 잡고 보는 거지,특종이면 잡고 보는 거지
2751.832,2754.877,R114-S01-T001-U000694,"아, 그래, 너 고혜란이지, 그렇지","아 , 그래 , 너 고혜란이지 , 그렇지","아 , 그래 , 너 고혜란이지 , 그렇지"
2755.169,2757.213,R114-S01-T001-U000695,"잠시 깜빡했네, 참","잠시 깜빡했네 , 참","잠시 깜빡했네 , 참"
2758.839,2762.635,R114-S01-T001-U000696,대체 이번엔 장 국장한테또 뭐로 약 친 거냐? 어?,대체 이번엔 장 국장한테또 뭐로 약 친 거냐 ? 어 ?,대체 이번엔 장 국장한테또 뭐로 약 친 거냐 ? 어 ?
2763.177,2765.179,R114-S01-T001-U000697,- 무슨 뜻이에요?- 하기사 고혜란이가,무슨 뜻이에요 ? 하기사 고혜란이가,무슨 뜻이에요 ? 하기사 고혜란이가
2765.262,2767.598,R114-S01-T001-U000698,원래 그런 거로 유명했지,원래 그런 거로 유명했지,원래 그런 거로 유명했지
2767.932,2769.892,R114-S01-T001-U000699,줄 거 있으면 쌔끈하게 주고,줄 거 있으면 쌔끈하게 주고,줄 거 있으면 쌔끈하게 주고
2769.976,2772.645,R114-S01-T001-U000700,"받을 거 있으면확실하게 받고, 어?","받을 거 있으면확실하게 받고 , 어 ?","받을 거 있으면확실하게 받고 , 어 ?"
2773.27,2774.48,R114-S01-T001-U000701,[의자가 드르륵 밀린다],,의자가 드르륵 밀린다
2777.024,2778.609,R114-S01-T001-U000702,"(직원3)왜, 뭐?","왜 , 뭐 ?","직원 왜 , 뭐 ?"
2779.318,2780.152,R114-S01-T001-U000703,맞아요,맞아요,맞아요
2781.362,2783.948,R114-S01-T001-U000704,내가 원래 그런 거로 유명하지,내가 원래 그런 거로 유명하지,내가 원래 그런 거로 유명하지
2784.24,2787.91,R114-S01-T001-U000705,쌔끈하게 실력으로 주고화끈하게 인정받고,쌔끈하게 실력으로 주고화끈하게 인정받고,쌔끈하게 실력으로 주고화끈하게 인정받고
2787.994,2792.206,R114-S01-T001-U000706,(혜란)선배는 그게 안 돼서 그 나이에도직함 없이 현장 뛰지만,선배는 그게 안 돼서 그 나이에도직함 없이 현장 뛰지만,혜란 선배는 그게 안 돼서 그 나이에도직함 없이 현장 뛰지만
2792.289,2793.29,R114-S01-T001-U000707,너 말 다 했냐!,너 말 다 했냐 !,너 말 다 했냐 !
2793.374,2796.585,R114-S01-T001-U000708,선배면 뭐 하나라도선배답게 좀 굴어 봐,선배면 뭐 하나라도선배답게 좀 굴어 봐,선배면 뭐 하나라도선배답게 좀 굴어 봐
2797.003,2798.671,R114-S01-T001-U000709,실력이든,실력이든,실력이든
2799.839,2801.09,R114-S01-T001-U000710,인품이든,인품이든,인품이든
2801.507,2804.552,R114-S01-T001-U000711,"유치해서 못 들어주겠네, 진짜, 씨","유치해서 못 들어주겠네 , 진짜 , 씨","유치해서 못 들어주겠네 , 진짜 , 씨"
2806.679,2808.014,R114-S01-T001-U000712,"(직원3)에이, 저걸...","에이 , 저걸 . . .","직원 에이 , 저걸 . . ."
2809.223,2810.141,R114-S01-T001-U000713,[직원3의 한숨],,직원의 한숨
2810.766,2812.309,R114-S01-T001-U000714,"(직원3)뭘 봐, 이 새끼야!","뭘 봐 , 이 새끼야 !","직원 뭘 봐 , 이 새끼야 !"
2814.562,2815.646,R114-S01-T001-U000715,[혜란의 한숨],,혜란의 한숨
2818.816,2820.401,R114-S01-T001-U000716,[다가오는 하이힐 소리],,다가오는 하이힐 소리
