begin,end,id,text,prep_verbal,prep_read
2425.798,2427.55,R219-S01-T001-U000665,굳이 저 친구만 여기 두고,굳이 저 친구만 여기 두고,굳이 저 친구만 여기 두고
2427.717,2430.094,R219-S01-T001-U000666,그 아이 시체만 가져갈 이유가 없잖여,그 아이 시체만 가져갈 이유가 없잖여,그 아이 시체만 가져갈 이유가 없잖여
2431.054,2432.138,R219-S01-T001-U000667,그럼 뭐여?,그럼 뭐여 ?,그럼 뭐여 ?
2432.68,2433.932,R219-S01-T001-U000668,산 채로 데려간 겨,산 채로 데려간 겨,산 채로 데려간 겨
2434.515,2438.019,R219-S01-T001-U000669,"아, 살아 있다면 더더욱 신고를 해야지내놔, 전화기","아 , 살아 있다면 더더욱 신고를 해야지내놔 , 전화기","아 , 살아 있다면 더더욱 신고를 해야지내놔 , 전화기"
2438.144,2440.521,R219-S01-T001-U000670,"아이, 경찰이자꾸 들쑤시고 다니기 시작하면","아이 , 경찰이자꾸 들쑤시고 다니기 시작하면","아이 , 경찰이자꾸 들쑤시고 다니기 시작하면"
2440.605,2442.357,R219-S01-T001-U000671,그놈이 바로 그 아이를 죽인다니께,그놈이 바로 그 아이를 죽인다니께,그놈이 바로 그 아이를 죽인다니께
2442.607,2444.609,R219-S01-T001-U000672,"아, 그래서 뭘 어쩌겠다는 거여?","아 , 그래서 뭘 어쩌겠다는 거여 ?","아 , 그래서 뭘 어쩌겠다는 거여 ?"
2444.984,2448.571,R219-S01-T001-U000673,뭘 어떡햐? 우리가 그놈을 잡고그카고서 그 아이를 구해야지,뭘 어떡햐 ? 우리가 그놈을 잡고그카고서 그 아이를 구해야지,뭘 어떡햐 ? 우리가 그놈을 잡고그카고서 그 아이를 구해야지
2448.821,2449.948,R219-S01-T001-U000674,- 우리가?- 응,우리가 ? 응,우리가 ? 응
2450.531,2452.408,R219-S01-T001-U000675,아주 제대로 돌았어,아주 제대로 돌았어,아주 제대로 돌았어
2452.909,2454.118,R219-S01-T001-U000676,잘 판단햐,잘 판단햐,잘 판단햐
2454.661,2457.997,R219-S01-T001-U000677,경찰에 신고하면자네가 그 아이를 죽이는 꼴이 될 겨,경찰에 신고하면자네가 그 아이를 죽이는 꼴이 될 겨,경찰에 신고하면자네가 그 아이를 죽이는 꼴이 될 겨
2458.915,2460.375,R219-S01-T001-U000678,[입소리를 쩝 낸다][문이 달칵 열린다],,입소리를 쩝 낸다 문이 달칵 열린다
2462.835,2463.753,R219-S01-T001-U000679,아이고,아이고,아이고
2463.836,2465.588,R219-S01-T001-U000680,[물이 조르륵 흐른다](덕수)미친놈,미친놈,물이 조르륵 흐른다 덕수 미친놈
2465.713,2466.839,R219-S01-T001-U000681,(덕수)다 늙어 빠져서,다 늙어 빠져서,덕수 다 늙어 빠져서
2466.923,2469.175,R219-S01-T001-U000682,지가 아직도 형사인 줄 알아?[문이 달칵 열린다],지가 아직도 형사인 줄 알아 ?,지가 아직도 형사인 줄 알아 ? 문이 달칵 열린다
