begin,end,id,text,prep_verbal,prep_read
1055.0,1055.867,R080-S01-T005-U000250,[라이터를 탁 닫는다],,라이터를 탁 닫는다
1058.667,1060.867,R080-S01-T005-U000251,"""이름: 김현준국적: 대한민국""",이름 김현준국적 대한민국,이름 김현준국적 대한민국
1061.8,1063.833,R080-S01-T005-U000252,[긴장되는 음악],,긴장되는 음악
1069.667,1071.1,R080-S01-T005-U000253,[휴대전화 조작음],,휴대전화 조작음
1072.933,1073.867,R080-S01-T005-U000254,접니다,접니다,접니다
1077.3,1078.3,R080-S01-T005-U000255,다 끝났습니다,다 끝났습니다,다 끝났습니다
1097.1,1097.967,R080-S01-T005-U000256,[가방을 탁 내려놓는다],,가방을 탁 내려놓는다
1098.667,1100.8,R080-S01-T005-U000257,[긴장되는 음악],,긴장되는 음악
1106.333,1108.867,R080-S01-T005-U000258,[키보드 탁탁 친다],,키보드 탁탁 친다
1121.3,1122.767,R080-S01-T005-U000259,(정인)부탁한 거 전송했어,부탁한 거 전송했어,정인 부탁한 거 전송했어
1123.867,1126.267,R080-S01-T005-U000260,TK1에 대한 건이미 폐쇄 조치가 끝나서,에 대한 건이미 폐쇄 조치가 끝나서,에 대한 건이미 폐쇄 조치가 끝나서
