begin,end,id,text,prep_verbal,prep_read
583.541,584.626,R248-S01-T004-U000244,"(모탁)봐, 봐","봐 , 봐","모탁 봐 , 봐"
584.709,587.087,R248-S01-T004-U000245,저렇게 얇게 살살 먹이는 거야,저렇게 얇게 살살 먹이는 거야,저렇게 얇게 살살 먹이는 거야
587.42,589.422,R248-S01-T004-U000246,(모탁)죽지 않을 만큼 죽이는 거라고,죽지 않을 만큼 죽이는 거라고,모탁 죽지 않을 만큼 죽이는 거라고
590.09,591.132,R248-S01-T004-U000247,[울먹이는 숨소리],,울먹이는 숨소리
592.383,593.927,R248-S01-T004-U000248,[천중의 옅은 신음],,천중의 옅은 신음
594.677,595.678,R248-S01-T004-U000249,(매옥)소문아!,소문아 !,매옥 소문아 !
595.929,596.93,R248-S01-T004-U000250,[매옥의 다급한 숨소리],,매옥의 다급한 숨소리
597.889,599.015,R248-S01-T004-U000251,(매옥)소문아!,소문아 !,매옥 소문아 !
599.349,601.601,R248-S01-T004-U000252,[매옥의 가쁜 숨소리][일진 패거리의 신음],,매옥의 가쁜 숨소리 일진 패거리의 신음
602.018,603.061,R248-S01-T004-U000253,(매옥)이게 다 무슨 일이야?,이게 다 무슨 일이야 ?,매옥 이게 다 무슨 일이야 ?
604.354,605.772,R248-S01-T004-U000254,"소문이, 네가 그런 거야?","소문이 , 네가 그런 거야 ?","소문이 , 네가 그런 거야 ?"
606.439,607.565,R248-S01-T004-U000255,죄송해요,죄송해요,죄송해요
612.57,613.404,R248-S01-T004-U000256,(매옥)소문아,소문아,매옥 소문아
613.53,614.989,R248-S01-T004-U000257,"너, 이거 잘못된 거야","너 , 이거 잘못된 거야","너 , 이거 잘못된 거야"
615.448,618.243,R248-S01-T004-U000258,우리 힘을 이렇게대책 없이 쓰면 안 되는 거야!,우리 힘을 이렇게대책 없이 쓰면 안 되는 거야 !,우리 힘을 이렇게대책 없이 쓰면 안 되는 거야 !
618.701,619.619,R248-S01-T004-U000259,[매옥의 거친 숨소리],,매옥의 거친 숨소리
621.204,622.455,R248-S01-T004-U000260,[매옥의 거친 숨소리],,매옥의 거친 숨소리
622.872,623.79,R248-S01-T004-U000261,[매옥의 다급한 숨소리],,매옥의 다급한 숨소리
624.374,626.125,R248-S01-T004-U000262,[매옥의 한숨](매옥)코뼈 부러졌네,코뼈 부러졌네,매옥의 한숨 매옥 코뼈 부러졌네
627.168,628.586,R248-S01-T004-U000263,이 많은 놈들을 어째,이 많은 놈들을 어째,이 많은 놈들을 어째
629.879,630.922,R248-S01-T004-U000264,[매옥의 거친 숨소리],,매옥의 거친 숨소리
631.631,632.59,R248-S01-T004-U000265,"(매옥)너, 이놈의 새끼","너 , 이놈의 새끼","매옥 너 , 이놈의 새끼"
632.757,633.883,R248-S01-T004-U000266,여자애도 때린 거야?,여자애도 때린 거야 ?,여자애도 때린 거야 ?
634.717,635.677,R248-S01-T004-U000267,(모탁)아니야,아니야,모탁 아니야
635.927,638.388,R248-S01-T004-U000268,이 새끼들이 저 친구들을심하게 때려서 얘가,이 새끼들이 저 친구들을심하게 때려서 얘가,이 새끼들이 저 친구들을심하게 때려서 얘가
638.471,640.223,R248-S01-T004-U000269,깊게 빡이 친 거지,깊게 빡이 친 거지,깊게 빡이 친 거지
641.057,641.975,R248-S01-T004-U000270,[매옥의 걱정하는 숨소리],,매옥의 걱정하는 숨소리
642.058,642.934,R248-S01-T004-U000271,(매옥)어떡해,어떡해,매옥 어떡해
643.268,644.144,R248-S01-T004-U000272,(모탁)쟤랑 쟤,쟤랑 쟤,모탁 쟤랑 쟤
645.019,646.521,R248-S01-T004-U000273,소문이 울보 절친이잖아,소문이 울보 절친이잖아,소문이 울보 절친이잖아
646.896,647.73,R248-S01-T004-U000274,(모탁)각 나오지?,각 나오지 ?,모탁 각 나오지 ?
647.856,648.731,R248-S01-T004-U000275,[매옥의 한숨],,매옥의 한숨
649.065,650.149,R248-S01-T004-U000276,(매옥)그런 거야?,그런 거야 ?,매옥 그런 거야 ?
651.359,652.735,R248-S01-T004-U000277,(매옥)친구들은 괜찮은 거 같아,친구들은 괜찮은 거 같아,매옥 친구들은 괜찮은 거 같아
