begin,end,id,text,prep_verbal,prep_read
2105.2,2108.9,R115-S01-T013-U000354,"내가 그런 자격이 있는지, 잘 모르겠어서요.","내가 그런 자격이 있는지 , 잘 모르겠어서요 .","내가 그런 자격이 있는지 , 잘 모르겠어서요 ."
2108.9,2112.65,R115-S01-T013-U000355,그게 무슨 소리예요? 자격이라니요.,그게 무슨 소리예요 ? 자격이라니요 .,그게 무슨 소리예요 ? 자격이라니요 .
2112.65,2116.72,R115-S01-T013-U000356,제가 좀 많이 부족한 것 같아요 쌤.,제가 좀 많이 부족한 것 같아요 쌤 .,제가 좀 많이 부족한 것 같아요 쌤 .
2116.72,2122.07,R115-S01-T013-U000357,"- 미안해요. - 지민, 지민씨? 여보-","미안해요 . 지민 , 지민씨 ? 여보","미안해요 . 지민 , 지민씨 ? 여보"
2138.16,2144.04,R115-S01-T013-U000358,그림은 괜찮은데요? 우선 성적에 따라서 준비 할 실기 유형이 다르거든요?,그림은 괜찮은데요 ? 우선 성적에 따라서 준비 할 실기 유형이 다르거든요 ?,그림은 괜찮은데요 ? 우선 성적에 따라서 준비 할 실기 유형이 다르거든요 ?
2144.04,2148.58,R115-S01-T013-U000359,학생 성적 정도면 기초디자인 유형으로 준비하면 될 것 같아요.,학생 성적 정도면 기초디자인 유형으로 준비하면 될 것 같아요 .,학생 성적 정도면 기초디자인 유형으로 준비하면 될 것 같아요 .
2148.58,2153.89,R115-S01-T013-U000360,"기초 디자인 유형보는 학교들은, 보통 실기를 60에서 100프로 정도 보니깐","기초 디자인 유형보는 학교들은 , 보통 실기를 에서 프로 정도 보니깐","기초 디자인 유형보는 학교들은 , 보통 실기를 에서 프로 정도 보니깐"
2153.89,2160.98,R115-S01-T013-U000361,지금부터 성적 관리랑 실기 시험준비 체계적으로 하면 갈 수 있는 미대를 꽤 있어요.,지금부터 성적 관리랑 실기 시험준비 체계적으로 하면 갈 수 있는 미대를 꽤 있어요 .,지금부터 성적 관리랑 실기 시험준비 체계적으로 하면 갈 수 있는 미대를 꽤 있어요 .
2163.08,2170.38,R115-S01-T013-U000362,혹시 생기부에 안좋은 기록 있어도 괜찮을까요?,혹시 생기부에 안좋은 기록 있어도 괜찮을까요 ?,혹시 생기부에 안좋은 기록 있어도 괜찮을까요 ?
2170.38,2173.73,R115-S01-T013-U000363,"강제 전학, 같은.","강제 전학 , 같은 .","강제 전학 , 같은 ."
2173.73,2178.78,R115-S01-T013-U000364,손해는 있죠. 근데 학교 마다 재용 기준이 다르긴 해서ㅓ,손해는 있죠 . 근데 학교 마다 재용 기준이 다르긴 해서ㅓ,손해는 있죠 . 근데 학교 마다 재용 기준이 다르긴 해서ㅓ
2178.78,2182.91,R115-S01-T013-U000365,"상위권 대학을 목표를 하는거면, 성적 관리를 더 해야하긴 하는데","상위권 대학을 목표를 하는거면 , 성적 관리를 더 해야하긴 하는데","상위권 대학을 목표를 하는거면 , 성적 관리를 더 해야하긴 하는데"
2182.91,2190.07,R115-S01-T013-U000366,아니면 아예 자체실기시험 치르는 학교도 있으니까 그 쪽 노려볼 수도 있어요.,아니면 아예 자체실기시험 치르는 학교도 있으니까 그 쪽 노려볼 수도 있어요 .,아니면 아예 자체실기시험 치르는 학교도 있으니까 그 쪽 노려볼 수도 있어요 .
2190.07,2194.65,R115-S01-T013-U000367,"아, 네. 그럼 수강료는...","아 , 네 . 그럼 수강료는 . . .","아 , 네 . 그럼 수강료는 . . ."
2194.65,2201.41,R115-S01-T013-U000368,뭐 아무래도 한번 학원비 견적내 줄까요?,뭐 아무래도 한번 학원비 견적내 줄까요 ?,뭐 아무래도 한번 학원비 견적내 줄까요 ?
2202.13,2204.65,R115-S01-T013-U000369,네.,네 .,네 .
2295.24,2299.8,R115-S01-T013-U000370,"- 주세요, 제가 할게요. - 아니야 아니야. 너는 괜히 힘 빼지 말고, 저기가서 시험 공부해.","주세요 , 제가 할게요 . 아니야 아니야 . 너는 괜히 힘 빼지 말고 , 저기가서 시험 공부해 .","주세요 , 제가 할게요 . 아니야 아니야 . 너는 괜히 힘 빼지 말고 , 저기가서 시험 공부해 ."
2299.8,2303.76,R115-S01-T013-U000371,정신통일하기도 좋은데 뭐.,정신통일하기도 좋은데 뭐 .,정신통일하기도 좋은데 뭐 .
2303.76,2306.69,R115-S01-T013-U000372,지민누나 때문이죠?,지민누나 때문이죠 ?,지민누나 때문이죠 ?
2309.75,2311.66,R115-S01-T013-U000373,너도 알아?,너도 알아 ?,너도 알아 ?
2311.66,2317.89,R115-S01-T013-U000374,"누나가 쌤 얘기 했어요. 너무 좋은 분인데, 누나는 아직 준비가 안된 것 같다고.","누나가 쌤 얘기 했어요 . 너무 좋은 분인데 , 누나는 아직 준비가 안된 것 같다고 .","누나가 쌤 얘기 했어요 . 너무 좋은 분인데 , 누나는 아직 준비가 안된 것 같다고 ."
2317.89,2323.99,R115-S01-T013-U000375,"아니 뭐, 뭐, 무슨 준비? 뭐 낚시 가니? 등산 가?","아니 뭐 , 뭐 , 무슨 준비 ? 뭐 낚시 가니 ? 등산 가 ?","아니 뭐 , 뭐 , 무슨 준비 ? 뭐 낚시 가니 ? 등산 가 ?"
2325.33,2328.0,R115-S01-T013-U000376,좀 기다려보세요. 힘드시겠지만.,좀 기다려보세요 . 힘드시겠지만 .,좀 기다려보세요 . 힘드시겠지만 .
2328.0,2334.02,R115-S01-T013-U000377,너랑 수빈이처럼? 힘드시겠지만.,너랑 수빈이처럼 ? 힘드시겠지만 .,너랑 수빈이처럼 ? 힘드시겠지만 .
2338.07,2343.69,R115-S01-T013-U000378,"아휴, 참 진짜. 누구 좋아하는게 힘들다. 응? 그치?","아휴 , 참 진짜 . 누구 좋아하는게 힘들다 . 응 ? 그치 ?","아휴 , 참 진짜 . 누구 좋아하는게 힘들다 . 응 ? 그치 ?"
2343.69,2349.48,R115-S01-T013-U000379,"열여덟이나, 스물여덟이나, 서른여덟이나.","열여덟이나 , 스물여덟이나 , 서른여덟이나 .","열여덟이나 , 스물여덟이나 , 서른여덟이나 ."
2349.48,2354.59,R115-S01-T013-U000380,쌤. 스물여덟이세요?,쌤 . 스물여덟이세요 ?,쌤 . 스물여덟이세요 ?
2356.02,2360.88,R115-S01-T013-U000381,"마흔여덟이나, 쉰여덟이나,","마흔여덟이나 , 쉰여덟이나 ,","마흔여덟이나 , 쉰여덟이나 ,"
2360.88,2365.28,R115-S01-T013-U000382,"예순여덟이나, 일흔여덟이나.","예순여덟이나 , 일흔여덟이나 .","예순여덟이나 , 일흔여덟이나 ."
2365.28,2372.57,R115-S01-T013-U000383,"여든여덟이나, 아흔여덟이나, 백여덟이나.","여든여덟이나 , 아흔여덟이나 , 백여덟이나 .","여든여덟이나 , 아흔여덟이나 , 백여덟이나 ."
2372.57,2377.04,R115-S01-T013-U000384,"야 준우야. 자, 이거 많이 먹어.","야 준우야 . 자 , 이거 많이 먹어 .","야 준우야 . 자 , 이거 많이 먹어 ."
2377.04,2379.75,R115-S01-T013-U000385,야. 이번 기말 기대 되는데?,야 . 이번 기말 기대 되는데 ?,야 . 이번 기말 기대 되는데 ?
2379.75,2383.72,R115-S01-T013-U000386,어? 열심히 하던데? 성적 상승 각?,어 ? 열심히 하던데 ? 성적 상승 각 ?,어 ? 열심히 하던데 ? 성적 상승 각 ?
2384.74,2388.35,R115-S01-T013-U000387,아니 완전히 마음을 잡은거야?,아니 완전히 마음을 잡은거야 ?,아니 완전히 마음을 잡은거야 ?
2394.72,2400.47,R115-S01-T013-U000388,"이번에 성적 잘 나오면, 수빈이 어머니께서 좋게 봐주실까 싶어서.","이번에 성적 잘 나오면 , 수빈이 어머니께서 좋게 봐주실까 싶어서 .","이번에 성적 잘 나오면 , 수빈이 어머니께서 좋게 봐주실까 싶어서 ."
2400.5,2406.31,R115-S01-T013-U000389,"열심히하고는 있는데요, 그래도 문득 그런 생각이 들어요.","열심히하고는 있는데요 , 그래도 문득 그런 생각이 들어요 .","열심히하고는 있는데요 , 그래도 문득 그런 생각이 들어요 ."
2406.31,2412.06,R115-S01-T013-U000390,"성적이 오른들, 설령 내가 전교 1등을 한들","성적이 오른들 , 설령 내가 전교 등을 한들","성적이 오른들 , 설령 내가 전교 등을 한들"
2414.35,2417.69,R115-S01-T013-U000391,그런다고 수빈이 어머니가 잘 봐주실까?,그런다고 수빈이 어머니가 잘 봐주실까 ?,그런다고 수빈이 어머니가 잘 봐주실까 ?
2418.91,2422.23,R115-S01-T013-U000392,이게 다 무슨 소용이 있을까?,이게 다 무슨 소용이 있을까 ?,이게 다 무슨 소용이 있을까 ?
2423.29,2430.89,R115-S01-T013-U000393,"지금 내가 하는 노력이, 최선이 맞는걸까? 그런.","지금 내가 하는 노력이 , 최선이 맞는걸까 ? 그런 .","지금 내가 하는 노력이 , 최선이 맞는걸까 ? 그런 ."
2430.89,2437.02,R115-S01-T013-U000394,에이~ 뭘 약해지고 그래. 수빈이 어머니가 잘 안봐주시면 어때?,에이 뭘 약해지고 그래 . 수빈이 어머니가 잘 안봐주시면 어때 ?,에이 뭘 약해지고 그래 . 수빈이 어머니가 잘 안봐주시면 어때 ?
2437.02,2442.5,R115-S01-T013-U000395,"너한테 잘 보이는거지. 최준우가, 최준우한테. 나 이렇게 잘 하고 있다.","너한테 잘 보이는거지 . 최준우가 , 최준우한테 . 나 이렇게 잘 하고 있다 .","너한테 잘 보이는거지 . 최준우가 , 최준우한테 . 나 이렇게 잘 하고 있다 ."
2442.5,2447.47,R115-S01-T013-U000396,"나 이만큼 하고 있다, 나 이렇게 잘 살고 있다.","나 이만큼 하고 있다 , 나 이렇게 잘 살고 있다 .","나 이만큼 하고 있다 , 나 이렇게 잘 살고 있다 ."
2448.79,2451.66,R115-S01-T013-U000397,그 다음에는요?,그 다음에는요 ?,그 다음에는요 ?
2451.66,2458.25,R115-S01-T013-U000398,그 다음에는...그 다음의 스토리가 펼쳐지겠지?,그 다음에는 . . . 그 다음의 스토리가 펼쳐지겠지 ?,그 다음에는 . . . 그 다음의 스토리가 펼쳐지겠지 ?
2458.25,2462.93,R115-S01-T013-U000399,"야, 준우야. 너 처음에 전학 왔을때 한번 생각을 해 봐봐.","야 , 준우야 . 너 처음에 전학 왔을때 한번 생각을 해 봐봐 .","야 , 준우야 . 너 처음에 전학 왔을때 한번 생각을 해 봐봐 ."
2462.93,2466.51,R115-S01-T013-U000400,그때 도망을 안갔으니까 수빈이도 만난거고,그때 도망을 안갔으니까 수빈이도 만난거고,그때 도망을 안갔으니까 수빈이도 만난거고
2466.51,2470.59,R115-S01-T013-U000401,이 세상 좋은 쌤도 만난거고.,이 세상 좋은 쌤도 만난거고 .,이 세상 좋은 쌤도 만난거고 .
2470.59,2473.68,R115-S01-T013-U000402,대답해야지.,대답해야지 .,대답해야지 .
2473.68,2475.71,R115-S01-T013-U000403,네.,네 .,네 .
2475.71,2481.4,R115-S01-T013-U000404,"준우야. 미리 앞질러서 생각하지말고, 그냥 해.","준우야 . 미리 앞질러서 생각하지말고 , 그냥 해 .","준우야 . 미리 앞질러서 생각하지말고 , 그냥 해 ."
2481.4,2485.96,R115-S01-T013-U000405,지금. 후회없이. 응?,지금 . 후회없이 . 응 ?,지금 . 후회없이 . 응 ?
2490.05,2491.88,R115-S01-T013-U000406,네.,네 .,네 .
2491.88,2496.5,R115-S01-T013-U000407,"아유, 너가 어른이었으면 지금 소주 한 잔 하는건데.","아유 , 너가 어른이었으면 지금 소주 한 잔 하는건데 .","아유 , 너가 어른이었으면 지금 소주 한 잔 하는건데 ."
2496.5,2500.09,R115-S01-T013-U000408,일단 물이라도. 한 잔.,일단 물이라도 . 한 잔 .,일단 물이라도 . 한 잔 .
2500.09,2503.92,R115-S01-T013-U000409,- 원샷~ - 물을요?,원샷 물을요 ?,원샷 물을요 ?
2515.22,2517.77,R115-S01-T013-U000410,<i>천봉고등학교</i>,천봉고등학교,천봉고등학교
2522.02,2524.29,R115-S01-T013-U000411,<i>joseph님으로부터 메일이 도착했습니다</i>,님으로부터 메일이 도착했습니다,님으로부터 메일이 도착했습니다
2527.28,2528.92,R115-S01-T013-U000412,<i>너의 실력으로 여기까지 왔다고 생각하니?</i>,너의 실력으로 여기까지 왔다고 생각하니 ?,너의 실력으로 여기까지 왔다고 생각하니 ?
2528.92,2530.69,R115-S01-T013-U000413,<i>작년 2학기 기말고사 수학 100점.</i>,작년 학기 기말고사 수학 점 .,작년 학기 기말고사 수학 점 .
2530.69,2532.62,R115-S01-T013-U000414,<i>니도 알고 있겠지? 두 개 틀린 거.</i>,니도 알고 있겠지 ? 두 개 틀린 거 .,니도 알고 있겠지 ? 두 개 틀린 거 .
2532.62,2534.66,R115-S01-T013-U000415,<i>하지만 만점이 나와서 이상하지 않았나.</i>,하지만 만점이 나와서 이상하지 않았나 .,하지만 만점이 나와서 이상하지 않았나 .
2534.66,2536.49,R115-S01-T013-U000416,<i>그건 너의 담임이 OMR 카드를 조작해 준 덕분이다.</i>,그건 너의 담임이 카드를 조작해 준 덕분이다 .,그건 너의 담임이 카드를 조작해 준 덕분이다 .
2536.49,2538.62,R115-S01-T013-U000417,<i>왜 모른척 했지? 단순히 만점을 맞아서 좋았던 건가.</i>,왜 모른척 했지 ? 단순히 만점을 맞아서 좋았던 건가 .,왜 모른척 했지 ? 단순히 만점을 맞아서 좋았던 건가 .
2538.62,2540.64,R115-S01-T013-U000418,<i>너에게 진실을 밝힐 마지막 기회를 주겠다.</i>,너에게 진실을 밝힐 마지막 기회를 주겠다 .,너에게 진실을 밝힐 마지막 기회를 주겠다 .
2540.64,2542.79,R115-S01-T013-U000419,<i>너에게 진실을 밝힐 마지막 기회를 주겠다.</i>,너에게 진실을 밝힐 마지막 기회를 주겠다 .,너에게 진실을 밝힐 마지막 기회를 주겠다 .
2560.53,2563.33,R115-S01-T013-U000420,<i>성적통지표</i>,성적통지표,성적통지표
2566.54,2568.43,R115-S01-T013-U000421,안녕.,안녕 .,안녕 .
2570.4,2571.48,R115-S01-T013-U000422,예경이 안녕.,예경이 안녕 .,예경이 안녕 .
2571.48,2573.19,R115-S01-T013-U000423,안녕.,안녕 .,안녕 .
2582.83,2586.34,R115-S01-T013-U000424,"아, 김쌤 왜 또 안받는거야? 불안하게.","아 , 김쌤 왜 또 안받는거야 ? 불안하게 .","아 , 김쌤 왜 또 안받는거야 ? 불안하게 ."
2590.29,2594.05,R115-S01-T013-U000425,<i>선생님. 저랑 분명히 약속하셨습니다.</i>,선생님 . 저랑 분명히 약속하셨습니다 .,선생님 . 저랑 분명히 약속하셨습니다 .
2594.05,2596.99,R115-S01-T013-U000426,<i>이 상황에 대해서 직접 해명하시기로요.</i>,이 상황에 대해서 직접 해명하시기로요 .,이 상황에 대해서 직접 해명하시기로요 .
2596.99,2602.27,R115-S01-T013-U000427,<i>선생님. 아니 선배님! 믿습니다.</i>,선생님 . 아니 선배님 ! 믿습니다 .,선생님 . 아니 선배님 ! 믿습니다 .
2615.12,2618.49,R115-S01-T013-U000428,<i>힘내 콩알</i>,힘내 콩알,힘내 콩알
2670.44,2672.46,R115-S01-T013-U000429,진짜! 너 나랑 영화 보러 가기 싫지?,진짜 ! 너 나랑 영화 보러 가기 싫지 ?,진짜 ! 너 나랑 영화 보러 가기 싫지 ?
2672.46,2675.84,R115-S01-T013-U000430,야 너는 무슨 말을 그렇게 심하게 해? 난 그거 하나 때문에 사는데.,야 너는 무슨 말을 그렇게 심하게 해 ? 난 그거 하나 때문에 사는데 .,야 너는 무슨 말을 그렇게 심하게 해 ? 난 그거 하나 때문에 사는데 .
2675.84,2677.57,R115-S01-T013-U000431,풀어.,풀어 .,풀어 .
2692.73,2695.39,R115-S01-T013-U000432,<i>힘내 콩알</i>,힘내 콩알,힘내 콩알
2699.76,2702.42,R115-S01-T013-U000433,<i>기말고사 계획표</i>,기말고사 계획표,기말고사 계획표
2730.85,2732.19,R115-S01-T013-U000434,엄마.,엄마 .,엄마 .
2732.19,2735.5,R115-S01-T013-U000435,깼어? 조용히 한다는걸.,깼어 ? 조용히 한다는걸 .,깼어 ? 조용히 한다는걸 .
2735.5,2737.87,R115-S01-T013-U000436,엄마 언제 왔어? 나 늦게 잤는데.,엄마 언제 왔어 ? 나 늦게 잤는데 .,엄마 언제 왔어 ? 나 늦게 잤는데 .
2737.87,2740.32,R115-S01-T013-U000437,새벽에. 너 아침밥 해주려고.,새벽에 . 너 아침밥 해주려고 .,새벽에 . 너 아침밥 해주려고 .
2740.32,2742.1,R115-S01-T013-U000438,오늘부터 시험이잖아.,오늘부터 시험이잖아 .,오늘부터 시험이잖아 .
2742.1,2745.28,R115-S01-T013-U000439,"아, 원래는 어제 밤에 오려고 했는데","아 , 원래는 어제 밤에 오려고 했는데","아 , 원래는 어제 밤에 오려고 했는데"
2745.28,2747.34,R115-S01-T013-U000440,식당에 손님들이 늦게까지 있어서.,식당에 손님들이 늦게까지 있어서 .,식당에 손님들이 늦게까지 있어서 .
2747.34,2749.39,R115-S01-T013-U000441,나 밥 잘 차려 먹는데.,나 밥 잘 차려 먹는데 .,나 밥 잘 차려 먹는데 .
2749.39,2752.74,R115-S01-T013-U000442,잘 먹는데 얼굴이 이렇게 반쪽?,잘 먹는데 얼굴이 이렇게 반쪽 ?,잘 먹는데 얼굴이 이렇게 반쪽 ?
2753.44,2754.23,R115-S01-T013-U000443,잘됐다.,잘됐다 .,잘됐다 .
2754.23,2758.3,R115-S01-T013-U000444,"엄마 얼른 가야 돼 가지고, 우리 아들 자는 것만 보고 가는 줄 알았는데.","엄마 얼른 가야 돼 가지고 , 우리 아들 자는 것만 보고 가는 줄 알았는데 .","엄마 얼른 가야 돼 가지고 , 우리 아들 자는 것만 보고 가는 줄 알았는데 ."
2758.3,2761.51,R115-S01-T013-U000445,- 또? - 얼른 가서 식당 문 열어야지.,또 ? 얼른 가서 식당 문 열어야지 .,또 ? 얼른 가서 식당 문 열어야지 .
2761.51,2762.86,R115-S01-T013-U000446,혜영이모 계시잖아.,혜영이모 계시잖아 .,혜영이모 계시잖아 .
2762.86,2767.21,R115-S01-T013-U000447,아니 혜영이모 요즘 몸이 좀 안좋아서.,아니 혜영이모 요즘 몸이 좀 안좋아서 .,아니 혜영이모 요즘 몸이 좀 안좋아서 .
2767.21,2770.94,R115-S01-T013-U000448,엄마도 안좋아보이는데. 어디 아파?,엄마도 안좋아보이는데 . 어디 아파 ?,엄마도 안좋아보이는데 . 어디 아파 ?
2771.88,2776.21,R115-S01-T013-U000449,아니! 엄마 완전 쌩쌩한데.,아니 ! 엄마 완전 쌩쌩한데 .,아니 ! 엄마 완전 쌩쌩한데 .
2776.21,2778.08,R115-S01-T013-U000450,밥 먹자.,밥 먹자 .,밥 먹자 .
2780.96,2782.82,R115-S01-T013-U000451,- 많이 먹어. - 응.,많이 먹어 . 응 .,많이 먹어 . 응 .
2782.82,2787.84,R115-S01-T013-U000452,"아, 그러면은 머리 좋아지는 생선부터","아 , 그러면은 머리 좋아지는 생선부터","아 , 그러면은 머리 좋아지는 생선부터"
2792.29,2794.6,R115-S01-T013-U000453,수빈이는 잘 지내지?,수빈이는 잘 지내지 ?,수빈이는 잘 지내지 ?
2794.6,2797.64,R115-S01-T013-U000454,수빈이 엄마는 바쁜가? 연락도 없고.,수빈이 엄마는 바쁜가 ? 연락도 없고 .,수빈이 엄마는 바쁜가 ? 연락도 없고 .
2797.64,2800.0,R115-S01-T013-U000455,나하고 언니 동생 하기로 해놓고는.,나하고 언니 동생 하기로 해놓고는 .,나하고 언니 동생 하기로 해놓고는 .
2800.0,2803.67,R115-S01-T013-U000456,수빈이 엄마 아직 모르시지? 너네 사귀는거.,수빈이 엄마 아직 모르시지 ? 너네 사귀는거 .,수빈이 엄마 아직 모르시지 ? 너네 사귀는거 .
2806.19,2809.87,R115-S01-T013-U000457,이번에 기말고사 잘 보고나면 꼭 말씀드려.,이번에 기말고사 잘 보고나면 꼭 말씀드려 .,이번에 기말고사 잘 보고나면 꼭 말씀드려 .
2809.87,2813.85,R115-S01-T013-U000458,그리고 언니가 겉으로는 조금,그리고 언니가 겉으로는 조금,그리고 언니가 겉으로는 조금
2813.85,2818.14,R115-S01-T013-U000459,"아주 조금 사나워 보여도, 알고보면 되게 멋진 분이더라고.","아주 조금 사나워 보여도 , 알고보면 되게 멋진 분이더라고 .","아주 조금 사나워 보여도 , 알고보면 되게 멋진 분이더라고 ."
2818.14,2823.89,R115-S01-T013-U000460,"나랑 영~ 코드가 안맞는 것 같으면서도, 은근 맞는거 있지.","나랑 영 코드가 안맞는 것 같으면서도 , 은근 맞는거 있지 .","나랑 영 코드가 안맞는 것 같으면서도 , 은근 맞는거 있지 ."
2823.89,2825.65,R115-S01-T013-U000461,차 놓치겠다.,차 놓치겠다 .,차 놓치겠다 .
2825.65,2831.56,R115-S01-T013-U000462,"준우야. 시험 잘 봐. 엄마가 일하면서 염력 쏠게, 시험 잘 보라고.","준우야 . 시험 잘 봐 . 엄마가 일하면서 염력 쏠게 , 시험 잘 보라고 .","준우야 . 시험 잘 봐 . 엄마가 일하면서 염력 쏠게 , 시험 잘 보라고 ."
2831.56,2833.32,R115-S01-T013-U000463,고마워.,고마워 .,고마워 .
2833.32,2836.35,R115-S01-T013-U000464,우리 아들~ 사랑해.,우리 아들 사랑해 .,우리 아들 사랑해 .
2836.35,2838.49,R115-S01-T013-U000465,엄마 갈게.,엄마 갈게 .,엄마 갈게 .
2840.11,2842.61,R115-S01-T013-U000466,"아, 맞다. 수빈이한테도 안부 전해줘.","아 , 맞다 . 수빈이한테도 안부 전해줘 .","아 , 맞다 . 수빈이한테도 안부 전해줘 ."
2842.61,2846.55,R115-S01-T013-U000467,"시험 잘 봐. 헷갈리는거 있으면, 무조건 번호 몰빵.","시험 잘 봐 . 헷갈리는거 있으면 , 무조건 번호 몰빵 .","시험 잘 봐 . 헷갈리는거 있으면 , 무조건 번호 몰빵 ."
2846.55,2849.39,R115-S01-T013-U000468,- 오케이? - 알았어 엄마.,오케이 ? 알았어 엄마 .,오케이 ? 알았어 엄마 .
2851.88,2853.55,R115-S01-T013-U000469,엄마.,엄마 .,엄마 .
2855.61,2857.83,R115-S01-T013-U000470,무슨 일 있는거 아니지?,무슨 일 있는거 아니지 ?,무슨 일 있는거 아니지 ?
2857.83,2859.34,R115-S01-T013-U000471,응.,응 .,응 .
2860.79,2863.35,R115-S01-T013-U000472,알았어. 조심히 가.,알았어 . 조심히 가 .,알았어 . 조심히 가 .
2865.01,2866.41,R115-S01-T013-U000473,화이팅!,화이팅 !,화이팅 !
2866.41,2868.2,R115-S01-T013-U000474,화이팅.,화이팅 .,화이팅 .
2882.93,2886.03,R115-S01-T013-U000475,<i>아이패스</i>,아이패스,아이패스
2902.0,2913.14,R115-S01-T013-U000476,♫ <i>오늘은 있지 이런 일이 있었어 시시콜콜 한 말들을 늘어놓아</i> ♫,오늘은 있지 이런 일이 있었어 시시콜콜 한 말들을 늘어놓아,오늘은 있지 이런 일이 있었어 시시콜콜 한 말들을 늘어놓아
2913.14,2921.88,R115-S01-T013-U000477,♫ <i>넌 그냥 웃으며 내 편이 되주고 그 손을 꼭 잡아줘</i> ♫,넌 그냥 웃으며 내 편이 되주고 그 손을 꼭 잡아줘,넌 그냥 웃으며 내 편이 되주고 그 손을 꼭 잡아줘
2921.88,2925.29,R115-S01-T013-U000478,♫ <i>네 생각에 온통 난</i> ♫,네 생각에 온통 난,네 생각에 온통 난
2925.29,2929.53,R115-S01-T013-U000479,♫ <i>매일 난 또 기다려</i> ♫,매일 난 또 기다려,매일 난 또 기다려
2929.53,2936.66,R115-S01-T013-U000480,♫ <i>나의 많은 날 속에 니가 있음 좋겠어</i> ♫,나의 많은 날 속에 니가 있음 좋겠어,나의 많은 날 속에 니가 있음 좋겠어
2936.66,2941.8,R115-S01-T013-U000481,♫ <i>별 것 아닌 하루 같아도</i> ♫,별 것 아닌 하루 같아도,별 것 아닌 하루 같아도
2941.8,2946.25,R115-S01-T013-U000482,♫ <i>내 마음을 다독여주며</i> ♫,내 마음을 다독여주며,내 마음을 다독여주며
2946.25,2950.44,R115-S01-T013-U000483,♫ <i>괜찮다고 말해주는 니가</i> ♫,괜찮다고 말해주는 니가,괜찮다고 말해주는 니가
2950.44,2956.14,R115-S01-T013-U000484,♫ <i>나는 정말로 필요한 걸</i> ♫,나는 정말로 필요한 걸,나는 정말로 필요한 걸
2965.71,2969.58,R115-S01-T013-U000485,쓰고 있었네. 향기 좋다.,쓰고 있었네 . 향기 좋다 .,쓰고 있었네 . 향기 좋다 .
2971.35,2973.79,R115-S01-T013-U000486,수빈이랑 잘 어울린다.,수빈이랑 잘 어울린다 .,수빈이랑 잘 어울린다 .
3013.9,3017.23,R115-S01-T013-U000487,야 로미야 내가 50점을 넘었어.,야 로미야 내가 점을 넘었어 .,야 로미야 내가 점을 넘었어 .
3017.23,3020.82,R115-S01-T013-U000488,- 51점이네? - 오 진짜?,점이네 ? 오 진짜 ?,점이네 ? 오 진짜 ?
3020.82,3023.42,R115-S01-T013-U000489,선생님 제가 영원한 선생님으로 모실-,선생님 제가 영원한 선생님으로 모실,선생님 제가 영원한 선생님으로 모실
3023.42,3026.76,R115-S01-T013-U000490,"아, 나 시험 망했다 말이야!","아 , 나 시험 망했다 말이야 !","아 , 나 시험 망했다 말이야 !"
3026.76,3030.78,R115-S01-T013-U000491,"너 때문이야. 아, 다 너 때문이야!","너 때문이야 . 아 , 다 너 때문이야 !","너 때문이야 . 아 , 다 너 때문이야 !"
3033.72,3035.93,R115-S01-T013-U000492,오케이.,오케이 .,오케이 .
3035.93,3038.3,R115-S01-T013-U000493,다 맞았어?,다 맞았어 ?,다 맞았어 ?
3038.3,3041.28,R115-S01-T013-U000494,유수빈~ 역시 유수빈~,유수빈 역시 유수빈,유수빈 역시 유수빈
3042.3,3044.79,R115-S01-T013-U000495,네개 밖에 안틀림?,네개 밖에 안틀림 ?,네개 밖에 안틀림 ?
3045.55,3048.23,R115-S01-T013-U000496,그러니까. 이상하네.,그러니까 . 이상하네 .,그러니까 . 이상하네 .
3048.23,3051.3,R115-S01-T013-U000497,"아, 뭐야 너! 왜 이렇게 잘했어 최준우!","아 , 뭐야 너 ! 왜 이렇게 잘했어 최준우 !","아 , 뭐야 너 ! 왜 이렇게 잘했어 최준우 !"
3051.3,3053.57,R115-S01-T013-U000498,"아, 반칙!","아 , 반칙 !","아 , 반칙 !"
3054.8,3057.43,R115-S01-T013-U000499,비가 내린다 아주.,비가 내린다 아주 .,비가 내린다 아주 .
3059.4,3061.28,R115-S01-T013-U000500,다흰~ 괜찮아?,다흰 괜찮아 ?,다흰 괜찮아 ?
3061.28,3062.2,R115-S01-T013-U000501,괜찮아.,괜찮아 .,괜찮아 .
3062.2,3063.38,R115-S01-T013-U000502,내가 해줄까?,내가 해줄까 ?,내가 해줄까 ?
3063.38,3065.78,R115-S01-T013-U000503,다 했어.,다 했어 .,다 했어 .
3065.78,3067.2,R115-S01-T013-U000504,잘 봤어?,잘 봤어 ?,잘 봤어 ?
3067.2,3069.81,R115-S01-T013-U000505,조금. 넌?,조금 . 넌 ?,조금 . 넌 ?
3071.34,3073.14,R115-S01-T013-U000506,나도.,나도 .,나도 .
3079.07,3082.19,R115-S01-T013-U000507,휘영아. 너 이번에도 만점이지?,휘영아 . 너 이번에도 만점이지 ?,휘영아 . 너 이번에도 만점이지 ?
3082.19,3083.25,R115-S01-T013-U000508,그래.,그래 .,그래 .
3083.25,3084.61,R115-S01-T013-U000509,휘영아 너 또 다 맞았어?,휘영아 너 또 다 맞았어 ?,휘영아 너 또 다 맞았어 ?
3084.61,3087.12,R115-S01-T013-U000510,휘영이 이번에도 전교 1등하는거 아니야?,휘영이 이번에도 전교 등하는거 아니야 ?,휘영이 이번에도 전교 등하는거 아니야 ?
