begin,end,id,text,prep_verbal,prep_read
806.764,808.308,R005-S01-T006-U000214,"아, 씨발, 우리가 그랬냐고","아 , 씨발 , 우리가 그랬냐고","아 , 씨발 , 우리가 그랬냐고"
811.102,811.936,R005-S01-T006-U000215,[한숨],,한숨
812.437,813.271,R005-S01-T006-U000216,해 봐,해 봐,해 봐
814.48,815.982,R005-S01-T006-U000217,어차피 개판 난 거 같은데,어차피 개판 난 거 같은데,어차피 개판 난 거 같은데
816.858,818.234,R005-S01-T006-U000218,일 얼마나 잘하나 한번 보자,일 얼마나 잘하나 한번 보자,일 얼마나 잘하나 한번 보자
819.152,820.153,R005-S01-T006-U000219,[용수의 한숨],,용수의 한숨
820.695,821.529,R005-S01-T006-U000220,[한숨],,한숨
821.612,822.53,R005-S01-T006-U000221,[엘리베이터 도착음],,엘리베이터 도착음
867.158,869.827,R005-S01-T006-U000222,[중국풍 음악이 흘러나온다],,중국풍 음악이 흘러나온다
896.479,897.438,R005-S01-T006-U000223,[우아한 음악이 흘러나온다],,우아한 음악이 흘러나온다
897.522,899.399,R005-S01-T006-U000224,- (남자1) 좋아!- (여자1) 헬로![잔 부딪치는 소리],좋아 ! 헬로 !,남자 좋아 ! 여자 헬로 ! 잔 부딪치는 소리
899.482,901.359,R005-S01-T006-U000225,"- (여자2) 짠- (남자1) 좋아, 마셔[여자1이 반긴다]","짠 좋아 , 마셔","여자 짠 남자 좋아 , 마셔 여자이 반긴다"
901.442,903.861,R005-S01-T006-U000226,"(남자1) 몇 번째야, 이거?자, 짠, 짠!","몇 번째야 , 이거 ? 자 , 짠 , 짠 !","남자 몇 번째야 , 이거 ? 자 , 짠 , 짠 !"
903.945,905.53,R005-S01-T006-U000227,[잔 부딪치는 소리],,잔 부딪치는 소리
905.613,907.49,R005-S01-T006-U000228,"[남자2의 탄성](여자3) 어, 안녕! 오랜만이야","어 , 안녕 ! 오랜만이야","남자의 탄성 여자 어 , 안녕 ! 오랜만이야"
907.573,909.534,R005-S01-T006-U000229,"(릴리야) [러시아어] 자기야, 안녕[웃음]","자기야 , 안녕","릴리야 러시아어 자기야 , 안녕 웃음"
