begin,end,id,text,prep_verbal,prep_read
3223.971,3226.432,R017-S01-T002-U001189,저녁 약속 깬 건 신경 쓰지 마세요,저녁 약속 깬 건 신경 쓰지 마세요,저녁 약속 깬 건 신경 쓰지 마세요
3226.932,3228.475,R017-S01-T002-U001190,애초에 기대도 없었으니까,애초에 기대도 없었으니까,애초에 기대도 없었으니까
3229.101,3231.854,R017-S01-T002-U001191,무엇보다 결혼기념일 잊으신 거축하드려요[백진의 옅은 한숨],무엇보다 결혼기념일 잊으신 거축하드려요,무엇보다 결혼기념일 잊으신 거축하드려요 백진의 옅은 한숨
3232.396,3235.315,R017-S01-T002-U001192,또 급하고 중요한 뉴스가잔뜩 있었겠죠?,또 급하고 중요한 뉴스가잔뜩 있었겠죠 ?,또 급하고 중요한 뉴스가잔뜩 있었겠죠 ?
3235.858,3238.193,R017-S01-T002-U001193,[백진의 깊은 한숨]앞으로도 계속 그렇게 사세요,앞으로도 계속 그렇게 사세요,백진의 깊은 한숨 앞으로도 계속 그렇게 사세요
3258.13,3258.964,R017-S01-T002-U001194,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3260.466,3262.551,R017-S01-T002-U001195,[게임 소리가 흘러나온다],,게임 소리가 흘러나온다
3280.277,3281.153,R017-S01-T002-U001196,[지친 숨소리],,지친 숨소리
3294.082,3294.958,R017-S01-T002-U001197,[훌쩍인다],,훌쩍인다
3301.757,3302.758,R017-S01-T002-U001198,(백진)미안하다,미안하다,백진 미안하다
3304.968,3307.304,R017-S01-T002-U001199,살아 있을 때도 기억 못 했는데,살아 있을 때도 기억 못 했는데,살아 있을 때도 기억 못 했는데
