begin,end,id,text,prep_verbal,prep_read
4284.864,4288.493,R250-S01-T001-U001030,긴 갈색 머리에키는 선생님이랑 비슷하던데요,긴 갈색 머리에키는 선생님이랑 비슷하던데요,긴 갈색 머리에키는 선생님이랑 비슷하던데요
4288.576,4289.744,R250-S01-T001-U001031,[울먹인다],,울먹인다
4291.412,4294.248,R250-S01-T001-U001032,"[쓸쓸한 음악](사장)사모님, 여기 좀 보세요","사모님 , 여기 좀 보세요","쓸쓸한 음악 사장 사모님 , 여기 좀 보세요"
4294.665,4295.875,R250-S01-T001-U001033,[힘겨운 숨소리],,힘겨운 숨소리
4307.887,4308.971,R250-S01-T001-U001034,[사장의 당황한 신음],,사장의 당황한 신음
4309.055,4311.974,R250-S01-T001-U001035,"아유, 어떡해, 마음에 안 드시나 보다","아유 , 어떡해 , 마음에 안 드시나 보다","아유 , 어떡해 , 마음에 안 드시나 보다"
4314.185,4315.186,R250-S01-T001-U001036,아니요,아니요,아니요
4316.854,4317.98,R250-S01-T001-U001037,잘 나왔어요,잘 나왔어요,잘 나왔어요
4319.982,4321.192,R250-S01-T001-U001038,(선우)아주 예뻐요,아주 예뻐요,선우 아주 예뻐요
4324.654,4325.53,R250-S01-T001-U001039,이거,이거,이거
4328.032,4330.284,R250-S01-T001-U001040,우리 아들이 만든 디자인이거든요,우리 아들이 만든 디자인이거든요,우리 아들이 만든 디자인이거든요
4330.409,4331.828,R250-S01-T001-U001041,"(사장)아유, 귀여워","아유 , 귀여워","사장 아유 , 귀여워"
4332.328,4334.497,R250-S01-T001-U001042,나도 이런 아들 하나 있었으면 좋겠다,나도 이런 아들 하나 있었으면 좋겠다,나도 이런 아들 하나 있었으면 좋겠다
4334.58,4335.915,R250-S01-T001-U001043,[사장이 살짝 웃는다],,사장이 살짝 웃는다
4337.5,4338.918,R250-S01-T001-U001044,(선우)아빠 생일이라고,아빠 생일이라고,선우 아빠 생일이라고
