begin,end,id,text,prep_verbal,prep_read
739.339,740.607,R032-S01-T001-U000355,됐다[흥미로운 음악],됐다,됐다 흥미로운 음악
741.941,743.309,R032-S01-T001-U000356,[한숨],,한숨
744.344,745.278,R032-S01-T001-U000357,[코를 훌쩍인다],,코를 훌쩍인다
747.213,748.047,R032-S01-T001-U000358,몇 시야?,몇 시야 ?,몇 시야 ?
748.114,749.616,R032-S01-T001-U000359,"[놀라며] 아, 왜 안 들어와?","아 , 왜 안 들어와 ?","놀라며 아 , 왜 안 들어와 ?"
766.299,767.233,R032-S01-T001-U000360,[메신저 접속음],,메신저 접속음
767.3,768.601,R032-S01-T001-U000361,(은이) 어? 봉선이 들어온다,어 ? 봉선이 들어온다,은이 어 ? 봉선이 들어온다
768.668,771.104,R032-S01-T001-U000362,[봉선의 탄성],,봉선의 탄성
771.871,773.806,R032-S01-T001-U000363,"[은이의 웃음](봉선) 어, 선배님","어 , 선배님","은이의 웃음 봉선 어 , 선배님"
773.873,775.842,R032-S01-T001-U000364,- (봉선) 요즘 세상이 좋아졌네- (은이) 바깥이야?,요즘 세상이 좋아졌네 바깥이야 ?,봉선 요즘 세상이 좋아졌네 은이 바깥이야 ?
